circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
25.059;0.8571961;-1.32666;;
25.06;0.8571961;-1.32666;;
25.0769066;;;0;0
25.059;0.8571961;-1.32666;;
25.06;0.8571961;-1.32666;;
25.092;0.8649938;-1.343678;;
25.093;0.865044;-1.343787;;
25.094;0.8650517;-1.343804;;
25.126;0.8725516;-1.360931;;
25.127;0.8726421;-1.361138;;
25.127;0.8726575;-1.361173;;
25.129;0.8726708;-1.361204;;
25.129;0.8726708;-1.361204;;
25.1543589;;;0.521347913209463;0.260673956604732
25.059;0.8571961;-1.32666;;
25.06;0.8571961;-1.32666;;
25.092;0.8649938;-1.343678;;
25.093;0.865044;-1.343787;;
25.094;0.8650517;-1.343804;;
25.126;0.8725516;-1.360931;;
25.127;0.8726421;-1.361138;;
25.127;0.8726575;-1.361173;;
25.129;0.8726708;-1.361204;;
25.129;0.8726708;-1.361204;;
25.161;0.8800086;-1.378768;;
25.232848;;;-0.117231995925472;0.13470530576133
25.059;0.8571961;-1.32666;;
25.06;0.8571961;-1.32666;;
25.092;0.8649938;-1.343678;;
25.093;0.865044;-1.343787;;
25.094;0.8650517;-1.343804;;
25.126;0.8725516;-1.360931;;
25.127;0.8726421;-1.361138;;
25.127;0.8726575;-1.361173;;
25.129;0.8726708;-1.361204;;
25.129;0.8726708;-1.361204;;
25.161;0.8800086;-1.378768;;
25.295;0.9062486;-1.449926;;
25.3110455;;;-0.73699994975861;-0.0832210081186548
25.059;0.8571961;-1.32666;;
25.06;0.8571961;-1.32666;;
25.092;0.8649938;-1.343678;;
25.093;0.865044;-1.343787;;
25.094;0.8650517;-1.343804;;
25.126;0.8725516;-1.360931;;
25.127;0.8726421;-1.361138;;
25.127;0.8726575;-1.361173;;
25.129;0.8726708;-1.361204;;
25.129;0.8726708;-1.361204;;
25.161;0.8800086;-1.378768;;
25.295;0.9062486;-1.449926;;
25.4048363;;;-0.73699994975861;-0.213976796446646
25.059;0.8571961;-1.32666;;
25.06;0.8571961;-1.32666;;
25.092;0.8649938;-1.343678;;
25.093;0.865044;-1.343787;;
25.094;0.8650517;-1.343804;;
25.126;0.8725516;-1.360931;;
25.127;0.8726421;-1.361138;;
25.127;0.8726575;-1.361173;;
25.129;0.8726708;-1.361204;;
25.129;0.8726708;-1.361204;;
25.161;0.8800086;-1.378768;;
25.295;0.9062486;-1.449926;;
25.4894131;;;-0.73699994975861;-0.30114732199864
25.295;0.9062486;-1.449926;;
25.499;0.9363585;-1.55936;;
25.533;0.940312;-1.577947;;
25.535;0.9414062;-1.583398;;
25.5679944;;;0.577837462664055;-0.175578067046826
25.499;0.9363585;-1.55936;;
25.533;0.940312;-1.577947;;
25.535;0.9414062;-1.583398;;
25.568;0.945024;-1.60251;;
25.57;0.9450734;-1.602772;;
25.571;0.945078;-1.602796;;
25.602;0.9482635;-1.621403;;
25.603;0.9483061;-1.621652;;
25.636;0.9511531;-1.640163;;
25.637;0.9511711;-1.64028;;
25.638;0.9511743;-1.6403;;
25.6568633;;;0.945628502726154;-0.0354272458252039
25.499;0.9363585;-1.55936;;
25.533;0.940312;-1.577947;;
25.535;0.9414062;-1.583398;;
25.568;0.945024;-1.60251;;
25.57;0.9450734;-1.602772;;
25.571;0.945078;-1.602796;;
25.602;0.9482635;-1.621403;;
25.603;0.9483061;-1.621652;;
25.636;0.9511531;-1.640163;;
25.637;0.9511711;-1.64028;;
25.638;0.9511743;-1.6403;;
25.67;0.9537256;-1.658996;;
25.671;0.9537458;-1.659143;;
25.672;0.9537458;-1.659143;;
25.704;0.955976;-1.677854;;
25.706;0.9559934;-1.677999;;
25.706;0.9559934;-1.677999;;
25.706;0.9559934;-1.677999;;
25.707;0.9559934;-1.677999;;
25.707;0.9559934;-1.677999;;
25.708;0.9559934;-1.677999;;
25.738;0.9578913;-1.696595;;
25.738;0.9579006;-1.696686;;
25.739;0.9579057;-1.696737;;
25.739;0.9579066;-1.696745;;
25.7463888;;;0.934617245206142;0.0723554754005013
25.533;0.940312;-1.577947;;
25.535;0.9414062;-1.583398;;
25.568;0.945024;-1.60251;;
25.57;0.9450734;-1.602772;;
25.571;0.945078;-1.602796;;
25.602;0.9482635;-1.621403;;
25.603;0.9483061;-1.621652;;
25.636;0.9511531;-1.640163;;
25.637;0.9511711;-1.64028;;
25.638;0.9511743;-1.6403;;
25.67;0.9537256;-1.658996;;
25.671;0.9537458;-1.659143;;
25.672;0.9537458;-1.659143;;
25.704;0.955976;-1.677854;;
25.706;0.9559934;-1.677999;;
25.706;0.9559934;-1.677999;;
25.706;0.9559934;-1.677999;;
25.707;0.9559934;-1.677999;;
25.707;0.9559934;-1.677999;;
25.708;0.9559934;-1.677999;;
25.738;0.9578913;-1.696595;;
25.738;0.9579006;-1.696686;;
25.739;0.9579057;-1.696737;;
