lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
26.495;0.3550337;0.8857603;;
26.496;0.3539646;0.8858893;;
26.497;0.3528113;0.886087;;
26.529;0.3517888;0.8866451
26.53;0.351007;0.8873007
26.531;0.3503361;0.8884591
26.564;0.3497688;0.8895201
26.565;0.3492343;0.8903288
26.565;0.3484045;0.8908002
26.596;0.3474642;0.8907001
26.598;0.3464575;0.8904797
26.327;0.364792;0.8727573;;
26.328;0.3640453;0.8738681;;
26.329;0.363214;0.8750624;;
26.36;0.3624603;0.8763018;;
26.361;0.3618271;0.877668;;
26.394;0.3613874;0.8787954;;
26.403;0.3609664;0.8798799;;
26.404;0.3604591;0.8808651;;
26.404;0.3599014;0.8816496;;
26.428;0.359251;0.8822652;;
26.43;0.3585757;0.8829483;;
26.431;0.3580874;0.8837531;;
26.462;0.3574956;0.8844274;;
26.464;0.3568405;0.8852453;;
26.465;0.3560504;0.8855578;;
26.495;0.3550337;0.8857603;;
26.496;0.3539646;0.8858893;;
26.497;0.3528113;0.886087;;
26.529;0.3517888;0.8866451;;
26.53;0.351007;0.8873007;;
26.531;0.3503361;0.8884591;;
26.564;0.3497688;0.8895201;;
26.565;0.3492343;0.8903288;;
26.565;0.3484045;0.8908002;;
26.596;0.3474642;0.8907001;;
26.598;0.3464575;0.8904797;;
26.599;0.3453727;0.890296
26.631;0.3443832;0.8902836
26.632;0.3434048;0.8903327
26.634;0.3425633;0.8903723
26.665;0.3418817;0.890529
26.667;0.3410931;0.8907234
26.668;0.3404503;0.8911175
26.394;0.3613874;0.8787954;;
26.403;0.3609664;0.8798799;;
26.404;0.3604591;0.8808651;;
26.404;0.3599014;0.8816496;;
26.428;0.359251;0.8822652;;
26.43;0.3585757;0.8829483;;
26.431;0.3580874;0.8837531;;
26.462;0.3574956;0.8844274;;
26.464;0.3568405;0.8852453;;
26.465;0.3560504;0.8855578;;
26.495;0.3550337;0.8857603;;
26.496;0.3539646;0.8858893;;
26.497;0.3528113;0.886087;;
26.529;0.3517888;0.8866451;;
26.53;0.351007;0.8873007;;
26.531;0.3503361;0.8884591;;
26.564;0.3497688;0.8895201;;
26.565;0.3492343;0.8903288;;
26.565;0.3484045;0.8908002;;
26.596;0.3474642;0.8907001;;
26.598;0.3464575;0.8904797;;
26.599;0.3453727;0.890296;;
26.631;0.3443832;0.8902836;;
26.632;0.3434048;0.8903327;;
26.634;0.3425633;0.8903723;;
26.665;0.3418817;0.890529;;
26.667;0.3410931;0.8907234;;
26.668;0.3404503;0.8911175;;
26.698;0.3397545;0.8916969
26.7;0.338849;0.8922598
26.701;0.3379028;0.8927516
26.732;0.3368196;0.8930798
26.734;0.335673;0.8930576
26.735;0.3345461;0.8929178
26.462;0.3574956;0.8844274;;
26.464;0.3568405;0.8852453;;
26.465;0.3560504;0.8855578;;
26.495;0.3550337;0.8857603;;
26.496;0.3539646;0.8858893;;
26.497;0.3528113;0.886087;;
26.529;0.3517888;0.8866451;;
26.53;0.351007;0.8873007;;
26.531;0.3503361;0.8884591;;
26.564;0.3497688;0.8895201;;
26.565;0.3492343;0.8903288;;
26.565;0.3484045;0.8908002;;
26.596;0.3474642;0.8907001;;
26.598;0.3464575;0.8904797;;
26.599;0.3453727;0.890296;;
26.631;0.3443832;0.8902836;;
26.632;0.3434048;0.8903327;;
26.634;0.3425633;0.8903723;;
26.665;0.3418817;0.890529;;
26.667;0.3410931;0.8907234;;
26.668;0.3404503;0.8911175;;
26.698;0.3397545;0.8916969;;
26.7;0.338849;0.8922598;;
26.701;0.3379028;0.8927516;;
26.732;0.3368196;0.8930798;;
26.734;0.335673;0.8930576;;
26.735;0.3345461;0.8929178;;
26.766;0.3334808;0.8926948
26.767;0.3323289;0.8924003
26.768;0.3311612;0.8924165
26.8;0.32994;0.8925407
26.801;0.3287197;0.8929271
26.801;0.3275753;0.8937266
26.529;0.3517888;0.8866451;;
26.53;0.351007;0.8873007;;
26.531;0.3503361;0.8884591;;
26.564;0.3497688;0.8895201;;
26.565;0.3492343;0.8903288;;
26.565;0.3484045;0.8908002;;
26.596;0.3474642;0.8907001;;
26.598;0.3464575;0.8904797;;
26.599;0.3453727;0.890296;;
26.631;0.3443832;0.8902836;;
26.632;0.3434048;0.8903327;;
26.634;0.3425633;0.8903723;;
26.665;0.3418817;0.890529;;
26.667;0.3410931;0.8907234;;
26.668;0.3404503;0.8911175;;
26.698;0.3397545;0.8916969;;
26.7;0.338849;0.8922598;;
26.701;0.3379028;0.8927516;;
26.732;0.3368196;0.8930798;;
26.734;0.335673;0.8930576;;
26.735;0.3345461;0.8929178;;
26.766;0.3334808;0.8926948;;
26.767;0.3323289;0.8924003;;
26.768;0.3311612;0.8924165;;
26.8;0.32994;0.8925407;;
26.801;0.3287197;0.8929271;;
26.801;0.3275753;0.8937266;;
26.834;0.3266225;0.8946565
26.835;0.3256323;0.895481
26.836;0.324586;0.8961788
26.868;0.3235303;0.8964611
26.869;0.32219;0.8964111
26.87;0.3208622;0.8963572
26.902;0.3195609;0.8962488
26.903;0.3181683;0.8960811
26.904;0.3169059;0.8960167
26.631;0.3443832;0.8902836;;
26.632;0.3434048;0.8903327;;
26.634;0.3425633;0.8903723;;
26.665;0.3418817;0.890529;;
26.667;0.3410931;0.8907234;;
26.668;0.3404503;0.8911175;;
26.698;0.3397545;0.8916969;;
26.7;0.338849;0.8922598;;
26.701;0.3379028;0.8927516;;
26.732;0.3368196;0.8930798;;
26.734;0.335673;0.8930576;;
26.735;0.3345461;0.8929178;;
26.766;0.3334808;0.8926948;;
26.767;0.3323289;0.8924003;;
26.768;0.3311612;0.8924165;;
26.8;0.32994;0.8925407;;
26.801;0.3287197;0.8929271;;
26.801;0.3275753;0.8937266;;
26.834;0.3266225;0.8946565;;
26.835;0.3256323;0.895481;;
26.836;0.324586;0.8961788;;
26.868;0.3235303;0.8964611;;
26.869;0.32219;0.8964111;;
26.87;0.3208622;0.8963572;;
26.902;0.3195609;0.8962488;;
26.903;0.3181683;0.8960811;;
26.904;0.3169059;0.8960167;;
26.936;0.3156379;0.8959337
26.937;0.3144441;0.8957302
26.938;0.3132336;0.895673
26.971;0.3118967;0.8955227
26.972;0.310576;0.8953634
26.973;0.3092148;0.8953717
26.698;0.3397545;0.8916969;;
26.7;0.338849;0.8922598;;
26.701;0.3379028;0.8927516;;
26.732;0.3368196;0.8930798;;
26.734;0.335673;0.8930576;;
26.735;0.3345461;0.8929178;;
26.766;0.3334808;0.8926948;;
26.767;0.3323289;0.8924003;;
26.768;0.3311612;0.8924165;;
26.8;0.32994;0.8925407;;
26.801;0.3287197;0.8929271;;
26.801;0.3275753;0.8937266;;
26.834;0.3266225;0.8946565;;
26.835;0.3256323;0.895481;;
26.836;0.324586;0.8961788;;
26.868;0.3235303;0.8964611;;
26.869;0.32219;0.8964111;;
26.87;0.3208622;0.8963572;;
26.902;0.3195609;0.8962488;;
26.903;0.3181683;0.8960811;;
26.904;0.3169059;0.8960167;;
26.936;0.3156379;0.8959337;;
26.937;0.3144441;0.8957302;;
26.938;0.3132336;0.895673;;
26.971;0.3118967;0.8955227;;
26.972;0.310576;0.8953634;;
26.973;0.3092148;0.8953717;;
27.004;0.308001;0.8955821
27.005;0.3069067;0.8959692
27.006;0.3058851;0.8964915
27.038;0.304848;0.8969314
27.039;0.3037476;0.8970677
27.039;0.2567023;0.979548
27.04;0.2091235;1.062833
27.041;0.2081238;1.062799
27.041;0.1609766;1.144666
27.041;0.1600069;1.144315
26.766;0.3334808;0.8926948;;
26.767;0.3323289;0.8924003;;
26.768;0.3311612;0.8924165;;
26.8;0.32994;0.8925407;;
26.801;0.3287197;0.8929271;;
26.801;0.3275753;0.8937266;;
26.834;0.3266225;0.8946565;;
26.835;0.3256323;0.895481;;
26.836;0.324586;0.8961788;;
26.868;0.3235303;0.8964611;;
26.869;0.32219;0.8964111;;
26.87;0.3208622;0.8963572;;
26.902;0.3195609;0.8962488;;
26.903;0.3181683;0.8960811;;
26.904;0.3169059;0.8960167;;
26.936;0.3156379;0.8959337;;
26.937;0.3144441;0.8957302;;
26.938;0.3132336;0.895673;;
26.971;0.3118967;0.8955227;;
26.972;0.310576;0.8953634;;
26.973;0.3092148;0.8953717;;
27.004;0.308001;0.8955821;;
27.005;0.3069067;0.8959692;;
27.006;0.3058851;0.8964915;;
27.038;0.304848;0.8969314;;
27.039;0.3037476;0.8970677;;
27.039;0.2567023;0.979548;;
27.04;0.2091235;1.062833;;
27.041;0.2081238;1.062799;;
27.041;0.1609766;1.144666;;
27.041;0.1600069;1.144315;;
27.072;0.116637;1.216552
27.073;0.1158021;1.2161
27.074;0.1158531;1.214797
27.074;0.1150876;1.214231
27.075;0.1141574;1.213537
27.105;0.1151486;1.210115
27.106;0.1154657;1.208637
27.107;0.1145316;1.208033
27.107;0.1147851;1.206822
27.108;0.1139283;1.206255
27.109;0.1139568;1.205622
27.109;0.1130819;1.205174
27.139;0.1125774;1.205773
27.14;0.1116936;1.205391
27.141;0.1113058;1.205594
27.142;0.1104688;1.205326
27.142;0.1102674;1.204948
27.143;0.1092607;1.204642
26.868;0.3235303;0.8964611;;
26.869;0.32219;0.8964111;;
26.87;0.3208622;0.8963572;;
26.902;0.3195609;0.8962488;;
26.903;0.3181683;0.8960811;;
26.904;0.3169059;0.8960167;;
26.936;0.3156379;0.8959337;;
26.937;0.3144441;0.8957302;;
26.938;0.3132336;0.895673;;
26.971;0.3118967;0.8955227;;
26.972;0.310576;0.8953634;;
26.973;0.3092148;0.8953717;;
27.004;0.308001;0.8955821;;
27.005;0.3069067;0.8959692;;
27.006;0.3058851;0.8964915;;
27.038;0.304848;0.8969314;;
27.039;0.3037476;0.8970677;;
27.039;0.2567023;0.979548;;
27.04;0.2091235;1.062833;;
27.041;0.2081238;1.062799;;
27.041;0.1609766;1.144666;;
27.041;0.1600069;1.144315;;
27.072;0.116637;1.216552;;
27.073;0.1158021;1.2161;;
27.074;0.1158531;1.214797;;
27.074;0.1150876;1.214231;;
27.075;0.1141574;1.213537;;
27.105;0.1151486;1.210115;;
27.106;0.1154657;1.208637;;
27.107;0.1145316;1.208033;;
27.107;0.1147851;1.206822;;
27.108;0.1139283;1.206255;;
27.109;0.1139568;1.205622;;
27.109;0.1130819;1.205174;;
27.139;0.1125774;1.205773;;
27.14;0.1116936;1.205391;;
27.141;0.1113058;1.205594;;
27.142;0.1104688;1.205326;;
27.142;0.1102674;1.204948;;
27.143;0.1092607;1.204642;;
27.175;0.1093439;1.203675
27.176;0.1084205;1.203431
27.177;0.1091434;1.200966
27.178;0.1083782;1.200747
27.178;0.109566;1.197194
27.179;0.1087485;1.196833
27.18;0.1080706;1.196411
27.209;0.1096182;1.1921
27.209;0.111387;1.187182
27.21;0.1106591;1.18634
27.211;0.1123742;1.181527
27.211;0.1115938;1.180534
27.211;0.113149;1.175979
26.936;0.3156379;0.8959337;;
26.937;0.3144441;0.8957302;;
26.938;0.3132336;0.895673;;
26.971;0.3118967;0.8955227;;
26.972;0.310576;0.8953634;;
26.973;0.3092148;0.8953717;;
27.004;0.308001;0.8955821;;
27.005;0.3069067;0.8959692;;
27.006;0.3058851;0.8964915;;
27.038;0.304848;0.8969314;;
27.039;0.3037476;0.8970677;;
27.039;0.2567023;0.979548;;
27.04;0.2091235;1.062833;;
27.041;0.2081238;1.062799;;
27.041;0.1609766;1.144666;;
27.041;0.1600069;1.144315;;
27.072;0.116637;1.216552;;
27.073;0.1158021;1.2161;;
27.074;0.1158531;1.214797;;
27.074;0.1150876;1.214231;;
27.075;0.1141574;1.213537;;
27.105;0.1151486;1.210115;;
27.106;0.1154657;1.208637;;
27.107;0.1145316;1.208033;;
27.107;0.1147851;1.206822;;
27.108;0.1139283;1.206255;;
27.109;0.1139568;1.205622;;
27.109;0.1130819;1.205174;;
27.139;0.1125774;1.205773;;
27.14;0.1116936;1.205391;;
27.141;0.1113058;1.205594;;
27.142;0.1104688;1.205326;;
27.142;0.1102674;1.204948;;
27.143;0.1092607;1.204642;;
27.175;0.1093439;1.203675;;
27.176;0.1084205;1.203431;;
27.177;0.1091434;1.200966;;
27.178;0.1083782;1.200747;;
27.178;0.109566;1.197194;;
27.179;0.1087485;1.196833;;
27.18;0.1080706;1.196411;;
27.209;0.1096182;1.1921;;
27.209;0.111387;1.187182;;
27.21;0.1106591;1.18634;;
27.211;0.1123742;1.181527;;
27.211;0.1115938;1.180534;;
27.211;0.113149;1.175979;;
27.242;0.112344;1.175223
27.243;0.113441;1.171818
27.244;0.1125215;1.17117
27.245;0.1130573;1.169116
27.246;0.1122464;1.168915
27.247;0.1120494;1.168799
27.277;0.1112021;1.168862
27.278;0.11078;1.169428
27.279;0.1099503;1.169389
27.28;0.1098049;1.1692
27.28;0.1089445;1.169211
27.281;0.1090167;1.168555
27.004;0.308001;0.8955821;;
27.005;0.3069067;0.8959692;;
27.006;0.3058851;0.8964915;;
27.038;0.304848;0.8969314;;
27.039;0.3037476;0.8970677;;
27.039;0.2567023;0.979548;;
27.04;0.2091235;1.062833;;
27.041;0.2081238;1.062799;;
27.041;0.1609766;1.144666;;
27.041;0.1600069;1.144315;;
27.072;0.116637;1.216552;;
27.073;0.1158021;1.2161;;
27.074;0.1158531;1.214797;;
27.074;0.1150876;1.214231;;
27.075;0.1141574;1.213537;;
27.105;0.1151486;1.210115;;
27.106;0.1154657;1.208637;;
27.107;0.1145316;1.208033;;
27.107;0.1147851;1.206822;;
27.108;0.1139283;1.206255;;
27.109;0.1139568;1.205622;;
27.109;0.1130819;1.205174;;
27.139;0.1125774;1.205773;;
27.14;0.1116936;1.205391;;
27.141;0.1113058;1.205594;;
27.142;0.1104688;1.205326;;
27.142;0.1102674;1.204948;;
27.143;0.1092607;1.204642;;
27.175;0.1093439;1.203675;;
27.176;0.1084205;1.203431;;
27.177;0.1091434;1.200966;;
27.178;0.1083782;1.200747;;
27.178;0.109566;1.197194;;
27.179;0.1087485;1.196833;;
27.18;0.1080706;1.196411;;
27.209;0.1096182;1.1921;;
27.209;0.111387;1.187182;;
27.21;0.1106591;1.18634;;
27.211;0.1123742;1.181527;;
27.211;0.1115938;1.180534;;
27.211;0.113149;1.175979;;
27.242;0.112344;1.175223;;
27.243;0.113441;1.171818;;
27.244;0.1125215;1.17117;;
27.245;0.1130573;1.169116;;
27.246;0.1122464;1.168915;;
27.247;0.1120494;1.168799;;
27.277;0.1112021;1.168862;;
27.278;0.11078;1.169428;;
27.279;0.1099503;1.169389;;
27.28;0.1098049;1.1692;;
27.28;0.1089445;1.169211;;
27.281;0.1090167;1.168555;;
27.311;0.108094;1.168426
27.312;0.1083411;1.167378
27.313;0.1074508;1.167231
27.314;0.1078825;1.165713
27.314;0.1070233;1.165549
27.315;0.1075946;1.16372
27.345;0.1069044;1.16342
27.346;0.1062106;1.163211
27.347;0.1068489;1.161246
27.348;0.1061861;1.161037
27.072;0.116637;1.216552;;
27.073;0.1158021;1.2161;;
27.074;0.1158531;1.214797;;
27.074;0.1150876;1.214231;;
27.075;0.1141574;1.213537;;
27.105;0.1151486;1.210115;;
27.106;0.1154657;1.208637;;
27.107;0.1145316;1.208033;;
27.107;0.1147851;1.206822;;
27.108;0.1139283;1.206255;;
27.109;0.1139568;1.205622;;
27.109;0.1130819;1.205174;;
27.139;0.1125774;1.205773;;
27.14;0.1116936;1.205391;;
27.141;0.1113058;1.205594;;
27.142;0.1104688;1.205326;;
27.142;0.1102674;1.204948;;
27.143;0.1092607;1.204642;;
27.175;0.1093439;1.203675;;
27.176;0.1084205;1.203431;;
27.177;0.1091434;1.200966;;
27.178;0.1083782;1.200747;;
27.178;0.109566;1.197194;;
27.179;0.1087485;1.196833;;
27.18;0.1080706;1.196411;;
27.209;0.1096182;1.1921;;
27.209;0.111387;1.187182;;
27.21;0.1106591;1.18634;;
27.211;0.1123742;1.181527;;
27.211;0.1115938;1.180534;;
27.211;0.113149;1.175979;;
27.242;0.112344;1.175223;;
27.243;0.113441;1.171818;;
27.244;0.1125215;1.17117;;
27.245;0.1130573;1.169116;;
27.246;0.1122464;1.168915;;
27.247;0.1120494;1.168799;;
27.277;0.1112021;1.168862;;
27.278;0.11078;1.169428;;
27.279;0.1099503;1.169389;;
27.28;0.1098049;1.1692;;
27.28;0.1089445;1.169211;;
27.281;0.1090167;1.168555;;
27.311;0.108094;1.168426;;
27.312;0.1083411;1.167378;;
27.313;0.1074508;1.167231;;
27.314;0.1078825;1.165713;;
27.314;0.1070233;1.165549;;
27.315;0.1075946;1.16372;;
27.345;0.1069044;1.16342;;
27.346;0.1062106;1.163211;;
27.347;0.1068489;1.161246;;
27.348;0.1061861;1.161037;;
27.378;0.1056388;1.160659
27.38;0.1048768;1.160258
27.381;0.1041898;1.159606
27.412;0.1034471;1.158738
27.414;0.1026701;1.157777
27.415;0.101959;1.156922
27.446;0.1010598;1.156153
27.447;0.1407651;1.025172
27.448;0.1399865;1.024483
27.448;0.1797735;0.8931975
27.175;0.1093439;1.203675;;
27.176;0.1084205;1.203431;;
27.177;0.1091434;1.200966;;
27.178;0.1083782;1.200747;;
27.178;0.109566;1.197194;;
27.179;0.1087485;1.196833;;
27.18;0.1080706;1.196411;;
27.209;0.1096182;1.1921;;
27.209;0.111387;1.187182;;
27.21;0.1106591;1.18634;;
27.211;0.1123742;1.181527;;
27.211;0.1115938;1.180534;;
27.211;0.113149;1.175979;;
27.242;0.112344;1.175223;;
27.243;0.113441;1.171818;;
27.244;0.1125215;1.17117;;
27.245;0.1130573;1.169116;;
27.246;0.1122464;1.168915;;
27.247;0.1120494;1.168799;;
27.277;0.1112021;1.168862;;
27.278;0.11078;1.169428;;
27.279;0.1099503;1.169389;;
27.28;0.1098049;1.1692;;
27.28;0.1089445;1.169211;;
27.281;0.1090167;1.168555;;
27.311;0.108094;1.168426;;
27.312;0.1083411;1.167378;;
27.313;0.1074508;1.167231;;
27.314;0.1078825;1.165713;;
27.314;0.1070233;1.165549;;
27.315;0.1075946;1.16372;;
27.345;0.1069044;1.16342;;
27.346;0.1062106;1.163211;;
27.347;0.1068489;1.161246;;
27.348;0.1061861;1.161037;;
27.378;0.1056388;1.160659;;
27.38;0.1048768;1.160258;;
27.381;0.1041898;1.159606;;
27.412;0.1034471;1.158738;;
27.414;0.1026701;1.157777;;
27.415;0.101959;1.156922;;
27.446;0.1010598;1.156153;;
27.447;0.1407651;1.025172;;
27.448;0.1399865;1.024483;;
27.448;0.1797735;0.8931975;;
27.449;0.1787109;0.89265
27.479;0.1775636;0.8920312
27.48;0.2175263;0.7602153
27.481;0.2165917;0.7594902
27.481;0.2564492;0.6278554
27.489;0.2554569;0.6272155
27.515;0.2544481;0.6266135
27.516;0.2535402;0.6259629
27.516;0.2523864;0.6255695
27.242;0.112344;1.175223;;
27.243;0.113441;1.171818;;
27.244;0.1125215;1.17117;;
27.245;0.1130573;1.169116;;
27.246;0.1122464;1.168915;;
27.247;0.1120494;1.168799;;
27.277;0.1112021;1.168862;;
27.278;0.11078;1.169428;;
27.279;0.1099503;1.169389;;
27.28;0.1098049;1.1692;;
27.28;0.1089445;1.169211;;
27.281;0.1090167;1.168555;;
27.311;0.108094;1.168426;;
27.312;0.1083411;1.167378;;
27.313;0.1074508;1.167231;;
27.314;0.1078825;1.165713;;
27.314;0.1070233;1.165549;;
27.315;0.1075946;1.16372;;
27.345;0.1069044;1.16342;;
27.346;0.1062106;1.163211;;
27.347;0.1068489;1.161246;;
27.348;0.1061861;1.161037;;
27.378;0.1056388;1.160659;;
27.38;0.1048768;1.160258;;
27.381;0.1041898;1.159606;;
27.412;0.1034471;1.158738;;
27.414;0.1026701;1.157777;;
27.415;0.101959;1.156922;;
27.446;0.1010598;1.156153;;
27.447;0.1407651;1.025172;;
27.448;0.1399865;1.024483;;
27.448;0.1797735;0.8931975;;
27.449;0.1787109;0.89265;;
27.479;0.1775636;0.8920312;;
27.48;0.2175263;0.7602153;;
27.481;0.2165917;0.7594902;;
27.481;0.2564492;0.6278554;;
27.489;0.2554569;0.6272155;;
27.515;0.2544481;0.6266135;;
27.516;0.2535402;0.6259629;;
27.516;0.2523864;0.6255695;;
27.548;0.2512571;0.6250992
27.549;0.2503622;0.6247213
27.55;0.2493961;0.6245358
27.581;0.2485687;0.6242611
27.583;0.2477571;0.6239622
27.584;0.247044;0.6234343
27.311;0.108094;1.168426;;
27.312;0.1083411;1.167378;;
27.313;0.1074508;1.167231;;
27.314;0.1078825;1.165713;;
27.314;0.1070233;1.165549;;
27.315;0.1075946;1.16372;;
27.345;0.1069044;1.16342;;
27.346;0.1062106;1.163211;;
27.347;0.1068489;1.161246;;
27.348;0.1061861;1.161037;;
27.378;0.1056388;1.160659;;
27.38;0.1048768;1.160258;;
27.381;0.1041898;1.159606;;
27.412;0.1034471;1.158738;;
27.414;0.1026701;1.157777;;
27.415;0.101959;1.156922;;
27.446;0.1010598;1.156153;;
27.447;0.1407651;1.025172;;
27.448;0.1399865;1.024483;;
27.448;0.1797735;0.8931975;;
27.449;0.1787109;0.89265;;
27.479;0.1775636;0.8920312;;
27.48;0.2175263;0.7602153;;
27.481;0.2165917;0.7594902;;
27.481;0.2564492;0.6278554;;
27.489;0.2554569;0.6272155;;
27.515;0.2544481;0.6266135;;
27.516;0.2535402;0.6259629;;
27.516;0.2523864;0.6255695;;
27.548;0.2512571;0.6250992;;
27.549;0.2503622;0.6247213;;
27.55;0.2493961;0.6245358;;
27.581;0.2485687;0.6242611;;
27.583;0.2477571;0.6239622;;
27.584;0.247044;0.6234343;;
27.616;0.2463819;0.6228269
27.617;0.2457765;0.6223642
27.618;0.2452252;0.6219667
27.65;0.2444944;0.6217397
27.651;0.2438873;0.6216089
27.652;0.2433415;0.6215271
27.378;0.1056388;1.160659;;
27.38;0.1048768;1.160258;;
27.381;0.1041898;1.159606;;
27.412;0.1034471;1.158738;;
27.414;0.1026701;1.157777;;
27.415;0.101959;1.156922;;
27.446;0.1010598;1.156153;;
27.447;0.1407651;1.025172;;
27.448;0.1399865;1.024483;;
27.448;0.1797735;0.8931975;;
27.449;0.1787109;0.89265;;
27.479;0.1775636;0.8920312;;
27.48;0.2175263;0.7602153;;
27.481;0.2165917;0.7594902;;
27.481;0.2564492;0.6278554;;
27.489;0.2554569;0.6272155;;
27.515;0.2544481;0.6266135;;
27.516;0.2535402;0.6259629;;
27.516;0.2523864;0.6255695;;
27.548;0.2512571;0.6250992;;
27.549;0.2503622;0.6247213;;
27.55;0.2493961;0.6245358;;
27.581;0.2485687;0.6242611;;
27.583;0.2477571;0.6239622;;
27.584;0.247044;0.6234343;;
27.616;0.2463819;0.6228269;;
27.617;0.2457765;0.6223642;;
27.618;0.2452252;0.6219667;;
27.65;0.2444944;0.6217397;;
27.651;0.2438873;0.6216089;;
27.652;0.2433415;0.6215271;;
27.683;0.2426921;0.6215764
27.684;0.2420149;0.6215443
27.685;0.2413685;0.621397
27.718;0.2407063;0.6210779
27.719;0.2401082;0.6205417
27.719;0.2397468;0.6201074
27.753;0.2393962;0.6196205
27.754;0.2390472;0.6191578
27.755;0.2388512;0.6187099
27.479;0.1775636;0.8920312;;
27.48;0.2175263;0.7602153;;
27.481;0.2165917;0.7594902;;
27.481;0.2564492;0.6278554;;
27.489;0.2554569;0.6272155;;
27.515;0.2544481;0.6266135;;
27.516;0.2535402;0.6259629;;
27.516;0.2523864;0.6255695;;
27.548;0.2512571;0.6250992;;
27.549;0.2503622;0.6247213;;
27.55;0.2493961;0.6245358;;
27.581;0.2485687;0.6242611;;
27.583;0.2477571;0.6239622;;
27.584;0.247044;0.6234343;;
27.616;0.2463819;0.6228269;;
27.617;0.2457765;0.6223642;;
27.618;0.2452252;0.6219667;;
27.65;0.2444944;0.6217397;;
27.651;0.2438873;0.6216089;;
27.652;0.2433415;0.6215271;;
27.683;0.2426921;0.6215764;;
27.684;0.2420149;0.6215443;;
27.685;0.2413685;0.621397;;
27.718;0.2407063;0.6210779;;
27.719;0.2401082;0.6205417;;
27.719;0.2397468;0.6201074;;
27.753;0.2393962;0.6196205;;
27.754;0.2390472;0.6191578;;
27.755;0.2388512;0.6187099;;
27.786;0.2385717;0.6182061
27.787;0.2382314;0.6174989
27.788;0.2380225;0.6165698
27.821;0.2376627;0.6154801
27.821;0.2374313;0.6140519
27.823;0.2372952;0.6126726
27.548;0.2512571;0.6250992;;
27.549;0.2503622;0.6247213;;
27.55;0.2493961;0.6245358;;
27.581;0.2485687;0.6242611;;
27.583;0.2477571;0.6239622;;
27.584;0.247044;0.6234343;;
27.616;0.2463819;0.6228269;;
27.617;0.2457765;0.6223642;;
27.618;0.2452252;0.6219667;;
27.65;0.2444944;0.6217397;;
27.651;0.2438873;0.6216089;;
27.652;0.2433415;0.6215271;;
27.683;0.2426921;0.6215764;;
27.684;0.2420149;0.6215443;;
27.685;0.2413685;0.621397;;
27.718;0.2407063;0.6210779;;
27.719;0.2401082;0.6205417;;
27.719;0.2397468;0.6201074;;
27.753;0.2393962;0.6196205;;
27.754;0.2390472;0.6191578;;
27.755;0.2388512;0.6187099;;
27.786;0.2385717;0.6182061;;
27.787;0.2382314;0.6174989;;
27.788;0.2380225;0.6165698;;
27.821;0.2376627;0.6154801;;
27.821;0.2374313;0.6140519;;
27.823;0.2372952;0.6126726;;
27.854;0.2370127;0.6115719
27.856;0.2369639;0.610611
27.864;0.2367012;0.6098265
27.888;0.2363815;0.6090769
27.616;0.2463819;0.6228269;;
27.617;0.2457765;0.6223642;;
27.618;0.2452252;0.6219667;;
27.65;0.2444944;0.6217397;;
27.651;0.2438873;0.6216089;;
27.652;0.2433415;0.6215271;;
27.683;0.2426921;0.6215764;;
27.684;0.2420149;0.6215443;;
27.685;0.2413685;0.621397;;
27.718;0.2407063;0.6210779;;
27.719;0.2401082;0.6205417;;
27.719;0.2397468;0.6201074;;
27.753;0.2393962;0.6196205;;
27.754;0.2390472;0.6191578;;
27.755;0.2388512;0.6187099;;
27.786;0.2385717;0.6182061;;
27.787;0.2382314;0.6174989;;
27.788;0.2380225;0.6165698;;
27.821;0.2376627;0.6154801;;
27.821;0.2374313;0.6140519;;
27.823;0.2372952;0.6126726;;
27.854;0.2370127;0.6115719;;
27.856;0.2369639;0.610611;;
27.864;0.2367012;0.6098265;;
27.888;0.2363815;0.6090769;;
27.925;0.2361326;0.6081611
27.926;0.2356516;0.607155
27.928;0.2351868;0.6059456
27.929;0.2348382;0.6047133
27.93;0.2345452;0.6035131
27.956;0.2344466;0.602174
27.958;0.2345116;0.6010255
27.96;0.234386;0.5998932
27.99;0.2340549;0.5986888
27.991;0.2334514;0.5977678
27.718;0.2407063;0.6210779;;
27.719;0.2401082;0.6205417;;
27.719;0.2397468;0.6201074;;
27.753;0.2393962;0.6196205;;
27.754;0.2390472;0.6191578;;
27.755;0.2388512;0.6187099;;
27.786;0.2385717;0.6182061;;
27.787;0.2382314;0.6174989;;
27.788;0.2380225;0.6165698;;
27.821;0.2376627;0.6154801;;
27.821;0.2374313;0.6140519;;
27.823;0.2372952;0.6126726;;
27.854;0.2370127;0.6115719;;
27.856;0.2369639;0.610611;;
27.864;0.2367012;0.6098265;;
27.888;0.2363815;0.6090769;;
27.925;0.2361326;0.6081611;;
27.926;0.2356516;0.607155;;
27.928;0.2351868;0.6059456;;
27.929;0.2348382;0.6047133;;
27.93;0.2345452;0.6035131;;
27.956;0.2344466;0.602174;;
27.958;0.2345116;0.6010255;;
27.96;0.234386;0.5998932;;
27.99;0.2340549;0.5986888;;
27.991;0.2334514;0.5977678;;
28.025;0.2329006;0.5969249
28.026;0.2324659;0.5962539
28.027;0.2320908;0.5955356
28.029;0.2319923;0.5948178
28.058;0.2319376;0.594018
28.06;0.2318687;0.5930127
27.786;0.2385717;0.6182061;;
