circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
13.7801646;;;0;0
13.8694021;;;0;0
13.893;-4.121209;0.934775;;
13.9586394;;;0;0
13.893;-4.121209;0.934775;;
14.0478769;;;0;0
13.893;-4.121209;0.934775;;
14.124;-3.812038;1.592524;;
14.1376152;;;-1;-0.2
14.124;-3.812038;1.592524;;
14.217;-3.611299;1.851218;;
14.218;-3.611299;1.851218;;
14.2268527;;;-0.32490086705525;-0.220816811175875
14.124;-3.812038;1.592524;;
14.217;-3.611299;1.851218;;
14.218;-3.611299;1.851218;;
14.238;-3.562681;1.904098;;
14.239;-3.562247;1.90457;;
14.26;-3.536285;1.931543;;
14.281;-3.485109;1.982323;;
14.305;-3.405004;2.056025;;
14.306;-3.404295;2.056676;;
14.307;-3.404182;2.056781;;
14.3160902;;;0.817670696261564;-0.0724614529705266
14.124;-3.812038;1.592524;;
14.217;-3.611299;1.851218;;
14.218;-3.611299;1.851218;;
14.238;-3.562681;1.904098;;
14.239;-3.562247;1.90457;;
14.26;-3.536285;1.931543;;
14.281;-3.485109;1.982323;;
14.305;-3.405004;2.056025;;
14.306;-3.404295;2.056676;;
14.307;-3.404182;2.056781;;
14.328;-3.3493;2.103528;;
14.373;-3.23359;2.193335;;
14.3942988;;;0.851682961806181;0.0430565988765619
14.217;-3.611299;1.851218;;
14.218;-3.611299;1.851218;;
14.238;-3.562681;1.904098;;
14.239;-3.562247;1.90457;;
14.26;-3.536285;1.931543;;
14.281;-3.485109;1.982323;;
14.305;-3.405004;2.056025;;
14.306;-3.404295;2.056676;;
14.307;-3.404182;2.056781;;
14.328;-3.3493;2.103528;;
14.373;-3.23359;2.193335;;
14.415;-3.144429;2.255238;;
14.417;-3.116693;2.273304;;
14.439;-3.051607;2.31363;;
14.461;-2.988583;2.349998;;
14.463;-2.987929;2.350375;;
14.4725061;;;0.68994616934978;0.114933217818031
14.238;-3.562681;1.904098;;
14.239;-3.562247;1.90457;;
14.26;-3.536285;1.931543;;
14.281;-3.485109;1.982323;;
14.305;-3.405004;2.056025;;
14.306;-3.404295;2.056676;;
14.307;-3.404182;2.056781;;
14.328;-3.3493;2.103528;;
14.373;-3.23359;2.193335;;
14.415;-3.144429;2.255238;;
14.417;-3.116693;2.273304;;
14.439;-3.051607;2.31363;;
14.461;-2.988583;2.349998;;
14.463;-2.987929;2.350375;;
14.484;-2.924545;2.384403;;
14.485;-2.923798;2.384804;;
14.486;-2.923798;2.384804;;
14.507;-2.858911;2.417129;;
14.508;-2.858131;2.417518;;
14.529;-2.792149;2.447917;;
14.53;-2.792149;2.447917;;
14.5507141;;;0.234290508859953;0.126868946922223
14.328;-3.3493;2.103528;;
14.373;-3.23359;2.193335;;
14.415;-3.144429;2.255238;;
14.417;-3.116693;2.273304;;
14.439;-3.051607;2.31363;;
14.461;-2.988583;2.349998;;
14.463;-2.987929;2.350375;;
14.484;-2.924545;2.384403;;
14.485;-2.923798;2.384804;;
14.486;-2.923798;2.384804;;
14.507;-2.858911;2.417129;;
14.508;-2.858131;2.417518;;
14.529;-2.792149;2.447917;;
14.53;-2.792149;2.447917;;
14.553;-2.725979;2.476004;;
14.553;-2.725508;2.476204;;
14.574;-2.658394;2.502331;;
14.575;-2.657851;2.502542;;
14.576;-2.657593;2.502643;;
14.577;-2.657593;2.502643;;
14.577;-2.657593;2.502643;;
14.596;-2.588744;2.527054;;
14.597;-2.588744;2.527054;;
14.598;-2.588744;2.527054;;
14.618;-2.520131;2.549041;;
14.6289224;;;-0.377174508713704;0.081046814591684
14.415;-3.144429;2.255238;;
14.417;-3.116693;2.273304;;
14.439;-3.051607;2.31363;;
14.461;-2.988583;2.349998;;
14.463;-2.987929;2.350375;;
14.484;-2.924545;2.384403;;
14.485;-2.923798;2.384804;;
14.486;-2.923798;2.384804;;
14.507;-2.858911;2.417129;;
14.508;-2.858131;2.417518;;
14.529;-2.792149;2.447917;;
14.53;-2.792149;2.447917;;
14.553;-2.725979;2.476004;;
14.553;-2.725508;2.476204;;
14.574;-2.658394;2.502331;;
14.575;-2.657851;2.502542;;
14.576;-2.657593;2.502643;;
14.577;-2.657593;2.502643;;
14.577;-2.657593;2.502643;;
14.596;-2.588744;2.527054;;
14.597;-2.588744;2.527054;;
14.598;-2.588744;2.527054;;
14.618;-2.520131;2.549041;;
14.665;-2.380477;2.586959;;
14.667;-2.379344;2.587267;;
14.678;-2.34483;2.595246;;
14.689;-2.308837;2.602996;;
14.7071302;;;-0.653061900459504;0.0216775509135473
14.484;-2.924545;2.384403;;
14.485;-2.923798;2.384804;;
14.486;-2.923798;2.384804;;
14.507;-2.858911;2.417129;;
14.508;-2.858131;2.417518;;
14.529;-2.792149;2.447917;;
14.53;-2.792149;2.447917;;
14.553;-2.725979;2.476004;;
14.553;-2.725508;2.476204;;
14.574;-2.658394;2.502331;;
14.575;-2.657851;2.502542;;
14.576;-2.657593;2.502643;;
14.577;-2.657593;2.502643;;
14.577;-2.657593;2.502643;;
14.596;-2.588744;2.527054;;
14.597;-2.588744;2.527054;;
14.598;-2.588744;2.527054;;
14.618;-2.520131;2.549041;;
14.665;-2.380477;2.586959;;
14.667;-2.379344;2.587267;;
14.678;-2.34483;2.595246;;
14.689;-2.308837;2.602996;;
14.71;-2.237296;2.6167;;
14.753;-2.093729;2.637451;;
14.753;-2.093165;2.637532;;
14.755;-2.092293;2.637658;;
14.775;-2.020841;2.644661;;
14.776;-2.019531;2.644789;;
14.7848372;;;-0.842815485774637;-0.0549420387023288
14.553;-2.725979;2.476004;;
14.553;-2.725508;2.476204;;
14.574;-2.658394;2.502331;;
14.575;-2.657851;2.502542;;
14.576;-2.657593;2.502643;;
14.577;-2.657593;2.502643;;
14.577;-2.657593;2.502643;;
14.596;-2.588744;2.527054;;
14.597;-2.588744;2.527054;;
14.598;-2.588744;2.527054;;
14.618;-2.520131;2.549041;;
14.665;-2.380477;2.586959;;
14.667;-2.379344;2.587267;;
14.678;-2.34483;2.595246;;
14.689;-2.308837;2.602996;;
14.71;-2.237296;2.6167;;
14.753;-2.093729;2.637451;;
14.753;-2.093165;2.637532;;
14.755;-2.092293;2.637658;;
14.775;-2.020841;2.644661;;
14.776;-2.019531;2.644789;;
14.796;-1.983846;2.647471;;
14.798;-1.954632;2.649225;;
14.799;-1.946803;2.649695;;
14.82;-1.871179;2.652437;;
14.821;-1.871179;2.652437;;
14.843;-1.800894;2.652846;;
14.844;-1.800894;2.652846;;
14.845;-1.800894;2.652846;;
14.8635466;;;-0.431447758996235;-0.0941645622474411
14.665;-2.380477;2.586959;;
14.667;-2.379344;2.587267;;
14.678;-2.34483;2.595246;;
14.689;-2.308837;2.602996;;
14.71;-2.237296;2.6167;;
14.753;-2.093729;2.637451;;
14.753;-2.093165;2.637532;;
14.755;-2.092293;2.637658;;
14.775;-2.020841;2.644661;;
14.776;-2.019531;2.644789;;
14.796;-1.983846;2.647471;;
14.798;-1.954632;2.649225;;
14.799;-1.946803;2.649695;;
14.82;-1.871179;2.652437;;
14.821;-1.871179;2.652437;;
14.843;-1.800894;2.652846;;
14.844;-1.800894;2.652846;;
14.845;-1.800894;2.652846;;
14.865;-1.72878;2.651109;;
14.866;-1.728034;2.651091;;
14.867;-1.727925;2.651088;;
14.868;-1.727899;2.651088;;
14.887;-1.655477;2.647127;;
14.888;-1.654685;2.647084;;
14.889;-1.654562;2.647077;;
14.91;-1.58357;2.64103;;
14.912;-1.582834;2.640967;;
14.932;-1.511334;2.632696;;
14.933;-1.510619;2.632614;;
14.9412531;;;0.170614813123475;-0.0720996142998647
14.753;-2.093729;2.637451;;
14.753;-2.093165;2.637532;;
14.755;-2.092293;2.637658;;
14.775;-2.020841;2.644661;;
14.776;-2.019531;2.644789;;
14.796;-1.983846;2.647471;;
14.798;-1.954632;2.649225;;
14.799;-1.946803;2.649695;;
14.82;-1.871179;2.652437;;
14.821;-1.871179;2.652437;;
14.843;-1.800894;2.652846;;
14.844;-1.800894;2.652846;;
14.845;-1.800894;2.652846;;
14.865;-1.72878;2.651109;;
14.866;-1.728034;2.651091;;
14.867;-1.727925;2.651088;;
14.868;-1.727899;2.651088;;
14.887;-1.655477;2.647127;;
14.888;-1.654685;2.647084;;
14.889;-1.654562;2.647077;;
14.91;-1.58357;2.64103;;
14.912;-1.582834;2.640967;;
14.932;-1.511334;2.632696;;
14.933;-1.510619;2.632614;;
14.953;-1.438598;2.62205;;
14.954;-1.437871;2.621943;;
14.975;-1.367198;2.609369;;
14.976;-1.366514;2.609247;;
14.996;-1.3309;2.602071;;
14.997;-1.301591;2.595705;;
15.018;-1.259723;2.586035;;
15.019;-1.259349;2.585948;;
15.019;-1.259288;2.585934;;
15.0199627;;;0.592132227355558;-0.0227552620202349
14.796;-1.983846;2.647471;;
14.798;-1.954632;2.649225;;
14.799;-1.946803;2.649695;;
14.82;-1.871179;2.652437;;
14.821;-1.871179;2.652437;;
14.843;-1.800894;2.652846;;
14.844;-1.800894;2.652846;;
14.845;-1.800894;2.652846;;
14.865;-1.72878;2.651109;;
14.866;-1.728034;2.651091;;
14.867;-1.727925;2.651088;;
14.868;-1.727899;2.651088;;
14.887;-1.655477;2.647127;;
14.888;-1.654685;2.647084;;
14.889;-1.654562;2.647077;;
14.91;-1.58357;2.64103;;
14.912;-1.582834;2.640967;;
14.932;-1.511334;2.632696;;
14.933;-1.510619;2.632614;;
14.953;-1.438598;2.62205;;
14.954;-1.437871;2.621943;;
14.975;-1.367198;2.609369;;
14.976;-1.366514;2.609247;;
14.996;-1.3309;2.602071;;
14.997;-1.301591;2.595705;;
15.018;-1.259723;2.586035;;
15.019;-1.259349;2.585948;;
15.019;-1.259288;2.585934;;
15.02;-1.229622;2.578528;;
15.039;-1.190014;2.568092;;
15.04;-1.189353;2.567921;;
15.04;-1.189241;2.567893;;
15.061;-1.11665;2.546775;;
15.061;-1.116158;2.546632;;
15.062;-1.115775;2.546521;;
15.063;-1.115775;2.546521;;
15.082;-1.049532;2.525038;;
15.0976694;;;0.362653145056882;0.0907991667345053
14.865;-1.72878;2.651109;;
14.866;-1.728034;2.651091;;
14.867;-1.727925;2.651088;;
14.868;-1.727899;2.651088;;
14.887;-1.655477;2.647127;;
14.888;-1.654685;2.647084;;
14.889;-1.654562;2.647077;;
14.91;-1.58357;2.64103;;
14.912;-1.582834;2.640967;;
14.932;-1.511334;2.632696;;
14.933;-1.510619;2.632614;;
14.953;-1.438598;2.62205;;
14.954;-1.437871;2.621943;;
14.975;-1.367198;2.609369;;
14.976;-1.366514;2.609247;;
14.996;-1.3309;2.602071;;
14.997;-1.301591;2.595705;;
15.018;-1.259723;2.586035;;
15.019;-1.259349;2.585948;;
15.019;-1.259288;2.585934;;
15.02;-1.229622;2.578528;;
15.039;-1.190014;2.568092;;
15.04;-1.189353;2.567921;;
15.04;-1.189241;2.567893;;
15.061;-1.11665;2.546775;;
15.061;-1.116158;2.546632;;
15.062;-1.115775;2.546521;;
15.063;-1.115775;2.546521;;
15.082;-1.049532;2.525038;;
15.103;-0.9819102;2.500868;;
15.104;-0.9812858;2.500645;;
15.105;-0.9811539;2.500597;;
15.134;-0.9134477;2.474047;;
15.135;-0.8784767;2.459247;;
15.135;-0.8773174;2.458757;;
15.136;-0.8646255;2.453386;;
15.137;-0.8625189;2.452494;;
15.146;-0.8470285;2.445672;;
