circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
22.0877658;;;0;0
22.1658701;;;0;0
22.2438618;;;0;0
22.3218451;;;0;0
22.4003672;;;0;0
22.4783303;;;0;0
22.533;0.06619325;4.360857;;
22.534;0.06619325;4.360857;;
22.534;0.04829253;4.359642;;
22.536;0.04829253;4.359642;;
22.5563557;;;-0.000857012163057114;-0.000122430309008159
22.533;0.06619325;4.360857;;
22.534;0.06619325;4.360857;;
22.534;0.04829253;4.359642;;
22.536;0.04829253;4.359642;;
22.571;-0.005438704;4.355148;;
22.572;-0.005703854;4.355126;;
22.603;-0.05920099;4.349391;;
22.6458751;;;-0.0169046002998681;-0.00222020155786565
22.533;0.06619325;4.360857;;
22.534;0.06619325;4.360857;;
22.534;0.04829253;4.359642;;
22.536;0.04829253;4.359642;;
22.571;-0.005438704;4.355148;;
22.572;-0.005703854;4.355126;;
22.603;-0.05920099;4.349391;;
22.7352708;;;-0.0169046002998681;-0.00385180141808814
22.533;0.06619325;4.360857;;
22.534;0.06619325;4.360857;;
22.534;0.04829253;4.359642;;
22.536;0.04829253;4.359642;;
22.571;-0.005438704;4.355148;;
22.572;-0.005703854;4.355126;;
22.603;-0.05920099;4.349391;;
22.807;-0.3763002;4.288858;;
22.823864;;;-0.0623346061397905;-0.00970008189025837
22.603;-0.05920099;4.349391;;
22.807;-0.3763002;4.288858;;
22.843;-0.4284804;4.274422;;
22.875;-0.4799602;4.258844;;
22.914311;;;-0.825326177992746;-0.0838479088086663
22.807;-0.3763002;4.288858;;
22.843;-0.4284804;4.274422;;
22.875;-0.4799602;4.258844;;
22.942;-0.5822249;4.22395;;
22.943;-0.5825344;4.223845;;
23.0035358;;;-0.955816459280187;-0.170740314197774
22.807;-0.3763002;4.288858;;
22.843;-0.4284804;4.274422;;
22.875;-0.4799602;4.258844;;
22.942;-0.5822249;4.22395;;
22.943;-0.5825344;4.223845;;
23.012;-0.6881931;4.181996;;
23.013;-0.6885791;4.181843;;
23.048;-0.7488533;4.155203;;
23.081;-0.7807351;4.140264;;
23.082;-0.7910789;4.135274;;
23.083;-0.7972412;4.132302;;
23.084;-0.7972412;4.132302;;
23.084;-0.7972412;4.132302;;
23.0928743;;;-0.140950463179327;-0.183553992668622
22.942;-0.5822249;4.22395;;
22.943;-0.5825344;4.223845;;
23.012;-0.6881931;4.181996;;
23.013;-0.6885791;4.181843;;
23.048;-0.7488533;4.155203;;
23.081;-0.7807351;4.140264;;
23.082;-0.7910789;4.135274;;
23.083;-0.7972412;4.132302;;
23.084;-0.7972412;4.132302;;
23.084;-0.7972412;4.132302;;
23.113;-0.8295909;4.116211;;
23.114;-0.8298181;4.116098;;
23.115;-0.8426934;4.109505;;
23.117;-0.8452045;4.108219;;
23.118;-0.8454814;4.108078;;
23.15;-0.8928701;4.082875;;
23.151;-0.8931361;4.082733;;
23.182;-0.9245155;4.065251;;
23.1823566;;;-0.0113260820431864;-0.18458363649073
23.012;-0.6881931;4.181996;;
23.013;-0.6885791;4.181843;;
23.048;-0.7488533;4.155203;;
23.081;-0.7807351;4.140264;;
23.082;-0.7910789;4.135274;;
23.083;-0.7972412;4.132302;;
23.084;-0.7972412;4.132302;;
23.084;-0.7972412;4.132302;;
23.113;-0.8295909;4.116211;;
23.114;-0.8298181;4.116098;;
23.115;-0.8426934;4.109505;;
23.117;-0.8452045;4.108219;;
23.118;-0.8454814;4.108078;;
23.15;-0.8928701;4.082875;;
23.151;-0.8931361;4.082733;;
23.182;-0.9245155;4.065251;;
23.184;-0.9382346;4.057398;;
23.184;-0.938897;4.057019;;
23.186;-0.9401707;4.05629;;
23.217;-0.9865912;4.028737;;
23.219;-0.986919;4.028543;;
23.22;-0.9869553;4.028521;;
23.251;-1.032175;4.000226;;
23.252;-1.032474;4.000039;;
23.253;-1.032532;4.000002;;
23.254;-1.032543;3.999995;;
23.2603156;;;-0.0747009704878019;-0.191374633807803
23.048;-0.7488533;4.155203;;
23.081;-0.7807351;4.140264;;
23.082;-0.7910789;4.135274;;
23.083;-0.7972412;4.132302;;
23.084;-0.7972412;4.132302;;
23.084;-0.7972412;4.132302;;
23.113;-0.8295909;4.116211;;
23.114;-0.8298181;4.116098;;
23.115;-0.8426934;4.109505;;
23.117;-0.8452045;4.108219;;
23.118;-0.8454814;4.108078;;
23.15;-0.8928701;4.082875;;
23.151;-0.8931361;4.082733;;
23.182;-0.9245155;4.065251;;
23.184;-0.9382346;4.057398;;
23.184;-0.938897;4.057019;;
23.186;-0.9401707;4.05629;;
23.217;-0.9865912;4.028737;;
23.219;-0.986919;4.028543;;
23.22;-0.9869553;4.028521;;
23.251;-1.032175;4.000226;;
23.252;-1.032474;4.000039;;
23.253;-1.032532;4.000002;;
23.254;-1.032543;3.999995;;
23.284;-1.077434;3.970427;;
23.286;-1.077434;3.970427;;
23.287;-1.077434;3.970427;;
23.288;-1.077434;3.970427;;
23.319;-1.121816;3.939683;;
23.32;-1.121816;3.939683;;
23.321;-1.121816;3.939683;;
23.322;-1.121816;3.939683;;
23.3383066;;;-0.256153648941185;-0.214661329166092
23.113;-0.8295909;4.116211;;
23.114;-0.8298181;4.116098;;
23.115;-0.8426934;4.109505;;
23.117;-0.8452045;4.108219;;
23.118;-0.8454814;4.108078;;
23.15;-0.8928701;4.082875;;
23.151;-0.8931361;4.082733;;
23.182;-0.9245155;4.065251;;
23.184;-0.9382346;4.057398;;
23.184;-0.938897;4.057019;;
23.186;-0.9401707;4.05629;;
23.217;-0.9865912;4.028737;;
23.219;-0.986919;4.028543;;
23.22;-0.9869553;4.028521;;
23.251;-1.032175;4.000226;;
23.252;-1.032474;4.000039;;
23.253;-1.032532;4.000002;;
23.254;-1.032543;3.999995;;
23.284;-1.077434;3.970427;;
23.286;-1.077434;3.970427;;
23.287;-1.077434;3.970427;;
23.288;-1.077434;3.970427;;
23.319;-1.121816;3.939683;;
23.32;-1.121816;3.939683;;
23.321;-1.121816;3.939683;;
23.322;-1.121816;3.939683;;
23.354;-1.165102;3.908175;;
23.355;-1.165377;3.907975;;
23.356;-1.165428;3.907938;;
23.357;-1.165438;3.907931;;
23.387;-1.208232;3.875217;;
23.387;-1.208389;3.875097;;
23.388;-1.20852;3.874997;;
23.389;-1.208567;3.87496;;
23.4167885;;;-0.911742146696906;-0.297546978865811
23.182;-0.9245155;4.065251;;
23.184;-0.9382346;4.057398;;
23.184;-0.938897;4.057019;;
23.186;-0.9401707;4.05629;;
23.217;-0.9865912;4.028737;;
23.219;-0.986919;4.028543;;
23.22;-0.9869553;4.028521;;
