circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
9.8;0;0;;
9.801;0;0;;
9.8030163;;;0;0
9.8;0;0;;
9.801;0;0;;
9.819;-0.3258508;0.1700648;;
9.84;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.861;0.6511413;1.148484;;
9.8621729;;;-0.0978543559030286;-0.0489271779515143
9.8;0;0;;
9.801;0;0;;
9.819;-0.3258508;0.1700648;;
9.84;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.861;0.6511413;1.148484;;
9.862;0.6453031;1.154316;;
9.863;0.6445702;1.155048;;
9.864;0.6442983;1.15532;;
9.864;0.6442184;1.155399;;
9.865;0.64411;1.155508;;
9.883;0.6437177;1.1559;;
9.884;0.6437124;1.155905;;
9.885;0.6437124;1.155905;;
9.885;0.6437124;1.155905;;
9.905;0.6349521;1.164505;;
9.905;0.6348397;1.164615;;
9.907;0.6348397;1.164615;;
9.9178206;;;-0.147391495497041;-0.0817486171333564
9.8;0;0;;
9.801;0;0;;
9.819;-0.3258508;0.1700648;;
9.84;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.861;0.6511413;1.148484;;
9.862;0.6453031;1.154316;;
9.863;0.6445702;1.155048;;
9.864;0.6442983;1.15532;;
9.864;0.6442184;1.155399;;
9.865;0.64411;1.155508;;
9.883;0.6437177;1.1559;;
9.884;0.6437124;1.155905;;
9.885;0.6437124;1.155905;;
9.885;0.6437124;1.155905;;
9.905;0.6349521;1.164505;;
9.905;0.6348397;1.164615;;
9.907;0.6348397;1.164615;;
9.925;0.5978086;1.199327;;
9.926;0.5974483;1.199664;;
9.927;0.5973409;1.199765;;
9.928;0.5973089;1.199795;;
9.946;0.5972956;1.199808;;
9.947;0.5972955;1.199808;;
9.948;0.5972955;1.199808;;
9.948;0.5972955;1.199808;;
9.9629405;;;-0.23195780984317;-0.11930091531081
9.8;0;0;;
9.801;0;0;;
9.819;-0.3258508;0.1700648;;
9.84;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.861;0.6511413;1.148484;;
9.862;0.6453031;1.154316;;
9.863;0.6445702;1.155048;;
9.864;0.6442983;1.15532;;
9.864;0.6442184;1.155399;;
9.865;0.64411;1.155508;;
9.883;0.6437177;1.1559;;
9.884;0.6437124;1.155905;;
9.885;0.6437124;1.155905;;
9.885;0.6437124;1.155905;;
9.905;0.6349521;1.164505;;
9.905;0.6348397;1.164615;;
9.907;0.6348397;1.164615;;
9.925;0.5978086;1.199327;;
9.926;0.5974483;1.199664;;
9.927;0.5973409;1.199765;;
9.928;0.5973089;1.199795;;
9.946;0.5972956;1.199808;;
9.947;0.5972955;1.199808;;
9.948;0.5972955;1.199808;;
9.948;0.5972955;1.199808;;
9.967;0.5802839;1.214914;;
9.968;0.5801201;1.21506;;
9.989;0.5800624;1.215111;;
9.99;0.5800619;1.215112;;
9.99;0.5800617;1.215112;;
9.995;0.5800617;1.215112;;
9.996;0.5800617;1.215112;;
10.0075583;;;-0.28507166639464;-0.152455065527576
9.8;0;0;;
9.801;0;0;;
9.819;-0.3258508;0.1700648;;
9.84;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.861;0.6511413;1.148484;;
9.862;0.6453031;1.154316;;
9.863;0.6445702;1.155048;;
9.864;0.6442983;1.15532;;
9.864;0.6442184;1.155399;;
9.865;0.64411;1.155508;;
9.883;0.6437177;1.1559;;
9.884;0.6437124;1.155905;;
9.885;0.6437124;1.155905;;
9.885;0.6437124;1.155905;;
9.905;0.6349521;1.164505;;
9.905;0.6348397;1.164615;;
9.907;0.6348397;1.164615;;
9.925;0.5978086;1.199327;;
9.926;0.5974483;1.199664;;
9.927;0.5973409;1.199765;;
9.928;0.5973089;1.199795;;
9.946;0.5972956;1.199808;;
9.947;0.5972955;1.199808;;
9.948;0.5972955;1.199808;;
9.948;0.5972955;1.199808;;
9.967;0.5802839;1.214914;;
9.968;0.5801201;1.21506;;
9.989;0.5800624;1.215111;;
9.99;0.5800619;1.215112;;
9.99;0.5800617;1.215112;;
9.995;0.5800617;1.215112;;
9.996;0.5800617;1.215112;;
10.01;0.5462956;1.243644;;
10.011;0.5462548;1.243678;;
10.012;0.5456821;1.244162;;
10.031;0.5456821;1.244162;;
10.031;0.5456821;1.244162;;
10.032;0.5456821;1.244162;;
10.033;0.5456821;1.244162;;
10.052;0.5418771;1.247262;;
10.052;0.5172196;1.26655;;
10.053;0.5049183;1.276173;;
10.054;0.5032184;1.277503;;
10.0632061;;;-0.337817362325496;-0.183348781660563
9.8;0;0;;
9.801;0;0;;
9.819;-0.3258508;0.1700648;;
9.84;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
9.861;0.6511413;1.148484;;
9.862;0.6453031;1.154316;;
9.863;0.6445702;1.155048;;
9.864;0.6442983;1.15532;;
9.864;0.6442184;1.155399;;
9.865;0.64411;1.155508;;
9.883;0.6437177;1.1559;;
9.884;0.6437124;1.155905;;
9.885;0.6437124;1.155905;;
9.885;0.6437124;1.155905;;
9.905;0.6349521;1.164505;;
9.905;0.6348397;1.164615;;
9.907;0.6348397;1.164615;;
9.925;0.5978086;1.199327;;
9.926;0.5974483;1.199664;;
9.927;0.5973409;1.199765;;
9.928;0.5973089;1.199795;;
9.946;0.5972956;1.199808;;
9.947;0.5972955;1.199808;;
9.948;0.5972955;1.199808;;
9.948;0.5972955;1.199808;;
9.967;0.5802839;1.214914;;
9.968;0.5801201;1.21506;;
9.989;0.5800624;1.215111;;
9.99;0.5800619;1.215112;;
9.99;0.5800617;1.215112;;
9.995;0.5800617;1.215112;;
9.996;0.5800617;1.215112;;
10.01;0.5462956;1.243644;;
10.011;0.5462548;1.243678;;
10.012;0.5456821;1.244162;;
10.031;0.5456821;1.244162;;
10.031;0.5456821;1.244162;;
10.032;0.5456821;1.244162;;
10.033;0.5456821;1.244162;;
10.052;0.5418771;1.247262;;
10.052;0.5172196;1.26655;;
10.053;0.5049183;1.276173;;
10.054;0.5032184;1.277503;;
10.074;0.4713814;1.30082;;
10.075;0.4710628;1.301054;;
10.075;0.4710093;1.301093;;
10.095;0.4709822;1.301113;;
10.096;0.470982;1.301113;;
10.097;0.4709819;1.301113;;
10.097;0.4709819;1.301113;;
10.098;0.4709819;1.301113;;
10.1078244;;;-0.363776127525627;-0.209124116784143
9.841;0.6723154;1.126724;;
9.841;0.6723154;1.126724;;
