circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
91.43;-0.8636739;0.08211807;;
91.431;-0.8636739;0.08211807;;
91.432;-0.8636739;0.08211807;;
91.433;-0.8636739;0.08211807;;
91.434;-0.8636739;0.08211807;;
91.464;-0.8721026;0.1074503;;
91.466;-0.8721026;0.1074503;;
91.466;-0.8721026;0.1074503;;
91.467;-0.8721026;0.1074503;;
91.467;-0.8721026;0.1074503;;
91.468;-0.8721026;0.1074503;;
91.4840643;;;-0.0839828413967853;-0.0839828413967853
91.43;-0.8636739;0.08211807;;
91.431;-0.8636739;0.08211807;;
91.432;-0.8636739;0.08211807;;
91.433;-0.8636739;0.08211807;;
91.434;-0.8636739;0.08211807;;
91.464;-0.8721026;0.1074503;;
91.466;-0.8721026;0.1074503;;
91.466;-0.8721026;0.1074503;;
91.467;-0.8721026;0.1074503;;
91.467;-0.8721026;0.1074503;;
91.468;-0.8721026;0.1074503;;
91.498;-0.877817;0.1239767;;
91.499;-0.8801777;0.1306543;;
91.499;-0.8805841;0.1318037;;
91.5;-0.8808244;0.1324836;;
91.501;-0.8808619;0.1325894;;
91.502;-0.8808677;0.1326059;;
91.532;-0.8898379;0.1572347;;
91.533;-0.8898943;0.1573895;;
91.534;-0.8899036;0.157415;;
91.534;-0.8899044;0.1574171;;
91.535;-0.8899084;0.1574283;;
91.5621285;;;-0.356144729809803;-0.220063785603294
91.43;-0.8636739;0.08211807;;
91.431;-0.8636739;0.08211807;;
91.432;-0.8636739;0.08211807;;
91.433;-0.8636739;0.08211807;;
91.434;-0.8636739;0.08211807;;
91.464;-0.8721026;0.1074503;;
91.466;-0.8721026;0.1074503;;
91.466;-0.8721026;0.1074503;;
91.467;-0.8721026;0.1074503;;
91.467;-0.8721026;0.1074503;;
91.468;-0.8721026;0.1074503;;
91.498;-0.877817;0.1239767;;
91.499;-0.8801777;0.1306543;;
91.499;-0.8805841;0.1318037;;
91.5;-0.8808244;0.1324836;;
91.501;-0.8808619;0.1325894;;
91.502;-0.8808677;0.1326059;;
91.532;-0.8898379;0.1572347;;
91.533;-0.8898943;0.1573895;;
91.534;-0.8899036;0.157415;;
91.534;-0.8899044;0.1574171;;
91.535;-0.8899084;0.1574283;;
91.566;-0.8993388;0.182233;;
91.567;-0.8993986;0.1823901;;
91.567;-0.8994088;0.1824171;;
91.568;-0.8994139;0.1824305;;
91.568;-0.8994154;0.1824343;;
91.6;-0.909146;0.2069822;;
91.601;-0.9092094;0.2071423;;
91.602;-0.9092187;0.2071656;;
91.602;-0.9092203;0.2071696;;
91.603;-0.9092212;0.207172;;
91.604;-0.9092215;0.2071726;;
91.635;-0.919302;0.2315959;;
91.635;-0.9193843;0.2317951;;
91.6405054;;;-0.844843078899212;-0.428323550035267
91.43;-0.8636739;0.08211807;;
91.431;-0.8636739;0.08211807;;
91.432;-0.8636739;0.08211807;;
91.433;-0.8636739;0.08211807;;
91.434;-0.8636739;0.08211807;;
91.464;-0.8721026;0.1074503;;
91.466;-0.8721026;0.1074503;;
