circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.6792544;;;0;0
5.692;-0.2704062;1.48696;;
5.695;-1.14247;1.333192;;
5.697;-1.456679;1.277789;;
5.699;-1.546836;1.261891;;
5.723;-1.57992;1.31123;;
5.724;-1.580201;1.311649;;
5.726;-1.580251;1.311723;;
5.7364071;;;0.0790484318148033;0.0395242159074016
5.692;-0.2704062;1.48696;;
5.695;-1.14247;1.333192;;
5.697;-1.456679;1.277789;;
5.699;-1.546836;1.261891;;
5.723;-1.57992;1.31123;;
5.724;-1.580201;1.311649;;
5.726;-1.580251;1.311723;;
5.757;-1.581519;1.321395;;
5.759;-1.581527;1.321462;;
5.76;-1.583508;1.338322;;
5.792;-1.587239;1.375807;;
5.794;-1.587284;1.376257;;
5.796;-1.587296;1.376374;;
5.8221474;;;0.315270877196656;0.131439769670486
5.692;-0.2704062;1.48696;;
5.695;-1.14247;1.333192;;
5.697;-1.456679;1.277789;;
5.699;-1.546836;1.261891;;
5.723;-1.57992;1.31123;;
5.724;-1.580201;1.311649;;
5.726;-1.580251;1.311723;;
5.757;-1.581519;1.321395;;
5.759;-1.581527;1.321462;;
5.76;-1.583508;1.338322;;
5.792;-1.587239;1.375807;;
5.794;-1.587284;1.376257;;
5.796;-1.587296;1.376374;;
5.826;-1.591733;1.469312;;
5.836;-1.59184;1.471555;;
5.837;-1.591916;1.485745;;
5.859;-1.59134;1.525788;;
5.86;-1.591324;1.526915;;
5.861;-1.591321;1.527096;;
5.9111958;;;0.573120655023682;0.241859991008785
5.692;-0.2704062;1.48696;;
5.695;-1.14247;1.333192;;
5.697;-1.456679;1.277789;;
5.699;-1.546836;1.261891;;
5.723;-1.57992;1.31123;;
5.724;-1.580201;1.311649;;
5.726;-1.580251;1.311723;;
5.757;-1.581519;1.321395;;
5.759;-1.581527;1.321462;;
5.76;-1.583508;1.338322;;
5.792;-1.587239;1.375807;;
5.794;-1.587284;1.376257;;
5.796;-1.587296;1.376374;;
5.826;-1.591733;1.469312;;
5.836;-1.59184;1.471555;;
5.837;-1.591916;1.485745;;
5.859;-1.59134;1.525788;;
5.86;-1.591324;1.526915;;
5.861;-1.591321;1.527096;;
5.9898152;;;0.573120655023682;0.308112123811765
5.692;-0.2704062;1.48696;;
5.695;-1.14247;1.333192;;
5.697;-1.456679;1.277789;;
5.699;-1.546836;1.261891;;
5.723;-1.57992;1.31123;;
5.724;-1.580201;1.311649;;
5.726;-1.580251;1.311723;;
5.757;-1.581519;1.321395;;
5.759;-1.581527;1.321462;;
5.76;-1.583508;1.338322;;
5.792;-1.587239;1.375807;;
5.794;-1.587284;1.376257;;
5.796;-1.587296;1.376374;;
5.826;-1.591733;1.469312;;
5.836;-1.59184;1.471555;;
5.837;-1.591916;1.485745;;
5.859;-1.59134;1.525788;;
5.86;-1.591324;1.526915;;
5.861;-1.591321;1.527096;;
6.0682041;;;0.573120655023682;0.352280212347084
5.692;-0.2704062;1.48696;;
5.695;-1.14247;1.333192;;
5.697;-1.456679;1.277789;;
5.699;-1.546836;1.261891;;
5.723;-1.57992;1.31123;;
5.724;-1.580201;1.311649;;
5.726;-1.580251;1.311723;;
5.757;-1.581519;1.321395;;
5.759;-1.581527;1.321462;;
5.76;-1.583508;1.338322;;
5.792;-1.587239;1.375807;;
5.794;-1.587284;1.376257;;
5.796;-1.587296;1.376374;;
5.826;-1.591733;1.469312;;
5.836;-1.59184;1.471555;;
5.837;-1.591916;1.485745;;
5.859;-1.59134;1.525788;;
5.86;-1.591324;1.526915;;
5.861;-1.591321;1.527096;;
6.1461441;;;0.573120655023682;0.38382884701517
6.168;-1.497389;1.977113;;
6.224081;;;0;0.335850241138273
6.168;-1.497389;1.977113;;
6.3138341;;;0;0.298533547678465
6.168;-1.497389;1.977113;;
6.4032256;;;0;0.268680192910619
6.168;-1.497389;1.977113;;
6.4921261;;;0;0.244254720827835
6.168;-1.497389;1.977113;;
6.5816223;;;0;0.244254720827835
6.168;-1.497389;1.977113;;
6.6710859;;;0;0.237068499753762
6.168;-1.497389;1.977113;;
6.7602008;;;0;0.208407510917703
6.815;-0.8668723;2.665648;;
6.848;-0.8215142;2.688039;;
6.85;-0.8203179;2.68863;;
6.8503348;;;-0.0134751988825333;0.155080615108047
6.815;-0.8668723;2.665648;;
6.848;-0.8215142;2.688039;;
6.85;-0.8203179;2.68863;;
6.938608;;;-0.0134751988825333;0.101753719298391
6.815;-0.8668723;2.665648;;
6.848;-0.8215142;2.688039;;
6.85;-0.8203179;2.68863;;
7.0281677;;;-0.0134751988825333;0.0484268234887348
6.815;-0.8668723;2.665648;;
6.848;-0.8215142;2.688039;;
6.85;-0.8203179;2.68863;;
7.085;-0.4692912;2.793324;;
7.086;-0.4686569;2.793514;;
7.088;-0.4685692;2.79354;;
7.1176169;;;0.00659739769244327;-0.00307529081410515
6.848;-0.8215142;2.688039;;
6.85;-0.8203179;2.68863;;
7.085;-0.4692912;2.793324;;
7.086;-0.4686569;2.793514;;
7.088;-0.4685692;2.79354;;
7.119;-0.4195164;2.800031;;
7.207183;;;0.0156575094755035;-0.00165188086178665
6.848;-0.8215142;2.688039;;
6.85;-0.8203179;2.68863;;
7.085;-0.4692912;2.793324;;
7.086;-0.4686569;2.793514;;
7.088;-0.4685692;2.79354;;
7.119;-0.4195164;2.800031;;
7.2967605;;;0.0156575094755035;-0.000228470909468148
6.848;-0.8215142;2.688039;;
6.85;-0.8203179;2.68863;;
7.085;-0.4692912;2.793324;;
7.086;-0.4686569;2.793514;;
7.088;-0.4685692;2.79354;;
7.119;-0.4195164;2.800031;;
7.3857711;;;0.0156575094755035;0.00119493904285035
6.848;-0.8215142;2.688039;;
6.85;-0.8203179;2.68863;;
7.085;-0.4692912;2.793324;;
7.086;-0.4686569;2.793514;;
7.088;-0.4685692;2.79354;;
7.119;-0.4195164;2.800031;;
7.4752313;;;0.0156575094755035;0.00261834899516885
7.561;0.221396;2.713371;;
7.5651155;;;0;0.00261834899516885
7.561;0.221396;2.713371;;
7.6541128;;;0;0.00261834899516885
7.561;0.221396;2.713371;;
7.7431765;;;0;0.00261834899516885
7.561;0.221396;2.713371;;
7.8331807;;;0;0.00384336707539915
7.561;0.221396;2.713371;;
7.9221555;;;0;0.00506838515562945
7.561;0.221396;2.713371;;
8.0112607;;;0;0.00629340323585975
7.561;0.221396;2.713371;;
8.1014061;;;0;0.00569363980927399
8.138;0.8696615;2.155298;;
8.139;0.8696615;2.155298;;
8.171;0.8940488;2.111808;;
8.172;0.8943049;2.111351;;
8.175;0.8944141;2.111156;;
8.1902887;;;-0.874475072967749;-0.0752275040492035
8.138;0.8696615;2.155298;;
8.139;0.8696615;2.155298;;
8.171;0.8940488;2.111808;;
8.172;0.8943049;2.111351;;
8.175;0.8944141;2.111156;;
8.205;0.9168207;2.067375;;
8.207;0.9170866;2.066855;;
8.209;0.917163;2.066706;;
8.238;0.9384121;2.020989;;
8.241;0.9384121;2.020989;;
8.243;0.9384121;2.020989;;
8.273;0.9574868;1.975495;;
8.2796867;;;-0.941133000756614;-0.162208459524851
8.138;0.8696615;2.155298;;
8.139;0.8696615;2.155298;;
8.171;0.8940488;2.111808;;
8.172;0.8943049;2.111351;;
8.175;0.8944141;2.111156;;
8.205;0.9168207;2.067375;;
8.207;0.9170866;2.066855;;
8.209;0.917163;2.066706;;
8.238;0.9384121;2.020989;;
8.241;0.9384121;2.020989;;
8.243;0.9384121;2.020989;;
8.273;0.9574868;1.975495;;
8.307;0.9753305;1.928038;;
8.309;0.9754328;1.927766;;
8.3692136;;;-0.927368687961023;-0.247938113837262
