circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
6.22;-2.392239;-0.08654769;;
6.222;-2.390188;-0.08749456;;
6.251;-2.385323;-0.08969693;;
6.252;-2.38529;-0.0897118;;
6.253;-2.385283;-0.0897151;;
6.272;-2.381092;-0.09156338;;
6.273;-2.381046;-0.09158368;;
6.294;-2.376627;-0.09348415;;
6.295;-2.376585;-0.09350228;;
6.295;-2.376578;-0.09350532;;
6.315;-2.372159;-0.09535705;;
6.316;-2.372115;-0.09537578;;
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
6.5233532;;;0.062613633247228;0.134069209589987
6.22;-2.392239;-0.08654769;;
6.222;-2.390188;-0.08749456;;
6.251;-2.385323;-0.08969693;;
6.252;-2.38529;-0.0897118;;
6.253;-2.385283;-0.0897151;;
6.272;-2.381092;-0.09156338;;
6.273;-2.381046;-0.09158368;;
6.294;-2.376627;-0.09348415;;
6.295;-2.376585;-0.09350228;;
6.295;-2.376578;-0.09350532;;
6.315;-2.372159;-0.09535705;;
6.316;-2.372115;-0.09537578;;
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
6.6005587;;;0.062613633247228;0.12386127011245
6.22;-2.392239;-0.08654769;;
6.222;-2.390188;-0.08749456;;
6.251;-2.385323;-0.08969693;;
6.252;-2.38529;-0.0897118;;
6.253;-2.385283;-0.0897151;;
6.272;-2.381092;-0.09156338;;
6.273;-2.381046;-0.09158368;;
6.294;-2.376627;-0.09348415;;
6.295;-2.376585;-0.09350228;;
6.295;-2.376578;-0.09350532;;
6.315;-2.372159;-0.09535705;;
6.316;-2.372115;-0.09537578;;
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
6.6672361;;;0.062613633247228;0.116205315504297
6.22;-2.392239;-0.08654769;;
6.222;-2.390188;-0.08749456;;
6.251;-2.385323;-0.08969693;;
6.252;-2.38529;-0.0897118;;
6.253;-2.385283;-0.0897151;;
6.272;-2.381092;-0.09156338;;
6.273;-2.381046;-0.09158368;;
6.294;-2.376627;-0.09348415;;
6.295;-2.376585;-0.09350228;;
6.295;-2.376578;-0.09350532;;
6.315;-2.372159;-0.09535705;;
6.316;-2.372115;-0.09537578;;
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
6.7459454;;;0.062613633247228;0.110250684142401
6.22;-2.392239;-0.08654769;;
6.222;-2.390188;-0.08749456;;
6.251;-2.385323;-0.08969693;;
6.252;-2.38529;-0.0897118;;
6.253;-2.385283;-0.0897151;;
6.272;-2.381092;-0.09156338;;
6.273;-2.381046;-0.09158368;;
6.294;-2.376627;-0.09348415;;
6.295;-2.376585;-0.09350228;;
6.295;-2.376578;-0.09350532;;
6.315;-2.372159;-0.09535705;;
6.316;-2.372115;-0.09537578;;
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
6.8236522;;;0.062613633247228;0.105486979052883
6.22;-2.392239;-0.08654769;;
6.222;-2.390188;-0.08749456;;
6.251;-2.385323;-0.08969693;;
6.252;-2.38529;-0.0897118;;
6.253;-2.385283;-0.0897151;;
6.272;-2.381092;-0.09156338;;
6.273;-2.381046;-0.09158368;;
6.294;-2.376627;-0.09348415;;
6.295;-2.376585;-0.09350228;;
6.295;-2.376578;-0.09350532;;
6.315;-2.372159;-0.09535705;;
6.316;-2.372115;-0.09537578;;
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
6.90186;;;0.062613633247228;0.10158940216146
6.22;-2.392239;-0.08654769;;
6.222;-2.390188;-0.08749456;;
6.251;-2.385323;-0.08969693;;
6.252;-2.38529;-0.0897118;;
6.253;-2.385283;-0.0897151;;
6.272;-2.381092;-0.09156338;;
6.273;-2.381046;-0.09158368;;
6.294;-2.376627;-0.09348415;;
6.295;-2.376585;-0.09350228;;
6.295;-2.376578;-0.09350532;;
6.315;-2.372159;-0.09535705;;
6.316;-2.372115;-0.09537578;;
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
6.9800683;;;0.062613633247228;0.0983414214186074
6.22;-2.392239;-0.08654769;;
6.222;-2.390188;-0.08749456;;
6.251;-2.385323;-0.08969693;;
6.252;-2.38529;-0.0897118;;
6.253;-2.385283;-0.0897151;;
6.272;-2.381092;-0.09156338;;
6.273;-2.381046;-0.09158368;;
6.294;-2.376627;-0.09348415;;
6.295;-2.376585;-0.09350228;;
6.295;-2.376578;-0.09350532;;
6.315;-2.372159;-0.09535705;;
6.316;-2.372115;-0.09537578;;
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
7.0582761;;;0.062613633247228;0.095593130020809
6.22;-2.392239;-0.08654769;;
6.222;-2.390188;-0.08749456;;
6.251;-2.385323;-0.08969693;;
6.252;-2.38529;-0.0897118;;
6.253;-2.385283;-0.0897151;;
6.272;-2.381092;-0.09156338;;
6.273;-2.381046;-0.09158368;;
6.294;-2.376627;-0.09348415;;
6.295;-2.376585;-0.09350228;;
6.295;-2.376578;-0.09350532;;
6.315;-2.372159;-0.09535705;;
6.316;-2.372115;-0.09537578;;
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
7.1364844;;;0.062613633247228;0.100409563347519
6.251;-2.385323;-0.08969693;;
6.252;-2.38529;-0.0897118;;
6.253;-2.385283;-0.0897151;;
6.272;-2.381092;-0.09156338;;
6.273;-2.381046;-0.09158368;;
6.294;-2.376627;-0.09348415;;
6.295;-2.376585;-0.09350228;;
6.295;-2.376578;-0.09350532;;
6.315;-2.372159;-0.09535705;;
6.316;-2.372115;-0.09537578;;
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
7.214243;;;0.0898534557258733;0.107842240036822
6.337;-2.36763;-0.09720613;;
6.359;-2.363204;-0.09896443;;
6.36;-2.363139;-0.09899045;;
6.361;-2.363103;-0.09900464;;
6.362;-2.363103;-0.09900464;;
6.382;-2.358559;-0.100761;;
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
7.2934526;;;0.302684853874498;0.129523708332138
6.402;-2.353995;-0.1024757;;
6.403;-2.353995;-0.1024757;;
6.423;-2.349475;-0.1041258;;
6.446;-2.344891;-0.1057512;;
6.468;-2.340376;-0.1073047;;
6.469;-2.340315;-0.1073257;;
6.47;-2.340281;-0.1073375;;
6.471;-2.340274;-0.1073399;;
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
7.3716609;;;0.148873664611853;0.103738870456464
6.491;-2.335742;-0.1088516;;
6.513;-2.33109;-0.110356;;
6.515;-2.331044;-0.1103707;;
7.4498689;;;0.0125022424278378;0.085956685835778
7.5295808;;;0;0.0811402525090681
7.6062848;;;0;0.0763238191823583
7.6839915;;;0;0.0715073858556484
7.7627011;;;0;0.0666909525289386
7.8409092;;;0;0.0618745192022288
7.9191172;;;0;0.0570580858755189
7.9968237;;;0;0.0522416525488091
8.013;-2.010772;-0.1085651;;
8.034;-2.006195;-0.1070284;;
8.035;-2.006154;-0.1070148;;
8.054;-2.001645;-0.1054539;;
8.055;-2.001586;-0.1054336;;
8.075;-1.999354;-0.1046434;;
8.0755333;;;-0.939395634620263;-0.0248359834409979
8.013;-2.010772;-0.1085651;;
8.034;-2.006195;-0.1070284;;
8.035;-2.006154;-0.1070148;;
8.054;-2.001645;-0.1054539;;
8.055;-2.001586;-0.1054336;;
8.075;-1.999354;-0.1046434;;
8.077;-1.99704;-0.1038123;;
8.097;-1.994736;-0.1029725;;
8.098;-1.992418;-0.1021151;;
8.118;-1.990072;-0.1012342;;
8.119;-1.990049;-0.1012255;;
8.139;-1.985661;-0.09954321;;
8.14;-1.985661;-0.09954321;;
8.1537411;;;-0.791064998319545;-0.0905035704845959
8.013;-2.010772;-0.1085651;;
8.034;-2.006195;-0.1070284;;
8.035;-2.006154;-0.1070148;;
8.054;-2.001645;-0.1054539;;
8.055;-2.001586;-0.1054336;;
8.075;-1.999354;-0.1046434;;
8.077;-1.99704;-0.1038123;;
8.097;-1.994736;-0.1029725;;
8.098;-1.992418;-0.1021151;;
8.118;-1.990072;-0.1012342;;
8.119;-1.990049;-0.1012255;;
8.139;-1.985661;-0.09954321;;
8.14;-1.985661;-0.09954321;;
8.16;-1.980988;-0.09770113;;
8.183;-1.97671;-0.09596851;;
8.193;-1.974131;-0.09490298;;
8.205;-1.972184;-0.09408798;;
8.206;-1.972142;-0.0940704;;
8.207;-1.972142;-0.0940704;;
8.226;-1.967673;-0.09216297;;
8.2319497;;;-0.661902461043689;-0.148330948697639
8.013;-2.010772;-0.1085651;;
8.034;-2.006195;-0.1070284;;
8.035;-2.006154;-0.1070148;;
8.054;-2.001645;-0.1054539;;
8.055;-2.001586;-0.1054336;;
8.075;-1.999354;-0.1046434;;
8.077;-1.99704;-0.1038123;;
8.097;-1.994736;-0.1029725;;
8.098;-1.992418;-0.1021151;;
8.118;-1.990072;-0.1012342;;
8.119;-1.990049;-0.1012255;;
8.139;-1.985661;-0.09954321;;
8.14;-1.985661;-0.09954321;;
8.16;-1.980988;-0.09770113;;
8.183;-1.97671;-0.09596851;;
8.193;-1.974131;-0.09490298;;
8.205;-1.972184;-0.09408798;;
8.206;-1.972142;-0.0940704;;
8.207;-1.972142;-0.0940704;;
8.226;-1.967673;-0.09216297;;
8.246;-1.963289;-0.09024307;;
8.248;-1.963241;-0.09022227;;
8.269;-1.958257;-0.08798027;;
8.27;-1.958208;-0.08795813;;
8.29;-1.954376;-0.08619087;;
8.291;-1.954339;-0.0861736;;
8.3106587;;;-0.594894676752705;-0.217375527976655
8.077;-1.99704;-0.1038123;;
8.097;-1.994736;-0.1029725;;
8.098;-1.992418;-0.1021151;;
8.118;-1.990072;-0.1012342;;
8.119;-1.990049;-0.1012255;;
8.139;-1.985661;-0.09954321;;
8.14;-1.985661;-0.09954321;;
8.16;-1.980988;-0.09770113;;
8.183;-1.97671;-0.09596851;;
8.193;-1.974131;-0.09490298;;
8.205;-1.972184;-0.09408798;;
8.206;-1.972142;-0.0940704;;
8.207;-1.972142;-0.0940704;;
8.226;-1.967673;-0.09216297;;
8.246;-1.963289;-0.09024307;;
8.248;-1.963241;-0.09022227;;
8.269;-1.958257;-0.08798027;;
8.27;-1.958208;-0.08795813;;
8.29;-1.954376;-0.08619087;;
8.291;-1.954339;-0.0861736;;
8.311;-1.950069;-0.08415906;;
8.312;-1.950011;-0.08413159;;
8.332;-1.947779;-0.08305965;;
8.333;-1.945825;-0.08210954;;
8.354;-1.942418;-0.08043017;;
8.355;-1.941271;-0.07985729;;
8.376;-1.939008;-0.0787177;;
8.3773368;;;-0.42555495289526;-0.261562344707971
8.14;-1.985661;-0.09954321;;
8.16;-1.980988;-0.09770113;;
8.183;-1.97671;-0.09596851;;
8.193;-1.974131;-0.09490298;;
8.205;-1.972184;-0.09408798;;
8.206;-1.972142;-0.0940704;;
8.207;-1.972142;-0.0940704;;
8.226;-1.967673;-0.09216297;;
8.246;-1.963289;-0.09024307;;
8.248;-1.963241;-0.09022227;;
8.269;-1.958257;-0.08798027;;
8.27;-1.958208;-0.08795813;;
8.29;-1.954376;-0.08619087;;
8.291;-1.954339;-0.0861736;;
8.311;-1.950069;-0.08415906;;
8.312;-1.950011;-0.08413159;;
8.332;-1.947779;-0.08305965;;
8.333;-1.945825;-0.08210954;;
8.354;-1.942418;-0.08043017;;
8.355;-1.941271;-0.07985729;;
8.376;-1.939008;-0.0787177;;
8.377;-1.937262;-0.07782789;;
8.397;-1.934792;-0.07655668;;
8.399;-1.934749;-0.07653444;;
8.418;-1.929416;-0.07372972;;
8.419;-1.929358;-0.07369943;;
8.44;-1.926143;-0.07196984;;
8.4440134;;;-0.865980786874489;-0.329137962346612
8.205;-1.972184;-0.09408798;;
8.206;-1.972142;-0.0940704;;
8.207;-1.972142;-0.0940704;;
8.226;-1.967673;-0.09216297;;
8.246;-1.963289;-0.09024307;;
8.248;-1.963241;-0.09022227;;
8.269;-1.958257;-0.08798027;;
8.27;-1.958208;-0.08795813;;
8.29;-1.954376;-0.08619087;;
8.291;-1.954339;-0.0861736;;
8.311;-1.950069;-0.08415906;;
8.312;-1.950011;-0.08413159;;
8.332;-1.947779;-0.08305965;;
8.333;-1.945825;-0.08210954;;
8.354;-1.942418;-0.08043017;;
8.355;-1.941271;-0.07985729;;
8.376;-1.939008;-0.0787177;;
8.377;-1.937262;-0.07782789;;
8.397;-1.934792;-0.07655668;;
8.399;-1.934749;-0.07653444;;
8.418;-1.929416;-0.07372972;;
8.419;-1.929358;-0.07369943;;
8.44;-1.926143;-0.07196984;;
8.46;-1.924073;-0.07084057;;
8.461;-1.922395;-0.06991526;;
8.481;-1.916735;-0.06673864;;
8.482;-1.916663;-0.06669855;;
8.501;-1.91348;-0.06486944;;
8.502;-1.913439;-0.06484579;;
8.5111922;;;-0.91613888229116;-0.399610184061316
8.29;-1.954376;-0.08619087;;
8.291;-1.954339;-0.0861736;;
8.311;-1.950069;-0.08415906;;
8.312;-1.950011;-0.08413159;;
8.332;-1.947779;-0.08305965;;
8.333;-1.945825;-0.08210954;;
8.354;-1.942418;-0.08043017;;
8.355;-1.941271;-0.07985729;;
8.376;-1.939008;-0.0787177;;
8.377;-1.937262;-0.07782789;;
8.397;-1.934792;-0.07655668;;
8.399;-1.934749;-0.07653444;;
8.418;-1.929416;-0.07372972;;
8.419;-1.929358;-0.07369943;;
8.44;-1.926143;-0.07196984;;
8.46;-1.924073;-0.07084057;;
8.461;-1.922395;-0.06991526;;
8.481;-1.916735;-0.06673864;;
8.482;-1.916663;-0.06669855;;
8.501;-1.91348;-0.06486944;;
8.502;-1.913439;-0.06484579;;
8.522;-1.91134;-0.06362277;;
8.524;-1.911314;-0.0636078;;
8.546;-1.903463;-0.05891491;;
8.547;-1.903373;-0.05886147;;
8.567;-1.900989;-0.05739795;;
8.578;-1.900932;-0.0573634;;
8.5788728;;;-0.821431324528345;-0.462797209025035
8.354;-1.942418;-0.08043017;;
8.355;-1.941271;-0.07985729;;
8.376;-1.939008;-0.0787177;;
8.377;-1.937262;-0.07782789;;
8.397;-1.934792;-0.07655668;;
8.399;-1.934749;-0.07653444;;
8.418;-1.929416;-0.07372972;;
8.419;-1.929358;-0.07369943;;
8.44;-1.926143;-0.07196984;;
8.46;-1.924073;-0.07084057;;
8.461;-1.922395;-0.06991526;;
8.481;-1.916735;-0.06673864;;
8.482;-1.916663;-0.06669855;;
8.501;-1.91348;-0.06486944;;
8.502;-1.913439;-0.06484579;;
8.522;-1.91134;-0.06362277;;
8.524;-1.911314;-0.0636078;;
8.546;-1.903463;-0.05891491;;
8.547;-1.903373;-0.05886147;;
8.567;-1.900989;-0.05739795;;
8.578;-1.900932;-0.0573634;;
8.59;-1.898915;-0.05611083;;
8.591;-1.89888;-0.05608962;;
8.614;-1.891138;-0.05116187;;
8.637;-1.888711;-0.04957857;;
8.6455496;;;-0.59933329009988;-0.508899769801949
8.397;-1.934792;-0.07655668;;
8.399;-1.934749;-0.07653444;;
8.418;-1.929416;-0.07372972;;
8.419;-1.929358;-0.07369943;;
8.44;-1.926143;-0.07196984;;
8.46;-1.924073;-0.07084057;;
8.461;-1.922395;-0.06991526;;
8.481;-1.916735;-0.06673864;;
8.482;-1.916663;-0.06669855;;
8.501;-1.91348;-0.06486944;;
8.502;-1.913439;-0.06484579;;
8.522;-1.91134;-0.06362277;;
8.524;-1.911314;-0.0636078;;
8.546;-1.903463;-0.05891491;;
8.547;-1.903373;-0.05886147;;
8.567;-1.900989;-0.05739795;;
8.578;-1.900932;-0.0573634;;
8.59;-1.898915;-0.05611083;;
8.591;-1.89888;-0.05608962;;
8.614;-1.891138;-0.05116187;;
8.637;-1.888711;-0.04957857;;
8.665;-1.884741;-0.04694481;;
8.666;-1.88462;-0.04686409;;
8.669;-1.884604;-0.0468537;;
8.691;-1.877983;-0.04234035;;
8.692;-1.877983;-0.04234035;;
8.7122272;;;-0.0911652482384487;-0.515912481204907
8.481;-1.916735;-0.06673864;;
8.482;-1.916663;-0.06669855;;
8.501;-1.91348;-0.06486944;;
8.502;-1.913439;-0.06484579;;
8.522;-1.91134;-0.06362277;;
8.524;-1.911314;-0.0636078;;
8.546;-1.903463;-0.05891491;;
8.547;-1.903373;-0.05886147;;
8.567;-1.900989;-0.05739795;;
8.578;-1.900932;-0.0573634;;
8.59;-1.898915;-0.05611083;;
8.591;-1.89888;-0.05608962;;
8.614;-1.891138;-0.05116187;;
8.637;-1.888711;-0.04957857;;
8.665;-1.884741;-0.04694481;;
8.666;-1.88462;-0.04686409;;
8.669;-1.884604;-0.0468537;;
8.691;-1.877983;-0.04234035;;
8.692;-1.877983;-0.04234035;;
8.712;-1.874645;-0.04000722;;
8.714;-1.874604;-0.03997866;;
8.734;-1.872669;-0.03860829;;
8.735;-1.871014;-0.03742411;;
8.755;-1.867575;-0.03493612;;
8.757;-1.867538;-0.03490928;;
8.777;-1.864561;-0.03271873;;
8.7789053;;;0.237015808065146;-0.497680495969126
8.546;-1.903463;-0.05891491;;
8.547;-1.903373;-0.05886147;;
8.567;-1.900989;-0.05739795;;
8.578;-1.900932;-0.0573634;;
8.59;-1.898915;-0.05611083;;
8.591;-1.89888;-0.05608962;;
8.614;-1.891138;-0.05116187;;
8.637;-1.888711;-0.04957857;;
8.665;-1.884741;-0.04694481;;
8.666;-1.88462;-0.04686409;;
8.669;-1.884604;-0.0468537;;
8.691;-1.877983;-0.04234035;;
8.692;-1.877983;-0.04234035;;
8.712;-1.874645;-0.04000722;;
8.714;-1.874604;-0.03997866;;
8.734;-1.872669;-0.03860829;;
8.735;-1.871014;-0.03742411;;
8.755;-1.867575;-0.03493612;;
8.757;-1.867538;-0.03490928;;
8.777;-1.864561;-0.03271873;;
8.797;-1.860897;-0.02997807;;
8.798;-1.86086;-0.02994991;;
8.818;-1.856121;-0.02632858;;
8.819;-1.856076;-0.02629402;;
8.839;-1.853248;-0.0240912;;
8.84;-1.853221;-0.02406987;;
8.8460831;;;0.21819301285866;-0.480896418056921
8.614;-1.891138;-0.05116187;;
8.637;-1.888711;-0.04957857;;
8.665;-1.884741;-0.04694481;;
8.666;-1.88462;-0.04686409;;
8.669;-1.884604;-0.0468537;;
8.691;-1.877983;-0.04234035;;
8.692;-1.877983;-0.04234035;;
8.712;-1.874645;-0.04000722;;
8.714;-1.874604;-0.03997866;;
8.734;-1.872669;-0.03860829;;
8.735;-1.871014;-0.03742411;;
8.755;-1.867575;-0.03493612;;
8.757;-1.867538;-0.03490928;;
8.777;-1.864561;-0.03271873;;
8.797;-1.860897;-0.02997807;;
8.798;-1.86086;-0.02994991;;
8.818;-1.856121;-0.02632858;;
8.819;-1.856076;-0.02629402;;
8.839;-1.853248;-0.0240912;;
8.84;-1.853221;-0.02406987;;
8.86;-1.85129;-0.02254711;;
8.861;-1.851269;-0.02253087;;
8.881;-1.844634;-0.01718247;;
8.883;-1.844552;-0.01711684;;
8.902;-1.841886;-0.01491541;;
8.903;-1.841855;-0.01489053;;
8.9132617;;;0.109720051207919;-0.472456414117851
8.691;-1.877983;-0.04234035;;
8.692;-1.877983;-0.04234035;;
