circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
9.756011;;;0;0
9.8455909;;;0;0
9.922;-0.3944768;-1.141833;;
9.9351595;;;0;0
9.922;-0.3944768;-1.141833;;
9.991;-0.3201546;-1.234999;;
10.0245563;;;1;0.25
9.922;-0.3944768;-1.141833;;
9.991;-0.3201546;-1.234999;;
10.026;-0.286247;-1.273979;;
10.06;-0.251519;-1.311868;;
10.1136766;;;0.910192470036218;0.382038494007244
9.922;-0.3944768;-1.141833;;
9.991;-0.3201546;-1.234999;;
10.026;-0.286247;-1.273979;;
10.06;-0.251519;-1.311868;;
10.196;-0.1036633;-1.453687;;
10.2030902;;;0.893570830256497;0.467293883382119
9.991;-0.3201546;-1.234999;;
10.026;-0.286247;-1.273979;;
10.06;-0.251519;-1.311868;;
10.196;-0.1036633;-1.453687;;
10.231;-0.06416426;-1.486996;;
10.264;-0.02417488;-1.518974;;
10.266;-0.02391008;-1.519186;;
10.2926829;;;0.82099164468882;0.517822134997362
9.991;-0.3201546;-1.234999;;
10.026;-0.286247;-1.273979;;
10.06;-0.251519;-1.311868;;
10.196;-0.1036633;-1.453687;;
10.231;-0.06416426;-1.486996;;
10.264;-0.02417488;-1.518974;;
10.266;-0.02391008;-1.519186;;
10.3725444;;;0.82099164468882;0.555718323708794
9.991;-0.3201546;-1.234999;;
10.026;-0.286247;-1.273979;;
10.06;-0.251519;-1.311868;;
10.196;-0.1036633;-1.453687;;
10.231;-0.06416426;-1.486996;;
10.264;-0.02417488;-1.518974;;
10.266;-0.02391008;-1.519186;;
10.4600774;;;0.82099164468882;0.58519313715102
10.264;-0.02417488;-1.518974;;
10.266;-0.02391008;-1.519186;;
10.535;0.323568;-1.736333;;
10.536;0.3238209;-1.736491;;
10.536;0.3238642;-1.736518;;
10.5495909;;;0.886750607014746;0.615348884137392
10.535;0.323568;-1.736333;;
10.536;0.3238209;-1.736491;;
10.536;0.3238642;-1.736518;;
10.57;0.3701323;-1.758454;;
10.571;0.370387;-1.758575;;
10.572;0.37045;-1.758604;;
10.573;0.3820837;-1.763877;;
10.574;0.385872;-1.765594;;
10.605;0.4174686;-1.779424;;
10.606;0.4294762;-1.784497;;
10.638;0.4643538;-1.798762;;
10.638527;;;0.206524294624263;0.578183012363471
10.535;0.323568;-1.736333;;
10.536;0.3238209;-1.736491;;
10.536;0.3238642;-1.736518;;
10.57;0.3701323;-1.758454;;
10.571;0.370387;-1.758575;;
10.572;0.37045;-1.758604;;
10.573;0.3820837;-1.763877;;
10.574;0.385872;-1.765594;;
10.605;0.4174686;-1.779424;;
10.606;0.4294762;-1.784497;;
10.638;0.4643538;-1.798762;;
10.672;0.5122633;-1.817104;;
10.674;0.526531;-1.822292;;
10.707;0.5768351;-1.839631;;
10.707;0.5770634;-1.83971;;
10.708;0.5771962;-1.839756;;
10.709;0.5772169;-1.839763;;
10.7180891;;;0.708798828293609;0.642619269481072
10.535;0.323568;-1.736333;;
10.536;0.3238209;-1.736491;;
10.536;0.3238642;-1.736518;;
10.57;0.3701323;-1.758454;;
10.571;0.370387;-1.758575;;
10.572;0.37045;-1.758604;;
10.573;0.3820837;-1.763877;;
10.574;0.385872;-1.765594;;
10.605;0.4174686;-1.779424;;
10.606;0.4294762;-1.784497;;
10.638;0.4643538;-1.798762;;
10.672;0.5122633;-1.817104;;
10.674;0.526531;-1.822292;;
