circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.7230689;;;0;0
8.731;0;0;;
8.763;-0.07430398;-0.2704285;;
8.764;-0.07478713;-0.272187;;
8.766;-0.07718099;-0.2703782;;
8.7891249;;;-0.00632732690138271;-0.00316366345069136
8.731;0;0;;
8.763;-0.07430398;-0.2704285;;
8.764;-0.07478713;-0.272187;;
8.766;-0.07718099;-0.2703782;;
8.798;-0.08181431;-0.2661991;;
8.799;-0.08187506;-0.2661444;;
8.801;-0.08188681;-0.2661338;;
8.832;-0.08797486;-0.2606361;;
8.834;-0.09612582;-0.2533624;;
8.8735823;;;-0.0314203231853101;-0.0125825500288976
8.731;0;0;;
8.763;-0.07430398;-0.2704285;;
8.764;-0.07478713;-0.272187;;
8.766;-0.07718099;-0.2703782;;
8.798;-0.08181431;-0.2661991;;
8.799;-0.08187506;-0.2661444;;
8.801;-0.08188681;-0.2661338;;
8.832;-0.08797486;-0.2606361;;
8.834;-0.09612582;-0.2533624;;
8.901;-0.132438;-0.222015;;
8.9630871;;;-0.129783174498073;-0.0418827061461914
8.731;0;0;;
8.763;-0.07430398;-0.2704285;;
8.764;-0.07478713;-0.272187;;
8.766;-0.07718099;-0.2703782;;
8.798;-0.08181431;-0.2661991;;
8.799;-0.08187506;-0.2661444;;
8.801;-0.08188681;-0.2661338;;
8.832;-0.08797486;-0.2606361;;
8.834;-0.09612582;-0.2533624;;
8.901;-0.132438;-0.222015;;
8.968;-0.1607334;-0.1987659;;
8.969;-0.1608981;-0.1986306;;
9.0525484;;;-0.33011625557848;-0.099529416032649
8.731;0;0;;
8.763;-0.07430398;-0.2704285;;
8.764;-0.07478713;-0.272187;;
8.766;-0.07718099;-0.2703782;;
8.798;-0.08181431;-0.2661991;;
8.799;-0.08187506;-0.2661444;;
8.801;-0.08188681;-0.2661338;;
8.832;-0.08797486;-0.2606361;;
8.834;-0.09612582;-0.2533624;;
8.901;-0.132438;-0.222015;;
8.968;-0.1607334;-0.1987659;;
8.969;-0.1608981;-0.1986306;;
9.1420969;;;-0.33011625557848;-0.137960555956954
8.731;0;0;;
8.763;-0.07430398;-0.2704285;;
8.764;-0.07478713;-0.272187;;
8.766;-0.07718099;-0.2703782;;
8.798;-0.08181431;-0.2661991;;
8.799;-0.08187506;-0.2661444;;
8.801;-0.08188681;-0.2661338;;
8.832;-0.08797486;-0.2606361;;
8.834;-0.09612582;-0.2533624;;
8.901;-0.132438;-0.222015;;
8.968;-0.1607334;-0.1987659;;
8.969;-0.1608981;-0.1986306;;
9.2315305;;;-0.33011625557848;-0.165411370188601
8.731;0;0;;
8.763;-0.07430398;-0.2704285;;
8.764;-0.07478713;-0.272187;;
8.766;-0.07718099;-0.2703782;;
8.798;-0.08181431;-0.2661991;;
8.799;-0.08187506;-0.2661444;;
8.801;-0.08188681;-0.2661338;;
8.832;-0.08797486;-0.2606361;;
8.834;-0.09612582;-0.2533624;;
8.901;-0.132438;-0.222015;;
8.968;-0.1607334;-0.1987659;;
8.969;-0.1608981;-0.1986306;;
9.3205314;;;-0.33011625557848;-0.185999480862336
8.731;0;0;;
8.763;-0.07430398;-0.2704285;;
8.764;-0.07478713;-0.272187;;
8.766;-0.07718099;-0.2703782;;
8.798;-0.08181431;-0.2661991;;
8.799;-0.08187506;-0.2661444;;
8.801;-0.08188681;-0.2661338;;
8.832;-0.08797486;-0.2606361;;
8.834;-0.09612582;-0.2533624;;
8.901;-0.132438;-0.222015;;
8.968;-0.1607334;-0.1987659;;
8.969;-0.1608981;-0.1986306;;
9.4100232;;;-0.33011625557848;-0.202012455830796
8.731;0;0;;
8.763;-0.07430398;-0.2704285;;
8.764;-0.07478713;-0.272187;;
