circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
12.1280356;;;0;0
12.1908198;;;0;0
12.241;-2.215474;-1.780828;;
12.272;-2.205286;-1.789351;;
12.274;-2.205141;-1.789473;;
12.275;-2.205127;-1.789484;;
12.2754474;;;0.699012153137156;0.233004051045719
12.241;-2.215474;-1.780828;;
12.272;-2.205286;-1.789351;;
12.274;-2.205141;-1.789473;;
12.275;-2.205127;-1.789484;;
12.306;-2.195254;-1.797412;;
12.307;-2.195174;-1.797477;;
12.308;-2.195174;-1.797477;;
12.34;-2.187129;-1.803706;;
12.342;-2.187019;-1.803792;;
12.343;-2.184981;-1.805335;;
12.3650199;;;0.735797964772537;0.358702529477423
12.241;-2.215474;-1.780828;;
12.272;-2.205286;-1.789351;;
12.274;-2.205141;-1.789473;;
12.275;-2.205127;-1.789484;;
12.306;-2.195254;-1.797412;;
12.307;-2.195174;-1.797477;;
12.308;-2.195174;-1.797477;;
12.34;-2.187129;-1.803706;;
12.342;-2.187019;-1.803792;;
12.343;-2.184981;-1.805335;;
12.373;-2.178814;-1.809941;;
12.376;-2.176434;-1.811686;;
12.407;-2.170444;-1.816012;;
12.408;-2.170403;-1.816041;;
12.409;-2.168021;-1.817731;;
12.411;-2.167591;-1.818035;;
12.442;-2.161958;-1.821963;;
12.444;-2.159458;-1.823678;;
12.4543635;;;0.0380517629612666;0.294572376174192
12.241;-2.215474;-1.780828;;
12.272;-2.205286;-1.789351;;
12.274;-2.205141;-1.789473;;
12.275;-2.205127;-1.789484;;
12.306;-2.195254;-1.797412;;
12.307;-2.195174;-1.797477;;
12.308;-2.195174;-1.797477;;
12.34;-2.187129;-1.803706;;
12.342;-2.187019;-1.803792;;
12.343;-2.184981;-1.805335;;
12.373;-2.178814;-1.809941;;
12.376;-2.176434;-1.811686;;
12.407;-2.170444;-1.816012;;
12.408;-2.170403;-1.816041;;
12.409;-2.168021;-1.817731;;
12.411;-2.167591;-1.818035;;
12.442;-2.161958;-1.821963;;
12.444;-2.159458;-1.823678;;
12.477;-2.150824;-1.82947;;
12.479;-2.150538;-1.829662;;
12.48;-2.150506;-1.829684;;
12.509;-2.144745;-1.833436;;
12.511;-2.142138;-1.835105;;
12.512;-2.141809;-1.835316;;
12.5324343;;;-0.131011616415702;0.223641710742543
12.306;-2.195254;-1.797412;;
12.307;-2.195174;-1.797477;;
12.308;-2.195174;-1.797477;;
12.34;-2.187129;-1.803706;;
12.342;-2.187019;-1.803792;;
12.343;-2.184981;-1.805335;;
12.373;-2.178814;-1.809941;;
12.376;-2.176434;-1.811686;;
12.407;-2.170444;-1.816012;;
12.408;-2.170403;-1.816041;;
12.409;-2.168021;-1.817731;;
12.411;-2.167591;-1.818035;;
12.442;-2.161958;-1.821963;;
12.444;-2.159458;-1.823678;;
12.477;-2.150824;-1.82947;;
12.479;-2.150538;-1.829662;;
12.48;-2.150506;-1.829684;;
12.509;-2.144745;-1.833436;;
12.511;-2.142138;-1.835105;;
12.512;-2.141809;-1.835316;;
12.546;-2.13602;-1.838957;;
12.547;-2.135988;-1.838977;;
12.548;-2.13598;-1.838983;;
12.549;-2.135978;-1.838984;;
12.58;-2.124333;-1.846056;;
12.6105685;;;-0.8402044620207;0.0716636860620796
12.373;-2.178814;-1.809941;;
12.376;-2.176434;-1.811686;;
12.407;-2.170444;-1.816012;;
12.408;-2.170403;-1.816041;;
12.409;-2.168021;-1.817731;;
12.411;-2.167591;-1.818035;;
12.442;-2.161958;-1.821963;;
12.444;-2.159458;-1.823678;;
12.477;-2.150824;-1.82947;;
12.479;-2.150538;-1.829662;;
12.48;-2.150506;-1.829684;;
12.509;-2.144745;-1.833436;;
12.511;-2.142138;-1.835105;;
12.512;-2.141809;-1.835316;;
12.546;-2.13602;-1.838957;;
12.547;-2.135988;-1.838977;;
12.548;-2.13598;-1.838983;;
12.549;-2.135978;-1.838984;;
12.58;-2.124333;-1.846056;;
12.612;-2.115395;-1.851263;;
12.613;-2.115324;-1.851304;;
12.647;-2.10636;-1.856337;;
12.6886169;;;-0.681166086530822;-0.0224400355120331
12.477;-2.150824;-1.82947;;
12.479;-2.150538;-1.829662;;
12.48;-2.150506;-1.829684;;
12.509;-2.144745;-1.833436;;
12.511;-2.142138;-1.835105;;
12.512;-2.141809;-1.835316;;
12.546;-2.13602;-1.838957;;
12.547;-2.135988;-1.838977;;
12.548;-2.13598;-1.838983;;
12.549;-2.135978;-1.838984;;
12.58;-2.124333;-1.846056;;
12.612;-2.115395;-1.851263;;
12.613;-2.115324;-1.851304;;
12.647;-2.10636;-1.856337;;
12.716;-2.08817;-1.865992;;
12.716;-2.088104;-1.866027;;
12.748;-2.078933;-1.87062;;
12.749;-2.07888;-1.870646;;
12.749;-2.078872;-1.87065;;
12.75;-2.078863;-1.870655;;
12.766993;;;-0.870159969172226;-0.116631139252055
12.546;-2.13602;-1.838957;;
12.547;-2.135988;-1.838977;;
12.548;-2.13598;-1.838983;;
12.549;-2.135978;-1.838984;;
12.58;-2.124333;-1.846056;;
12.612;-2.115395;-1.851263;;
12.613;-2.115324;-1.851304;;
12.647;-2.10636;-1.856337;;
12.716;-2.08817;-1.865992;;
12.716;-2.088104;-1.866027;;
12.748;-2.078933;-1.87062;;
12.749;-2.07888;-1.870646;;
12.749;-2.078872;-1.87065;;
12.75;-2.078863;-1.870655;;
12.784;-2.069635;-1.875095;;
12.784;-2.069598;-1.875113;;
12.785;-2.069574;-1.875124;;
12.785;-2.06957;-1.875126;;
12.817;-2.06022;-1.879444;;
12.818;-2.060163;-1.879471;;
12.818;-2.060153;-1.879475;;
12.8448145;;;-0.934069296173361;-0.198374954944185
12.647;-2.10636;-1.856337;;
12.716;-2.08817;-1.865992;;
12.716;-2.088104;-1.866027;;
12.748;-2.078933;-1.87062;;
12.749;-2.07888;-1.870646;;
12.749;-2.078872;-1.87065;;
12.75;-2.078863;-1.870655;;
12.784;-2.069635;-1.875095;;
12.784;-2.069598;-1.875113;;
12.785;-2.069574;-1.875124;;
12.785;-2.06957;-1.875126;;
12.817;-2.06022;-1.879444;;
12.818;-2.060163;-1.879471;;
12.818;-2.060153;-1.879475;;
12.851;-2.050698;-1.883661;;
12.852;-2.050639;-1.883687;;
12.853;-2.050629;-1.883692;;
12.886;-2.041274;-1.887658;;
12.887;-2.041216;-1.887683;;
12.919;-2.031687;-1.891547;;
12.92;-2.031634;-1.891569;;
12.92;-2.031626;-1.891572;;
12.9233976;;;-0.836240321512601;-0.256362715541314
12.716;-2.08817;-1.865992;;
12.716;-2.088104;-1.866027;;
12.748;-2.078933;-1.87062;;
12.749;-2.07888;-1.870646;;
12.749;-2.078872;-1.87065;;
12.75;-2.078863;-1.870655;;
12.784;-2.069635;-1.875095;;
12.784;-2.069598;-1.875113;;
12.785;-2.069574;-1.875124;;
12.785;-2.06957;-1.875126;;
12.817;-2.06022;-1.879444;;
12.818;-2.060163;-1.879471;;
12.818;-2.060153;-1.879475;;
12.851;-2.050698;-1.883661;;
12.852;-2.050639;-1.883687;;
12.853;-2.050629;-1.883692;;
12.886;-2.041274;-1.887658;;
12.887;-2.041216;-1.887683;;
12.919;-2.031687;-1.891547;;
12.92;-2.031634;-1.891569;;
12.92;-2.031626;-1.891572;;
12.955;-2.022098;-1.895262;;
12.956;-2.022048;-1.895281;;
13.0015198;;;-0.759041070193321;-0.298252578428981
12.716;-2.08817;-1.865992;;
12.716;-2.088104;-1.866027;;
12.748;-2.078933;-1.87062;;
12.749;-2.07888;-1.870646;;
12.749;-2.078872;-1.87065;;
12.75;-2.078863;-1.870655;;
12.784;-2.069635;-1.875095;;
12.784;-2.069598;-1.875113;;
12.785;-2.069574;-1.875124;;
12.785;-2.06957;-1.875126;;
12.817;-2.06022;-1.879444;;
12.818;-2.060163;-1.879471;;
12.818;-2.060153;-1.879475;;
12.851;-2.050698;-1.883661;;
12.852;-2.050639;-1.883687;;
12.853;-2.050629;-1.883692;;
12.886;-2.041274;-1.887658;;
12.887;-2.041216;-1.887683;;
12.919;-2.031687;-1.891547;;
12.92;-2.031634;-1.891569;;
12.92;-2.031626;-1.891572;;
12.955;-2.022098;-1.895262;;
12.956;-2.022048;-1.895281;;
13.079442;;;-0.759041070193321;-0.361506000945091
12.851;-2.050698;-1.883661;;
12.852;-2.050639;-1.883687;;
12.853;-2.050629;-1.883692;;
12.886;-2.041274;-1.887658;;
12.887;-2.041216;-1.887683;;
12.919;-2.031687;-1.891547;;
12.92;-2.031634;-1.891569;;
12.92;-2.031626;-1.891572;;
12.955;-2.022098;-1.895262;;
12.956;-2.022048;-1.895281;;
13.125;-1.969764;-1.912578;;
13.1583981;;;0.0584642202623907;-0.356633982589892
12.886;-2.041274;-1.887658;;
12.887;-2.041216;-1.887683;;
12.919;-2.031687;-1.891547;;
12.92;-2.031634;-1.891569;;
12.92;-2.031626;-1.891572;;
12.955;-2.022098;-1.895262;;
12.956;-2.022048;-1.895281;;
13.125;-1.969764;-1.912578;;
13.158;-1.959792;-1.915336;;
13.159;-1.95979;-1.915337;;
13.2469729;;;0.481326970769753;-0.374774414453842
13.125;-1.969764;-1.912578;;
13.158;-1.959792;-1.915336;;
13.159;-1.95979;-1.915337;;
13.26;-1.92977;-1.922617;;
13.3364404;;;0.89827830610225;-0.3612343860097
13.125;-1.969764;-1.912578;;
13.158;-1.959792;-1.915336;;
13.159;-1.95979;-1.915337;;
13.26;-1.92977;-1.922617;;
13.4258918;;;0.89827830610225;-0.289548840747951
13.26;-1.92977;-1.922617;;
13.43;-1.879074;-1.931577;;
13.464;-1.86862;-1.932927;;
13.498;-1.858346;-1.93408;;
13.499;-1.858346;-1.93408;;
13.5152711;;;0.442547788781246;-0.241752223648205
13.43;-1.879074;-1.931577;;
13.464;-1.86862;-1.932927;;
13.498;-1.858346;-1.93408;;
13.499;-1.858346;-1.93408;;
13.533;-1.848137;-1.93506;;
13.534;-1.847952;-1.935078;;
13.535;-1.847921;-1.935081;;
13.535;-1.847908;-1.935082;;
13.536;-1.847908;-1.935082;;
13.537;-1.847908;-1.935082;;
13.538;-1.844567;-1.935368;;
13.566;-1.837702;-1.935899;;
13.567;-1.837651;-1.935903;;
13.6050184;;;0.440578390925288;-0.13502031923604
13.43;-1.879074;-1.931577;;
13.464;-1.86862;-1.932927;;
13.498;-1.858346;-1.93408;;
13.499;-1.858346;-1.93408;;
13.533;-1.848137;-1.93506;;
13.534;-1.847952;-1.935078;;
13.535;-1.847921;-1.935081;;
13.535;-1.847908;-1.935082;;
13.536;-1.847908;-1.935082;;
13.537;-1.847908;-1.935082;;
13.538;-1.844567;-1.935368;;
13.566;-1.837702;-1.935899;;
13.567;-1.837651;-1.935903;;
13.635;-1.81712;-1.937059;;
13.635;-1.817076;-1.937061;;
13.636;-1.817049;-1.937063;;
13.668;-1.806833;-1.937396;;
13.669;-1.806769;-1.937398;;
13.6943459;;;0.186087708828076;-0.0627491696227981
13.43;-1.879074;-1.931577;;
13.464;-1.86862;-1.932927;;
13.498;-1.858346;-1.93408;;
13.499;-1.858346;-1.93408;;
13.533;-1.848137;-1.93506;;
13.534;-1.847952;-1.935078;;
13.535;-1.847921;-1.935081;;
13.535;-1.847908;-1.935082;;
13.536;-1.847908;-1.935082;;
13.537;-1.847908;-1.935082;;
