circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
6.038;-2.051389;0.3116642;;
6.07;-2.035168;0.2832401;;
6.072;-2.035056;0.2830431;;
6.103;-2.01838;0.25494;;
6.104;-2.01828;0.2547714;;
6.105;-2.018252;0.2547241;;
6.138;-2.001087;0.2268825;;
6.139;-2.000987;0.2267197;;
6.172;-1.983271;0.1990485;;
6.173;-1.983165;0.1988829;;
6.173;-1.979424;0.1931807;;
6.175;-1.977438;0.1901547;;
6.206;-1.965034;0.1715926;;
6.207;-1.960843;0.1654341;;
6.239;-1.946453;0.1446229;;
6.248;-1.940104;0.1356248;;
6.249;-1.939961;0.1354214;;
6.2625621;;;-0.718454098771145;-0.118532578671651
6.037;-2.051491;0.3118504;;
6.038;-2.051389;0.3116642;;
6.07;-2.035168;0.2832401;;
6.072;-2.035056;0.2830431;;
6.103;-2.01838;0.25494;;
6.104;-2.01828;0.2547714;;
6.105;-2.018252;0.2547241;;
6.138;-2.001087;0.2268825;;
6.139;-2.000987;0.2267197;;
6.172;-1.983271;0.1990485;;
6.173;-1.983165;0.1988829;;
6.173;-1.979424;0.1931807;;
6.175;-1.977438;0.1901547;;
6.206;-1.965034;0.1715926;;
6.207;-1.960843;0.1654341;;
6.239;-1.946453;0.1446229;;
6.248;-1.940104;0.1356248;;
6.249;-1.939961;0.1354214;;
6.273;-1.922905;0.1117886;;
6.274;-1.920968;0.1091479;;
6.275;-1.920486;0.1084909;;
6.276;-1.920171;0.1080614;;
6.276;-1.920117;0.1079875;;
6.277;-1.920087;0.1079461;;
6.308;-1.901025;0.08251376;;
6.309;-1.900908;0.08235799;;
6.309;-1.900889;0.08233179;;
6.31;-1.90087;0.08230685;;
6.311;-1.90087;0.08230685;;
6.3400149;;;-0.832162868368721;-0.194183748523353
6.138;-2.001087;0.2268825;;
6.139;-2.000987;0.2267197;;
6.172;-1.983271;0.1990485;;
6.173;-1.983165;0.1988829;;
6.173;-1.979424;0.1931807;;
6.175;-1.977438;0.1901547;;
6.206;-1.965034;0.1715926;;
6.207;-1.960843;0.1654341;;
6.239;-1.946453;0.1446229;;
6.248;-1.940104;0.1356248;;
6.249;-1.939961;0.1354214;;
6.273;-1.922905;0.1117886;;
6.274;-1.920968;0.1091479;;
6.275;-1.920486;0.1084909;;
6.276;-1.920171;0.1080614;;
6.276;-1.920117;0.1079875;;
6.277;-1.920087;0.1079461;;
6.308;-1.901025;0.08251376;;
6.309;-1.900908;0.08235799;;
6.309;-1.900889;0.08233179;;
6.31;-1.90087;0.08230685;;
6.311;-1.90087;0.08230685;;
6.343;-1.880609;0.05619894;;
6.344;-1.880609;0.05619894;;
6.344;-1.880609;0.05619894;;
6.346;-1.880609;0.05619894;;
6.376;-1.860413;0.03106456;;
6.377;-1.86023;0.03083678;;
6.377;-1.860139;0.03072437;;
6.378;-1.860086;0.03065838;;
6.378;-1.860077;0.03064702;;
6.41;-1.839273;0.005633041;;
6.411;-1.839135;0.005467366;;
6.412;-1.839115;0.005443254;;
6.413;-1.839109;0.005435921;;
6.413;-1.839109;0.005435921;;
6.414;-1.839109;0.005435921;;
6.418597;;;-0.477129282990567;-0.237559137886132
6.206;-1.965034;0.1715926;;
6.207;-1.960843;0.1654341;;
6.239;-1.946453;0.1446229;;
6.248;-1.940104;0.1356248;;
6.249;-1.939961;0.1354214;;
6.273;-1.922905;0.1117886;;
6.274;-1.920968;0.1091479;;
6.275;-1.920486;0.1084909;;
6.276;-1.920171;0.1080614;;
6.276;-1.920117;0.1079875;;
6.277;-1.920087;0.1079461;;
6.308;-1.901025;0.08251376;;
6.309;-1.900908;0.08235799;;
6.309;-1.900889;0.08233179;;
6.31;-1.90087;0.08230685;;
6.311;-1.90087;0.08230685;;
6.343;-1.880609;0.05619894;;
6.344;-1.880609;0.05619894;;
6.344;-1.880609;0.05619894;;
6.346;-1.880609;0.05619894;;
6.376;-1.860413;0.03106456;;
6.377;-1.86023;0.03083678;;
6.377;-1.860139;0.03072437;;
6.378;-1.860086;0.03065838;;
6.378;-1.860077;0.03064702;;
6.41;-1.839273;0.005633041;;
6.411;-1.839135;0.005467366;;
6.412;-1.839115;0.005443254;;
6.413;-1.839109;0.005435921;;
6.413;-1.839109;0.005435921;;
6.414;-1.839109;0.005435921;;
6.445;-1.817968;-0.0191255;;
6.478;-1.795756;-0.04407545;;
6.48;-1.795611;-0.04423787;;
6.48;-1.795587;-0.04426481;;
6.48;-1.795587;-0.04426481;;
6.482;-1.795587;-0.04426481;;
6.482;-1.795587;-0.04426481;;
6.4970117;;;-0.182482640493299;-0.254148468840068
6.273;-1.922905;0.1117886;;
6.274;-1.920968;0.1091479;;
6.275;-1.920486;0.1084909;;
6.276;-1.920171;0.1080614;;
6.276;-1.920117;0.1079875;;
6.277;-1.920087;0.1079461;;
6.308;-1.901025;0.08251376;;
6.309;-1.900908;0.08235799;;
6.309;-1.900889;0.08233179;;
6.31;-1.90087;0.08230685;;
6.311;-1.90087;0.08230685;;
6.343;-1.880609;0.05619894;;
6.344;-1.880609;0.05619894;;
6.344;-1.880609;0.05619894;;
6.346;-1.880609;0.05619894;;
6.376;-1.860413;0.03106456;;
6.377;-1.86023;0.03083678;;
6.377;-1.860139;0.03072437;;
6.378;-1.860086;0.03065838;;
6.378;-1.860077;0.03064702;;
6.41;-1.839273;0.005633041;;
6.411;-1.839135;0.005467366;;
6.412;-1.839115;0.005443254;;
6.413;-1.839109;0.005435921;;
6.413;-1.839109;0.005435921;;
6.414;-1.839109;0.005435921;;
6.445;-1.817968;-0.0191255;;
6.478;-1.795756;-0.04407545;;
6.48;-1.795611;-0.04423787;;
6.48;-1.795587;-0.04426481;;
6.48;-1.795587;-0.04426481;;
6.482;-1.795587;-0.04426481;;
6.482;-1.795587;-0.04426481;;
6.512;-1.773576;-0.06814278;;
6.512;-1.773538;-0.06818411;;
6.513;-1.77331;-0.06843146;;
6.514;-1.773237;-0.06851109;;
6.545;-1.750671;-0.09217375;;
6.546;-1.750516;-0.09233657;;
6.547;-1.750488;-0.09236556;;
6.548;-1.750488;-0.09236556;;
6.549;-1.750488;-0.09236556;;
6.575233;;;0.384809646259793;-0.219165773725542
6.376;-1.860413;0.03106456;;
6.377;-1.86023;0.03083678;;
6.377;-1.860139;0.03072437;;
6.378;-1.860086;0.03065838;;
6.378;-1.860077;0.03064702;;
6.41;-1.839273;0.005633041;;
6.411;-1.839135;0.005467366;;
6.412;-1.839115;0.005443254;;
6.413;-1.839109;0.005435921;;
6.413;-1.839109;0.005435921;;
6.414;-1.839109;0.005435921;;
6.445;-1.817968;-0.0191255;;
6.478;-1.795756;-0.04407545;;
6.48;-1.795611;-0.04423787;;
6.48;-1.795587;-0.04426481;;
6.48;-1.795587;-0.04426481;;
6.482;-1.795587;-0.04426481;;
6.482;-1.795587;-0.04426481;;
6.512;-1.773576;-0.06814278;;
6.512;-1.773538;-0.06818411;;
6.513;-1.77331;-0.06843146;;
6.514;-1.773237;-0.06851109;;
6.545;-1.750671;-0.09217375;;
6.546;-1.750516;-0.09233657;;
6.547;-1.750488;-0.09236556;;
6.548;-1.750488;-0.09236556;;
6.549;-1.750488;-0.09236556;;
6.58;-1.727544;-0.1156214;;
6.581;-1.727362;-0.1158061;;
6.583;-1.727362;-0.1158061;;
6.614;-1.703012;-0.1396428;;
6.615;-1.702789;-0.1398616;;
6.616;-1.702614;-0.1400328;;
6.649;-1.679856;-0.1615672;;
6.65;-1.679856;-0.1615672;;
6.651;-1.679856;-0.1615672;;
6.653599;;;0.764710234336304;-0.14964666151315
6.445;-1.817968;-0.0191255;;
6.478;-1.795756;-0.04407545;;
6.48;-1.795611;-0.04423787;;
6.48;-1.795587;-0.04426481;;
6.48;-1.795587;-0.04426481;;
6.482;-1.795587;-0.04426481;;
6.482;-1.795587;-0.04426481;;
6.512;-1.773576;-0.06814278;;
6.512;-1.773538;-0.06818411;;
6.513;-1.77331;-0.06843146;;
6.514;-1.773237;-0.06851109;;
6.545;-1.750671;-0.09217375;;
6.546;-1.750516;-0.09233657;;
6.547;-1.750488;-0.09236556;;
6.548;-1.750488;-0.09236556;;
6.549;-1.750488;-0.09236556;;
6.58;-1.727544;-0.1156214;;
6.581;-1.727362;-0.1158061;;
6.583;-1.727362;-0.1158061;;
6.614;-1.703012;-0.1396428;;
6.615;-1.702789;-0.1398616;;
6.616;-1.702614;-0.1400328;;
6.649;-1.679856;-0.1615672;;
6.65;-1.679856;-0.1615672;;
6.651;-1.679856;-0.1615672;;
6.682;-1.655789;-0.1835973;;
6.683;-1.655626;-0.1837468;;
6.684;-1.655601;-0.1837692;;
6.685;-1.655598;-0.1837723;;
6.686;-1.655597;-0.1837729;;
6.686;-1.655597;-0.183773;;
6.715;-1.631209;-0.2053504;;
6.716;-1.631033;-0.2055059;;
6.717;-1.631006;-0.2055301;;
6.718;-1.631002;-0.2055336;;
6.7316527;;;0.772144380077051;-0.079451717869782
6.512;-1.773576;-0.06814278;;
6.512;-1.773538;-0.06818411;;
6.513;-1.77331;-0.06843146;;
6.514;-1.773237;-0.06851109;;
6.545;-1.750671;-0.09217375;;
6.546;-1.750516;-0.09233657;;
6.547;-1.750488;-0.09236556;;
6.548;-1.750488;-0.09236556;;
6.549;-1.750488;-0.09236556;;
6.58;-1.727544;-0.1156214;;
6.581;-1.727362;-0.1158061;;
6.583;-1.727362;-0.1158061;;
6.614;-1.703012;-0.1396428;;
6.615;-1.702789;-0.1398616;;
6.616;-1.702614;-0.1400328;;
6.649;-1.679856;-0.1615672;;
6.65;-1.679856;-0.1615672;;
6.651;-1.679856;-0.1615672;;
6.682;-1.655789;-0.1835973;;
6.683;-1.655626;-0.1837468;;
6.684;-1.655601;-0.1837692;;
6.685;-1.655598;-0.1837723;;
6.686;-1.655597;-0.1837729;;
6.686;-1.655597;-0.183773;;
6.715;-1.631209;-0.2053504;;
6.716;-1.631033;-0.2055059;;
6.717;-1.631006;-0.2055301;;
6.718;-1.631002;-0.2055336;;
6.748;-1.606096;-0.226827;;
6.749;-1.605922;-0.2269764;;
6.75;-1.605896;-0.2269984;;
6.751;-1.605892;-0.2270017;;
6.783;-1.580947;-0.2476067;;
6.784;-1.580706;-0.2478059;;
6.785;-1.580613;-0.2478831;;
6.8093636;;;0.515202625658086;-0.0298971892424597
6.614;-1.703012;-0.1396428;;
6.615;-1.702789;-0.1398616;;
6.616;-1.702614;-0.1400328;;
6.649;-1.679856;-0.1615672;;
6.65;-1.679856;-0.1615672;;
6.651;-1.679856;-0.1615672;;
6.682;-1.655789;-0.1835973;;
6.683;-1.655626;-0.1837468;;
6.684;-1.655601;-0.1837692;;
6.685;-1.655598;-0.1837723;;
6.686;-1.655597;-0.1837729;;
6.686;-1.655597;-0.183773;;
6.715;-1.631209;-0.2053504;;
6.716;-1.631033;-0.2055059;;
6.717;-1.631006;-0.2055301;;
6.718;-1.631002;-0.2055336;;
6.748;-1.606096;-0.226827;;
6.749;-1.605922;-0.2269764;;
6.75;-1.605896;-0.2269984;;
6.751;-1.605892;-0.2270017;;
6.783;-1.580947;-0.2476067;;
6.784;-1.580706;-0.2478059;;
6.785;-1.580613;-0.2478831;;
6.816;-1.555038;-0.2682915;;
6.817;-1.55489;-0.2684092;;
6.818;-1.554848;-0.2684427;;
6.818;-1.554832;-0.2684559;;
6.851;-1.529027;-0.2883379;;
6.852;-1.528808;-0.2885068;;
6.853;-1.528631;-0.2886437;;
6.854;-1.528631;-0.2886437;;
6.855;-1.528631;-0.2886437;;
6.855;-1.520091;-0.2950717;;
6.885;-1.502065;-0.3084005;;
6.886;-1.502065;-0.3084005;;
6.886;-1.502065;-0.3084005;;
6.887;-1.502065;-0.3084005;;
6.8880713;;;0.44463669080097;0.00715586832428779
6.682;-1.655789;-0.1835973;;
6.683;-1.655626;-0.1837468;;
6.684;-1.655601;-0.1837692;;
6.685;-1.655598;-0.1837723;;
6.686;-1.655597;-0.1837729;;
6.686;-1.655597;-0.183773;;
6.715;-1.631209;-0.2053504;;
6.716;-1.631033;-0.2055059;;
6.717;-1.631006;-0.2055301;;
6.718;-1.631002;-0.2055336;;
6.748;-1.606096;-0.226827;;
6.749;-1.605922;-0.2269764;;
6.75;-1.605896;-0.2269984;;
6.751;-1.605892;-0.2270017;;
6.783;-1.580947;-0.2476067;;
6.784;-1.580706;-0.2478059;;
6.785;-1.580613;-0.2478831;;
6.816;-1.555038;-0.2682915;;
6.817;-1.55489;-0.2684092;;
6.818;-1.554848;-0.2684427;;
6.818;-1.554832;-0.2684559;;
6.851;-1.529027;-0.2883379;;
6.852;-1.528808;-0.2885068;;
6.853;-1.528631;-0.2886437;;
6.854;-1.528631;-0.2886437;;
6.855;-1.528631;-0.2886437;;
6.855;-1.520091;-0.2950717;;
6.885;-1.502065;-0.3084005;;
6.886;-1.502065;-0.3084005;;
6.886;-1.502065;-0.3084005;;
6.887;-1.502065;-0.3084005;;
6.919;-1.476118;-0.3270231;;
6.92;-1.475504;-0.3274638;;
6.922;-1.475504;-0.3274638;;
6.922;-1.527983;-0.290695;;
6.922;-1.494895;-0.3138781;;
6.953;-1.449094;-0.3457472;;
6.954;-1.448685;-0.3460318;;
6.955;-1.448343;-0.3462696;;
6.955;-1.439249;-0.3524146;;
6.956;-1.439249;-0.3524146;;
6.956;-1.439249;-0.3524146;;
6.9661333;;;0.780316826877902;0.0647313666760487
6.748;-1.606096;-0.226827;;
6.749;-1.605922;-0.2269764;;
6.75;-1.605896;-0.2269984;;
6.751;-1.605892;-0.2270017;;
6.783;-1.580947;-0.2476067;;
6.784;-1.580706;-0.2478059;;
6.785;-1.580613;-0.2478831;;
6.816;-1.555038;-0.2682915;;
6.817;-1.55489;-0.2684092;;
6.818;-1.554848;-0.2684427;;
6.818;-1.554832;-0.2684559;;
6.851;-1.529027;-0.2883379;;
6.852;-1.528808;-0.2885068;;
6.853;-1.528631;-0.2886437;;
6.854;-1.528631;-0.2886437;;
6.855;-1.528631;-0.2886437;;
6.855;-1.520091;-0.2950717;;
6.885;-1.502065;-0.3084005;;
6.886;-1.502065;-0.3084005;;
6.886;-1.502065;-0.3084005;;
6.887;-1.502065;-0.3084005;;
6.919;-1.476118;-0.3270231;;
6.92;-1.475504;-0.3274638;;
6.922;-1.475504;-0.3274638;;
6.922;-1.527983;-0.290695;;
6.922;-1.494895;-0.3138781;;
6.953;-1.449094;-0.3457472;;
6.954;-1.448685;-0.3460318;;
6.955;-1.448343;-0.3462696;;
6.955;-1.439249;-0.3524146;;
6.956;-1.439249;-0.3524146;;
6.956;-1.439249;-0.3524146;;
6.986;-1.421035;-0.3644986;;
6.987;-1.420915;-0.3645785;;
6.988;-1.420897;-0.3645903;;
6.997;-1.412443;-0.3700965;;
6.998;-1.411718;-0.3705685;;
6.999;-1.411718;-0.3705685;;
6.999;-1.411718;-0.3705685;;
7.02;-1.393349;-0.3823113;;
7.021;-1.393232;-0.382386;;
7.021;-1.39322;-0.3823939;;
7.023;-1.383088;-0.3887477;;
7.023;-1.383088;-0.3887477;;
7.024;-1.383088;-0.3887477;;
7.0441356;;;0.416576282386697;0.114460167666879
6.851;-1.529027;-0.2883379;;
6.852;-1.528808;-0.2885068;;
6.853;-1.528631;-0.2886437;;
6.854;-1.528631;-0.2886437;;
6.855;-1.528631;-0.2886437;;
6.855;-1.520091;-0.2950717;;
6.885;-1.502065;-0.3084005;;
6.886;-1.502065;-0.3084005;;
6.886;-1.502065;-0.3084005;;
6.887;-1.502065;-0.3084005;;
6.919;-1.476118;-0.3270231;;
6.92;-1.475504;-0.3274638;;
6.922;-1.475504;-0.3274638;;
6.922;-1.527983;-0.290695;;
6.922;-1.494895;-0.3138781;;
6.953;-1.449094;-0.3457472;;
6.954;-1.448685;-0.3460318;;
6.955;-1.448343;-0.3462696;;
6.955;-1.439249;-0.3524146;;
6.956;-1.439249;-0.3524146;;
6.956;-1.439249;-0.3524146;;
6.986;-1.421035;-0.3644986;;
6.987;-1.420915;-0.3645785;;
6.988;-1.420897;-0.3645903;;
6.997;-1.412443;-0.3700965;;
6.998;-1.411718;-0.3705685;;
6.999;-1.411718;-0.3705685;;
6.999;-1.411718;-0.3705685;;
7.02;-1.393349;-0.3823113;;
7.021;-1.393232;-0.382386;;
7.021;-1.39322;-0.3823939;;
7.023;-1.383088;-0.3887477;;
7.023;-1.383088;-0.3887477;;
7.024;-1.383088;-0.3887477;;
7.054;-1.365256;-0.3997203;;
7.055;-1.365256;-0.3997203;;
7.055;-1.365256;-0.3997203;;
7.056;-1.365256;-0.3997203;;
7.057;-1.365256;-0.3997203;;
7.058;-1.365256;-0.3997203;;
7.089;-1.334486;-0.41804;;
7.089;-1.355441;-0.4058833;;
7.09;-1.334002;-0.4183204;;
7.122;-1.308649;-0.4328356;;
7.1225693;;;-0.124523907733143;0.145303657336661
6.919;-1.476118;-0.3270231;;
6.92;-1.475504;-0.3274638;;
6.922;-1.475504;-0.3274638;;
6.922;-1.527983;-0.290695;;
6.922;-1.494895;-0.3138781;;
6.953;-1.449094;-0.3457472;;
6.954;-1.448685;-0.3460318;;
6.955;-1.448343;-0.3462696;;
6.955;-1.439249;-0.3524146;;
6.956;-1.439249;-0.3524146;;
6.956;-1.439249;-0.3524146;;
6.986;-1.421035;-0.3644986;;
6.987;-1.420915;-0.3645785;;
6.988;-1.420897;-0.3645903;;
6.997;-1.412443;-0.3700965;;
6.998;-1.411718;-0.3705685;;
6.999;-1.411718;-0.3705685;;
6.999;-1.411718;-0.3705685;;
7.02;-1.393349;-0.3823113;;
7.021;-1.393232;-0.382386;;
7.021;-1.39322;-0.3823939;;
7.023;-1.383088;-0.3887477;;
7.023;-1.383088;-0.3887477;;
7.024;-1.383088;-0.3887477;;
7.054;-1.365256;-0.3997203;;
7.055;-1.365256;-0.3997203;;
7.055;-1.365256;-0.3997203;;
7.056;-1.365256;-0.3997203;;
7.057;-1.365256;-0.3997203;;
7.058;-1.365256;-0.3997203;;
7.089;-1.334486;-0.41804;;
7.089;-1.355441;-0.4058833;;
7.09;-1.334002;-0.4183204;;
7.122;-1.308649;-0.4328356;;
7.123;-1.301133;-0.437037;;
7.124;-1.300019;-0.4376594;;
7.156;-1.265438;-0.4564264;;
7.157;-1.265193;-0.4565603;;
7.158;-1.265136;-0.4565916;;
7.158;-1.265126;-0.456597;;
7.159;-1.265119;-0.4566005;;
7.16;-1.265118;-0.4566011;;
7.189;-1.240707;-0.469303;;
7.191;-1.240577;-0.4693707;;
7.191;-1.24057;-0.4693744;;
7.193;-1.240499;-0.4694113;;
7.194;-1.240499;-0.4694113;;
7.194;-1.240499;-0.4694113;;
7.2000755;;;-0.179621340201447;0.190206387217469
6.986;-1.421035;-0.3644986;;
6.987;-1.420915;-0.3645785;;
6.988;-1.420897;-0.3645903;;
6.997;-1.412443;-0.3700965;;
6.998;-1.411718;-0.3705685;;
6.999;-1.411718;-0.3705685;;
6.999;-1.411718;-0.3705685;;
7.02;-1.393349;-0.3823113;;
7.021;-1.393232;-0.382386;;
7.021;-1.39322;-0.3823939;;
7.023;-1.383088;-0.3887477;;
7.023;-1.383088;-0.3887477;;
7.024;-1.383088;-0.3887477;;
7.054;-1.365256;-0.3997203;;
7.055;-1.365256;-0.3997203;;
7.055;-1.365256;-0.3997203;;
7.056;-1.365256;-0.3997203;;
7.057;-1.365256;-0.3997203;;
7.058;-1.365256;-0.3997203;;
7.089;-1.334486;-0.41804;;
7.089;-1.355441;-0.4058833;;
7.09;-1.334002;-0.4183204;;
7.122;-1.308649;-0.4328356;;
7.123;-1.301133;-0.437037;;
7.124;-1.300019;-0.4376594;;
7.156;-1.265438;-0.4564264;;
7.157;-1.265193;-0.4565603;;
7.158;-1.265136;-0.4565916;;
7.158;-1.265126;-0.456597;;
7.159;-1.265119;-0.4566005;;
7.16;-1.265118;-0.4566011;;
7.189;-1.240707;-0.469303;;
7.191;-1.240577;-0.4693707;;
7.191;-1.24057;-0.4693744;;
7.193;-1.240499;-0.4694113;;
7.194;-1.240499;-0.4694113;;
7.194;-1.240499;-0.4694113;;
7.225;-1.211577;-0.4838942;;
7.225;-1.211449;-0.4839581;;
7.226;-1.211367;-0.4839991;;
7.227;-1.211342;-0.4840119;;
7.227;-1.211342;-0.4840119;;
7.228;-1.211342;-0.4840119;;
7.258;-1.18161;-0.4982775;;
7.259;-1.18161;-0.4982775;;
7.259;-1.18161;-0.4982775;;
7.26;-1.18161;-0.4982775;;
7.261;-1.18161;-0.4982775;;
7.262;-1.18161;-0.4982775;;
7.2786821;;;-0.437633118572124;0.223083866367185
7.054;-1.365256;-0.3997203;;
7.055;-1.365256;-0.3997203;;
7.055;-1.365256;-0.3997203;;
7.056;-1.365256;-0.3997203;;
7.057;-1.365256;-0.3997203;;
7.058;-1.365256;-0.3997203;;
7.089;-1.334486;-0.41804;;
7.089;-1.355441;-0.4058833;;
7.09;-1.334002;-0.4183204;;
7.122;-1.308649;-0.4328356;;
7.123;-1.301133;-0.437037;;
7.124;-1.300019;-0.4376594;;
7.156;-1.265438;-0.4564264;;
7.157;-1.265193;-0.4565603;;
7.158;-1.265136;-0.4565916;;
7.158;-1.265126;-0.456597;;
7.159;-1.265119;-0.4566005;;
7.16;-1.265118;-0.4566011;;
7.189;-1.240707;-0.469303;;
7.191;-1.240577;-0.4693707;;
7.191;-1.24057;-0.4693744;;
7.193;-1.240499;-0.4694113;;
7.194;-1.240499;-0.4694113;;
7.194;-1.240499;-0.4694113;;
7.225;-1.211577;-0.4838942;;
7.225;-1.211449;-0.4839581;;
7.226;-1.211367;-0.4839991;;
7.227;-1.211342;-0.4840119;;
7.227;-1.211342;-0.4840119;;
7.228;-1.211342;-0.4840119;;
7.258;-1.18161;-0.4982775;;
7.259;-1.18161;-0.4982775;;
7.259;-1.18161;-0.4982775;;
7.26;-1.18161;-0.4982775;;
7.261;-1.18161;-0.4982775;;
7.262;-1.18161;-0.4982775;;
7.291;-1.161859;-0.5074127;;
7.293;-1.161711;-0.5074815;;
7.294;-1.161695;-0.5074888;;
7.295;-1.161691;-0.5074906;;
7.295;-1.16169;-0.5074909;;
7.297;-1.16169;-0.5074912;;
7.326;-1.121429;-0.5252893;;
7.326;-1.121429;-0.5252893;;
7.327;-1.121429;-0.5252893;;
7.328;-1.121429;-0.5252893;;
7.336;-1.121429;-0.5252893;;
7.337;-1.113918;-0.5284839;;
7.3460377;;;-0.635460804884387;0.209889572876034
7.122;-1.308649;-0.4328356;;
7.123;-1.301133;-0.437037;;
7.124;-1.300019;-0.4376594;;
7.156;-1.265438;-0.4564264;;
7.157;-1.265193;-0.4565603;;
7.158;-1.265136;-0.4565916;;
7.158;-1.265126;-0.456597;;
7.159;-1.265119;-0.4566005;;
7.16;-1.265118;-0.4566011;;
7.189;-1.240707;-0.469303;;
7.191;-1.240577;-0.4693707;;
7.191;-1.24057;-0.4693744;;
7.193;-1.240499;-0.4694113;;
7.194;-1.240499;-0.4694113;;
7.194;-1.240499;-0.4694113;;
7.225;-1.211577;-0.4838942;;
7.225;-1.211449;-0.4839581;;
7.226;-1.211367;-0.4839991;;
7.227;-1.211342;-0.4840119;;
7.227;-1.211342;-0.4840119;;
7.228;-1.211342;-0.4840119;;
7.258;-1.18161;-0.4982775;;
7.259;-1.18161;-0.4982775;;
7.259;-1.18161;-0.4982775;;
7.26;-1.18161;-0.4982775;;
7.261;-1.18161;-0.4982775;;
7.262;-1.18161;-0.4982775;;
7.291;-1.161859;-0.5074127;;
7.293;-1.161711;-0.5074815;;
7.294;-1.161695;-0.5074888;;
7.295;-1.161691;-0.5074906;;
7.295;-1.16169;-0.5074909;;
7.297;-1.16169;-0.5074912;;
7.326;-1.121429;-0.5252893;;
7.326;-1.121429;-0.5252893;;
7.327;-1.121429;-0.5252893;;
7.328;-1.121429;-0.5252893;;
7.336;-1.121429;-0.5252893;;
7.337;-1.113918;-0.5284839;;
7.359;-1.101337;-0.5337669;;
7.36;-1.101218;-0.5338168;;
7.361;-1.101201;-0.533824;;
7.362;-1.101197;-0.5338257;;
7.362;-1.101196;-0.533826;;
7.363;-1.101196;-0.5338262;;
7.394;-1.059044;-0.5507512;;
7.395;-1.058772;-0.5508606;;
7.396;-1.058717;-0.5508826;;
7.397;-1.058706;-0.550887;;
7.4132903;;;-0.75230066352266;0.162404737623587
7.189;-1.240707;-0.469303;;
7.191;-1.240577;-0.4693707;;
7.191;-1.24057;-0.4693744;;
7.193;-1.240499;-0.4694113;;
7.194;-1.240499;-0.4694113;;
7.194;-1.240499;-0.4694113;;
7.225;-1.211577;-0.4838942;;
7.225;-1.211449;-0.4839581;;
7.226;-1.211367;-0.4839991;;
7.227;-1.211342;-0.4840119;;
7.227;-1.211342;-0.4840119;;
7.228;-1.211342;-0.4840119;;
7.258;-1.18161;-0.4982775;;
7.259;-1.18161;-0.4982775;;
7.259;-1.18161;-0.4982775;;
7.26;-1.18161;-0.4982775;;
7.261;-1.18161;-0.4982775;;
7.262;-1.18161;-0.4982775;;
7.291;-1.161859;-0.5074127;;
7.293;-1.161711;-0.5074815;;
7.294;-1.161695;-0.5074888;;
7.295;-1.161691;-0.5074906;;
7.295;-1.16169;-0.5074909;;
7.297;-1.16169;-0.5074912;;
7.326;-1.121429;-0.5252893;;
7.326;-1.121429;-0.5252893;;
7.327;-1.121429;-0.5252893;;
7.328;-1.121429;-0.5252893;;
7.336;-1.121429;-0.5252893;;
7.337;-1.113918;-0.5284839;;
7.359;-1.101337;-0.5337669;;
7.36;-1.101218;-0.5338168;;
7.361;-1.101201;-0.533824;;
7.362;-1.101197;-0.5338257;;
7.362;-1.101196;-0.533826;;
7.363;-1.101196;-0.5338262;;
7.394;-1.059044;-0.5507512;;
7.395;-1.058772;-0.5508606;;
7.396;-1.058717;-0.5508826;;
