circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
83.939;-1.414188;3.64047;;
83.94;-1.414188;3.64047;;
83.94;-1.414188;3.64047;;
83.977;-1.449486;3.586698;;
83.9780798;;;0.0115949100303151;0.0115949100303151
83.939;-1.414188;3.64047;;
83.94;-1.414188;3.64047;;
83.94;-1.414188;3.64047;;
83.977;-1.449486;3.586698;;
83.979;-1.461048;3.568272;;
83.98;-1.461562;3.567453;;
83.981;-1.462384;3.566144;;
84.007;-1.487375;3.524754;;
84.008;-1.487561;3.524445;;
84.009;-1.487604;3.524374;;
84.041;-1.522933;3.461918;;
84.042;-1.523152;3.461532;;
84.043;-1.523198;3.46145;;
84.0560666;;;-0.104527065765692;-0.0464660778676883
83.939;-1.414188;3.64047;;
83.94;-1.414188;3.64047;;
83.94;-1.414188;3.64047;;
83.977;-1.449486;3.586698;;
83.979;-1.461048;3.568272;;
83.98;-1.461562;3.567453;;
83.981;-1.462384;3.566144;;
84.007;-1.487375;3.524754;;
84.008;-1.487561;3.524445;;
84.009;-1.487604;3.524374;;
84.041;-1.522933;3.461918;;
84.042;-1.523152;3.461532;;
84.043;-1.523198;3.46145;;
84.075;-1.556562;3.397498;;
84.076;-1.556764;3.397111;;
84.077;-1.556811;3.397021;;
84.109;-1.587803;3.332357;;
84.11;-1.588005;3.331936;;
84.111;-1.588037;3.331869;;
84.1346181;;;0.594653919922199;0.167240588062274
83.939;-1.414188;3.64047;;
83.94;-1.414188;3.64047;;
83.94;-1.414188;3.64047;;
83.977;-1.449486;3.586698;;
83.979;-1.461048;3.568272;;
83.98;-1.461562;3.567453;;
83.981;-1.462384;3.566144;;
84.007;-1.487375;3.524754;;
84.008;-1.487561;3.524445;;
84.009;-1.487604;3.524374;;
84.041;-1.522933;3.461918;;
84.042;-1.523152;3.461532;;
84.043;-1.523198;3.46145;;
84.075;-1.556562;3.397498;;
84.076;-1.556764;3.397111;;
84.077;-1.556811;3.397021;;
84.109;-1.587803;3.332357;;
84.11;-1.588005;3.331936;;
84.111;-1.588037;3.331869;;
84.144;-1.61701;3.265749;;
84.145;-1.617182;3.265355;;
84.145;-1.617212;3.265288;;
84.146;-1.62508;3.246162;;
84.147;-1.626183;3.243481;;
84.178;-1.644017;3.197973;;
84.179;-1.644162;3.197603;;
84.18;-1.652394;3.175486;;
84.18;-1.652394;3.175486;;
84.181;-1.652394;3.175486;;
