circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
40.743;-2.680852;-0.6507604;;
40.744;-2.680767;-0.6506628;;
40.771;-2.671927;-0.6406205;;
40.773;-2.667385;-0.6355247;;
40.775;-2.666653;-0.6347031;;
40.776;-2.666521;-0.634555;;
40.777;-2.666305;-0.6343135;;
40.778;-2.666305;-0.6343135;;
40.805;-2.655023;-0.621845;;
40.805;-2.654956;-0.6217707;;
40.806;-2.651257;-0.6177429;;
40.809;-2.649681;-0.6160266;;
40.81;-2.649389;-0.6157081;;
40.811;-2.649349;-0.6156647;;
40.838;-2.638108;-0.6036011;;
40.8405217;;;-0.395669550495575;-0.360424785202694
40.635;-2.736514;-0.7178717;;
40.704;-2.70479;-0.6787797;;
40.706;-2.699925;-0.6729856;;
40.708;-2.699555;-0.6725454;;
40.708;-2.699498;-0.6724769;;
40.737;-2.68845;-0.6595217;;
40.738;-2.688379;-0.6594383;;
40.74;-2.683023;-0.6532636;;
40.742;-2.681421;-0.6514165;;
40.743;-2.680852;-0.6507604;;
40.744;-2.680767;-0.6506628;;
40.771;-2.671927;-0.6406205;;
40.773;-2.667385;-0.6355247;;
40.775;-2.666653;-0.6347031;;
40.776;-2.666521;-0.634555;;
40.777;-2.666305;-0.6343135;;
40.778;-2.666305;-0.6343135;;
40.805;-2.655023;-0.621845;;
40.805;-2.654956;-0.6217707;;
40.806;-2.651257;-0.6177429;;
40.809;-2.649681;-0.6160266;;
40.81;-2.649389;-0.6157081;;
40.811;-2.649349;-0.6156647;;
40.838;-2.638108;-0.6036011;;
40.84;-2.633348;-0.5985644;;
40.842;-2.633351;-0.5985674;;
40.843;-2.632751;-0.5979321;;
40.845;-2.632239;-0.5973906;;
40.845;-2.632201;-0.5973501;;
40.873;-2.620732;-0.5853967;;
40.873;-2.616254;-0.5808072;;
40.876;-2.612761;-0.5772282;;
40.878;-2.611982;-0.5764292;;
40.906;-2.603253;-0.5676113;;
40.908;-2.599044;-0.5634094;;
40.911;-2.597579;-0.5619475;;
40.9181019;;;-0.57433741962692;-0.403207312087539
40.704;-2.70479;-0.6787797;;
40.706;-2.699925;-0.6729856;;
40.708;-2.699555;-0.6725454;;
40.708;-2.699498;-0.6724769;;
40.737;-2.68845;-0.6595217;;
40.738;-2.688379;-0.6594383;;
40.74;-2.683023;-0.6532636;;
40.742;-2.681421;-0.6514165;;
40.743;-2.680852;-0.6507604;;
40.744;-2.680767;-0.6506628;;
40.771;-2.671927;-0.6406205;;
40.773;-2.667385;-0.6355247;;
40.775;-2.666653;-0.6347031;;
40.776;-2.666521;-0.634555;;
40.777;-2.666305;-0.6343135;;
40.778;-2.666305;-0.6343135;;
40.805;-2.655023;-0.621845;;
40.805;-2.654956;-0.6217707;;
40.806;-2.651257;-0.6177429;;
40.809;-2.649681;-0.6160266;;
40.81;-2.649389;-0.6157081;;
40.811;-2.649349;-0.6156647;;
40.838;-2.638108;-0.6036011;;
40.84;-2.633348;-0.5985644;;
40.842;-2.633351;-0.5985674;;
40.843;-2.632751;-0.5979321;;
40.845;-2.632239;-0.5973906;;
40.845;-2.632201;-0.5973501;;
40.873;-2.620732;-0.5853967;;
40.873;-2.616254;-0.5808072;;
40.876;-2.612761;-0.5772282;;
40.878;-2.611982;-0.5764292;;
40.906;-2.603253;-0.5676113;;
40.908;-2.599044;-0.5634094;;
40.911;-2.597579;-0.5619475;;
40.94;-2.585432;-0.5499986;;
40.942;-2.581185;-0.5458801;;
40.944;-2.579776;-0.5445132;;
40.974;-2.567291;-0.5325837;;
40.9965108;;;-0.239572184177624;-0.37593479076922
40.771;-2.671927;-0.6406205;;
40.773;-2.667385;-0.6355247;;
40.775;-2.666653;-0.6347031;;
40.776;-2.666521;-0.634555;;
40.777;-2.666305;-0.6343135;;
40.778;-2.666305;-0.6343135;;
40.805;-2.655023;-0.621845;;
40.805;-2.654956;-0.6217707;;
40.806;-2.651257;-0.6177429;;
40.809;-2.649681;-0.6160266;;
40.81;-2.649389;-0.6157081;;
40.811;-2.649349;-0.6156647;;
40.838;-2.638108;-0.6036011;;
40.84;-2.633348;-0.5985644;;
40.842;-2.633351;-0.5985674;;
40.843;-2.632751;-0.5979321;;
40.845;-2.632239;-0.5973906;;
40.845;-2.632201;-0.5973501;;
40.873;-2.620732;-0.5853967;;
40.873;-2.616254;-0.5808072;;
40.876;-2.612761;-0.5772282;;
40.878;-2.611982;-0.5764292;;
40.906;-2.603253;-0.5676113;;
40.908;-2.599044;-0.5634094;;
40.911;-2.597579;-0.5619475;;
40.94;-2.585432;-0.5499986;;
40.942;-2.581185;-0.5458801;;
40.944;-2.579776;-0.5445132;;
40.974;-2.567291;-0.5325837;;
41.007;-2.543067;-0.5101143;;
41.009;-2.542574;-0.5096567;;
41.011;-2.542427;-0.5095206;;
41.042;-2.524179;-0.4931691;;
41.044;-2.523808;-0.4928372;;
41.046;-2.523667;-0.492711;;
41.0752254;;;0.440128166750883;-0.259354368266348
40.873;-2.620732;-0.5853967;;
40.873;-2.616254;-0.5808072;;
40.876;-2.612761;-0.5772282;;
40.878;-2.611982;-0.5764292;;
40.906;-2.603253;-0.5676113;;
40.908;-2.599044;-0.5634094;;
40.911;-2.597579;-0.5619475;;
40.94;-2.585432;-0.5499986;;
40.942;-2.581185;-0.5458801;;
40.944;-2.579776;-0.5445132;;
40.974;-2.567291;-0.5325837;;
41.007;-2.543067;-0.5101143;;
41.009;-2.542574;-0.5096567;;
41.011;-2.542427;-0.5095206;;
41.042;-2.524179;-0.4931691;;
41.044;-2.523808;-0.4928372;;
41.046;-2.523667;-0.492711;;
41.075;-2.505311;-0.4767415;;
41.075;-2.505301;-0.4767323;;
41.077;-2.505262;-0.4766982;;
41.108;-2.485843;-0.4602856;;
41.111;-2.485363;-0.4598798;;
41.113;-2.485264;-0.4597964;;
41.143;-2.466614;-0.4445093;;
41.144;-2.466389;-0.4443249;;
41.146;-2.466115;-0.4441001;;
41.1530791;;;0.111942726704132;-0.212942231395038
40.94;-2.585432;-0.5499986;;
40.942;-2.581185;-0.5458801;;
40.944;-2.579776;-0.5445132;;
40.974;-2.567291;-0.5325837;;
41.007;-2.543067;-0.5101143;;
41.009;-2.542574;-0.5096567;;
41.011;-2.542427;-0.5095206;;
41.042;-2.524179;-0.4931691;;
41.044;-2.523808;-0.4928372;;
41.046;-2.523667;-0.492711;;
41.075;-2.505311;-0.4767415;;
41.075;-2.505301;-0.4767323;;
41.077;-2.505262;-0.4766982;;
41.108;-2.485843;-0.4602856;;
41.111;-2.485363;-0.4598798;;
41.113;-2.485264;-0.4597964;;
41.143;-2.466614;-0.4445093;;
41.144;-2.466389;-0.4443249;;
41.146;-2.466115;-0.4441001;;
41.18;-2.446719;-0.4286665;;
41.211;-2.427004;-0.413436;;
41.213;-2.426546;-0.4130824;;
41.215;-2.426413;-0.412979;;
41.216;-2.426366;-0.4129432;;
41.217;-2.42636;-0.412938;;
41.2311197;;;0.0798778158704133;-0.180406670587766
41.007;-2.543067;-0.5101143;;
41.009;-2.542574;-0.5096567;;
41.011;-2.542427;-0.5095206;;
41.042;-2.524179;-0.4931691;;
41.044;-2.523808;-0.4928372;;
41.046;-2.523667;-0.492711;;
41.075;-2.505311;-0.4767415;;
41.075;-2.505301;-0.4767323;;
41.077;-2.505262;-0.4766982;;
41.108;-2.485843;-0.4602856;;
41.111;-2.485363;-0.4598798;;
41.113;-2.485264;-0.4597964;;
41.143;-2.466614;-0.4445093;;
41.144;-2.466389;-0.4443249;;
41.146;-2.466115;-0.4441001;;
41.18;-2.446719;-0.4286665;;
41.211;-2.427004;-0.413436;;
41.213;-2.426546;-0.4130824;;
41.215;-2.426413;-0.412979;;
41.216;-2.426366;-0.4129432;;
41.217;-2.42636;-0.412938;;
41.245;-2.406449;-0.3980269;;
41.246;-2.406309;-0.397922;;
41.247;-2.406282;-0.3979018;;
41.249;-2.406273;-0.3978951;;
41.249;-2.406271;-0.3978931;;
41.251;-2.406271;-0.3978931;;
41.279;-2.386005;-0.383172;;
41.283;-2.386005;-0.383172;;
41.286;-2.386005;-0.383172;;
41.286;-2.386005;-0.383172;;
41.287;-2.386005;-0.383172;;
41.287;-2.382015;-0.3803331;;
41.3091614;;;0.324260417740545;-0.129939961754935
41.108;-2.485843;-0.4602856;;
41.111;-2.485363;-0.4598798;;
41.113;-2.485264;-0.4597964;;
41.143;-2.466614;-0.4445093;;
41.144;-2.466389;-0.4443249;;
41.146;-2.466115;-0.4441001;;
41.18;-2.446719;-0.4286665;;
41.211;-2.427004;-0.413436;;
41.213;-2.426546;-0.4130824;;
41.215;-2.426413;-0.412979;;
41.216;-2.426366;-0.4129432;;
41.217;-2.42636;-0.412938;;
41.245;-2.406449;-0.3980269;;
41.246;-2.406309;-0.397922;;
41.247;-2.406282;-0.3979018;;
41.249;-2.406273;-0.3978951;;
41.249;-2.406271;-0.3978931;;
41.251;-2.406271;-0.3978931;;
41.279;-2.386005;-0.383172;;
41.283;-2.386005;-0.383172;;
41.286;-2.386005;-0.383172;;
41.286;-2.386005;-0.383172;;
41.287;-2.386005;-0.383172;;
41.287;-2.382015;-0.3803331;;
41.314;-2.365556;-0.3687712;;
41.315;-2.365339;-0.3686188;;
41.317;-2.365269;-0.3685692;;
41.326;-2.359044;-0.3642752;;
41.327;-2.358521;-0.3639147;;
41.328;-2.358521;-0.3639147;;
41.348;-2.341611;-0.3524635;;
41.35;-2.341148;-0.3521499;;
41.352;-2.341029;-0.3520689;;
41.353;-2.341006;-0.3520533;;
41.355;-2.3382;-0.3501824;;
41.355;-2.338145;-0.3501459;;
41.356;-2.337741;-0.3498768;;
41.382;-2.323535;-0.340531;;
41.383;-2.323535;-0.340531;;
41.384;-2.323535;-0.340531;;
41.386;-2.323535;-0.340531;;
41.386;-2.323535;-0.340531;;
41.3879422;;;0.180015804011099;-0.101762164867113
41.18;-2.446719;-0.4286665;;
41.211;-2.427004;-0.413436;;
41.213;-2.426546;-0.4130824;;
41.215;-2.426413;-0.412979;;
41.216;-2.426366;-0.4129432;;
41.217;-2.42636;-0.412938;;
41.245;-2.406449;-0.3980269;;
41.246;-2.406309;-0.397922;;
41.247;-2.406282;-0.3979018;;
41.249;-2.406273;-0.3978951;;
41.249;-2.406271;-0.3978931;;
41.251;-2.406271;-0.3978931;;
41.279;-2.386005;-0.383172;;
41.283;-2.386005;-0.383172;;
41.286;-2.386005;-0.383172;;
41.286;-2.386005;-0.383172;;
41.287;-2.386005;-0.383172;;
41.287;-2.382015;-0.3803331;;
41.314;-2.365556;-0.3687712;;
41.315;-2.365339;-0.3686188;;
41.317;-2.365269;-0.3685692;;
41.326;-2.359044;-0.3642752;;
41.327;-2.358521;-0.3639147;;
41.328;-2.358521;-0.3639147;;
41.348;-2.341611;-0.3524635;;
41.35;-2.341148;-0.3521499;;
41.352;-2.341029;-0.3520689;;
41.353;-2.341006;-0.3520533;;
41.355;-2.3382;-0.3501824;;
41.355;-2.338145;-0.3501459;;
41.356;-2.337741;-0.3498768;;
41.382;-2.323535;-0.340531;;
41.383;-2.323535;-0.340531;;
41.384;-2.323535;-0.340531;;
41.386;-2.323535;-0.340531;;
41.386;-2.323535;-0.340531;;
41.416;-2.302667;-0.327166;;
41.417;-2.302444;-0.3270227;;
41.419;-2.302361;-0.3269696;;
41.421;-2.296815;-0.3234956;;
41.422;-2.294355;-0.3219547;;
41.423;-2.294355;-0.3219547;;
41.423;-2.294355;-0.3219547;;
41.45;-2.281212;-0.3138549;;
41.451;-2.281119;-0.3137976;;
41.453;-2.281093;-0.3137814;;
41.455;-2.274759;-0.3099389;;
41.456;-2.273872;-0.3094005;;
41.4655685;;;0.0843761672753249;-0.0862506371885769
41.245;-2.406449;-0.3980269;;
41.246;-2.406309;-0.397922;;
41.247;-2.406282;-0.3979018;;
41.249;-2.406273;-0.3978951;;
41.249;-2.406271;-0.3978931;;
41.251;-2.406271;-0.3978931;;
41.279;-2.386005;-0.383172;;
41.283;-2.386005;-0.383172;;
41.286;-2.386005;-0.383172;;
41.286;-2.386005;-0.383172;;
41.287;-2.386005;-0.383172;;
41.287;-2.382015;-0.3803331;;
41.314;-2.365556;-0.3687712;;
41.315;-2.365339;-0.3686188;;
41.317;-2.365269;-0.3685692;;
41.326;-2.359044;-0.3642752;;
41.327;-2.358521;-0.3639147;;
41.328;-2.358521;-0.3639147;;
41.348;-2.341611;-0.3524635;;
41.35;-2.341148;-0.3521499;;
41.352;-2.341029;-0.3520689;;
41.353;-2.341006;-0.3520533;;
41.355;-2.3382;-0.3501824;;
41.355;-2.338145;-0.3501459;;
41.356;-2.337741;-0.3498768;;
41.382;-2.323535;-0.340531;;
41.383;-2.323535;-0.340531;;
41.384;-2.323535;-0.340531;;
41.386;-2.323535;-0.340531;;
41.386;-2.323535;-0.340531;;
41.416;-2.302667;-0.327166;;
41.417;-2.302444;-0.3270227;;
41.419;-2.302361;-0.3269696;;
41.421;-2.296815;-0.3234956;;
41.422;-2.294355;-0.3219547;;
41.423;-2.294355;-0.3219547;;
41.423;-2.294355;-0.3219547;;
41.45;-2.281212;-0.3138549;;
41.451;-2.281119;-0.3137976;;
41.453;-2.281093;-0.3137814;;
41.455;-2.274759;-0.3099389;;
41.456;-2.273872;-0.3094005;;
41.518;-2.237959;-0.2883243;;
41.52;-2.237858;-0.288265;;
41.522;-2.232403;-0.2851691;;
41.523;-2.230882;-0.284306;;
41.5440563;;;0.287744983656755;-0.0104707621092972
41.326;-2.359044;-0.3642752;;
41.327;-2.358521;-0.3639147;;
41.328;-2.358521;-0.3639147;;
41.348;-2.341611;-0.3524635;;
41.35;-2.341148;-0.3521499;;
41.352;-2.341029;-0.3520689;;
41.353;-2.341006;-0.3520533;;
41.355;-2.3382;-0.3501824;;
41.355;-2.338145;-0.3501459;;
41.356;-2.337741;-0.3498768;;
41.382;-2.323535;-0.340531;;
41.383;-2.323535;-0.340531;;
41.384;-2.323535;-0.340531;;
41.386;-2.323535;-0.340531;;
41.386;-2.323535;-0.340531;;
41.416;-2.302667;-0.327166;;
41.417;-2.302444;-0.3270227;;
41.419;-2.302361;-0.3269696;;
41.421;-2.296815;-0.3234956;;
41.422;-2.294355;-0.3219547;;
41.423;-2.294355;-0.3219547;;
41.423;-2.294355;-0.3219547;;
41.45;-2.281212;-0.3138549;;
41.451;-2.281119;-0.3137976;;
41.453;-2.281093;-0.3137814;;
41.455;-2.274759;-0.3099389;;
41.456;-2.273872;-0.3094005;;
41.518;-2.237959;-0.2883243;;
41.52;-2.237858;-0.288265;;
41.522;-2.232403;-0.2851691;;
41.523;-2.230882;-0.284306;;
41.553;-2.215868;-0.2759289;;
41.555;-2.215786;-0.2758828;;
41.557;-2.210907;-0.2732084;;
41.557;-2.2101;-0.2727658;;
41.559;-2.208447;-0.2718599;;
41.559;-2.208447;-0.2718599;;
41.56;-2.208447;-0.2718599;;
41.586;-2.193125;-0.2636113;;
41.588;-2.188792;-0.2613178;;
41.59;-2.186952;-0.2603437;;
41.591;-2.186565;-0.2601387;;
41.592;-2.186323;-0.2600108;;
41.621;-2.171463;-0.2522829;;
41.6224536;;;0.00933642991807998;0.01784527948002
41.382;-2.323535;-0.340531;;
41.383;-2.323535;-0.340531;;
41.384;-2.323535;-0.340531;;
41.386;-2.323535;-0.340531;;
41.386;-2.323535;-0.340531;;
41.416;-2.302667;-0.327166;;
41.417;-2.302444;-0.3270227;;
41.419;-2.302361;-0.3269696;;
41.421;-2.296815;-0.3234956;;
41.422;-2.294355;-0.3219547;;
41.423;-2.294355;-0.3219547;;
41.423;-2.294355;-0.3219547;;
41.45;-2.281212;-0.3138549;;
41.451;-2.281119;-0.3137976;;
41.453;-2.281093;-0.3137814;;
41.455;-2.274759;-0.3099389;;
41.456;-2.273872;-0.3094005;;
41.518;-2.237959;-0.2883243;;
41.52;-2.237858;-0.288265;;
41.522;-2.232403;-0.2851691;;
41.523;-2.230882;-0.284306;;
41.553;-2.215868;-0.2759289;;
41.555;-2.215786;-0.2758828;;
41.557;-2.210907;-0.2732084;;
41.557;-2.2101;-0.2727658;;
41.559;-2.208447;-0.2718599;;
41.559;-2.208447;-0.2718599;;
41.56;-2.208447;-0.2718599;;
41.586;-2.193125;-0.2636113;;
41.588;-2.188792;-0.2613178;;
41.59;-2.186952;-0.2603437;;
41.591;-2.186565;-0.2601387;;
41.592;-2.186323;-0.2600108;;
41.621;-2.171463;-0.2522829;;
41.624;-2.163987;-0.2484645;;
41.625;-2.16512;-0.2490431;;
41.626;-2.16442;-0.2486858;;
41.627;-2.163987;-0.2484645;;
41.628;-2.163987;-0.2484645;;
41.628;-2.163987;-0.2484645;;
41.655;-2.149056;-0.2409759;;
41.656;-2.148952;-0.2409241;;
41.656;-2.1445;-0.2387356;;
41.659;-2.139527;-0.2362915;;
41.661;-2.139126;-0.2360944;;
41.662;-2.139083;-0.2360731;;
41.7005254;;;0.00255175418931081;0.025887925984702
41.518;-2.237959;-0.2883243;;
41.52;-2.237858;-0.288265;;
41.522;-2.232403;-0.2851691;;
41.523;-2.230882;-0.284306;;
41.553;-2.215868;-0.2759289;;
41.555;-2.215786;-0.2758828;;
41.557;-2.210907;-0.2732084;;
41.557;-2.2101;-0.2727658;;
41.559;-2.208447;-0.2718599;;
41.559;-2.208447;-0.2718599;;
41.56;-2.208447;-0.2718599;;
41.586;-2.193125;-0.2636113;;
41.588;-2.188792;-0.2613178;;
41.59;-2.186952;-0.2603437;;
41.591;-2.186565;-0.2601387;;
41.592;-2.186323;-0.2600108;;
41.621;-2.171463;-0.2522829;;
41.624;-2.163987;-0.2484645;;
41.625;-2.16512;-0.2490431;;
41.626;-2.16442;-0.2486858;;
41.627;-2.163987;-0.2484645;;
41.628;-2.163987;-0.2484645;;
41.628;-2.163987;-0.2484645;;
41.655;-2.149056;-0.2409759;;
41.656;-2.148952;-0.2409241;;
41.656;-2.1445;-0.2387356;;
41.659;-2.139527;-0.2362915;;
41.661;-2.139126;-0.2360944;;
41.662;-2.139083;-0.2360731;;
41.759;-2.067796;-0.2033159;;
41.7785155;;;0.0183316161133036;0.0603880232021085
41.553;-2.215868;-0.2759289;;
41.555;-2.215786;-0.2758828;;
41.557;-2.210907;-0.2732084;;
41.557;-2.2101;-0.2727658;;
41.559;-2.208447;-0.2718599;;
41.559;-2.208447;-0.2718599;;
41.56;-2.208447;-0.2718599;;
41.586;-2.193125;-0.2636113;;
41.588;-2.188792;-0.2613178;;
41.59;-2.186952;-0.2603437;;
41.591;-2.186565;-0.2601387;;
41.592;-2.186323;-0.2600108;;
41.621;-2.171463;-0.2522829;;
41.624;-2.163987;-0.2484645;;
41.625;-2.16512;-0.2490431;;
41.626;-2.16442;-0.2486858;;
41.627;-2.163987;-0.2484645;;
41.628;-2.163987;-0.2484645;;
41.628;-2.163987;-0.2484645;;
41.655;-2.149056;-0.2409759;;
41.656;-2.148952;-0.2409241;;
41.656;-2.1445;-0.2387356;;
41.659;-2.139527;-0.2362915;;
41.661;-2.139126;-0.2360944;;
41.662;-2.139083;-0.2360731;;
41.759;-2.067796;-0.2033159;;
41.791;-2.049965;-0.1957237;;
41.792;-2.049847;-0.1956735;;
41.794;-2.049827;-0.1956648;;
41.824;-2.026683;-0.1861705;;
41.827;-2.026505;-0.1860976;;
41.829;-2.026494;-0.1860927;;
41.8570556;;;0.817993067013187;0.176415563755451
41.621;-2.171463;-0.2522829;;
41.624;-2.163987;-0.2484645;;
41.625;-2.16512;-0.2490431;;
41.626;-2.16442;-0.2486858;;
41.627;-2.163987;-0.2484645;;
41.628;-2.163987;-0.2484645;;
41.628;-2.163987;-0.2484645;;
41.655;-2.149056;-0.2409759;;
41.656;-2.148952;-0.2409241;;
41.656;-2.1445;-0.2387356;;
41.659;-2.139527;-0.2362915;;
41.661;-2.139126;-0.2360944;;
41.662;-2.139083;-0.2360731;;
41.759;-2.067796;-0.2033159;;
41.791;-2.049965;-0.1957237;;
41.792;-2.049847;-0.1956735;;
41.794;-2.049827;-0.1956648;;
41.824;-2.026683;-0.1861705;;
41.827;-2.026505;-0.1860976;;
41.829;-2.026494;-0.1860927;;
41.858;-2.00351;-0.1770531;;
41.862;-2.003489;-0.1770449;;
41.864;-2.003334;-0.1769841;;
41.894;-1.979879;-0.1681515;;
41.895;-1.979712;-0.1680886;;
41.897;-1.979692;-0.168081;;
41.9350697;;;0.9049196514485;0.271789883390961
41.621;-2.171463;-0.2522829;;
41.624;-2.163987;-0.2484645;;
41.625;-2.16512;-0.2490431;;
41.626;-2.16442;-0.2486858;;
41.627;-2.163987;-0.2484645;;
41.628;-2.163987;-0.2484645;;
41.628;-2.163987;-0.2484645;;
41.655;-2.149056;-0.2409759;;
41.656;-2.148952;-0.2409241;;
41.656;-2.1445;-0.2387356;;
41.659;-2.139527;-0.2362915;;
41.661;-2.139126;-0.2360944;;
41.662;-2.139083;-0.2360731;;
41.759;-2.067796;-0.2033159;;
41.791;-2.049965;-0.1957237;;
41.792;-2.049847;-0.1956735;;
41.794;-2.049827;-0.1956648;;
41.824;-2.026683;-0.1861705;;
41.827;-2.026505;-0.1860976;;
41.829;-2.026494;-0.1860927;;
41.858;-2.00351;-0.1770531;;
41.862;-2.003489;-0.1770449;;
41.864;-2.003334;-0.1769841;;
41.894;-1.979879;-0.1681515;;
41.895;-1.979712;-0.1680886;;
41.897;-1.979692;-0.168081;;
42.0134609;;;0.9049196514485;0.310522507115762
41.791;-2.049965;-0.1957237;;
41.792;-2.049847;-0.1956735;;
41.794;-2.049827;-0.1956648;;
41.824;-2.026683;-0.1861705;;
41.827;-2.026505;-0.1860976;;
41.829;-2.026494;-0.1860927;;
41.858;-2.00351;-0.1770531;;
41.862;-2.003489;-0.1770449;;
41.864;-2.003334;-0.1769841;;
41.894;-1.979879;-0.1681515;;
41.895;-1.979712;-0.1680886;;
41.897;-1.979692;-0.168081;;
42.031;-1.884986;-0.1363248;;
42.033;-1.884513;-0.1361663;;
42.063;-1.860404;-0.1290433;;
42.065;-1.86008;-0.1289478;;
42.067;-1.860027;-0.1289321;;
42.068;-1.860014;-0.1289282;;
42.069;-1.853498;-0.127074;;
42.07;-1.852544;-0.1268026;;
42.0914206;;;-0.568295496263064;0.253835988535163
41.894;-1.979879;-0.1681515;;
41.895;-1.979712;-0.1680886;;
41.897;-1.979692;-0.168081;;
42.031;-1.884986;-0.1363248;;
42.033;-1.884513;-0.1361663;;
42.063;-1.860404;-0.1290433;;
42.065;-1.86008;-0.1289478;;
42.067;-1.860027;-0.1289321;;
42.068;-1.860014;-0.1289282;;
42.069;-1.853498;-0.127074;;
42.07;-1.852544;-0.1268026;;
42.097;-1.835967;-0.1222142;;
42.098;-1.835853;-0.1221826;;
42.099;-1.835819;-0.1221731;;
42.102;-1.835812;-0.1221712;;
42.131;-1.812023;-0.1159021;;
42.133;-1.811713;-0.1158205;;
42.135;-1.811652;-0.1158044;;
42.135;-1.811314;-0.1157188;;
42.137;-1.804527;-0.1140001;;
42.137;-1.804012;-0.1138695;;
42.165;-1.787434;-0.1097972;;
42.167;-1.787324;-0.1097701;;
42.1694932;;;-0.818163399821995;0.178999220560795
42.031;-1.884986;-0.1363248;;
42.033;-1.884513;-0.1361663;;
42.063;-1.860404;-0.1290433;;
42.065;-1.86008;-0.1289478;;
42.067;-1.860027;-0.1289321;;
42.068;-1.860014;-0.1289282;;
42.069;-1.853498;-0.127074;;
42.07;-1.852544;-0.1268026;;
42.097;-1.835967;-0.1222142;;
42.098;-1.835853;-0.1221826;;
42.099;-1.835819;-0.1221731;;
42.102;-1.835812;-0.1221712;;
42.131;-1.812023;-0.1159021;;
42.133;-1.811713;-0.1158205;;
42.135;-1.811652;-0.1158044;;
42.135;-1.811314;-0.1157188;;
42.137;-1.804527;-0.1140001;;
42.137;-1.804012;-0.1138695;;
42.165;-1.787434;-0.1097972;;
42.167;-1.787324;-0.1097701;;
42.169;-1.781426;-0.1083683;;
42.171;-1.77941;-0.1078893;;
42.171;-1.779351;-0.1078752;;
42.199;-1.763019;-0.1041168;;
42.201;-1.762776;-0.1040608;;
42.203;-1.757028;-0.1027827;;
42.204;-1.755638;-0.1024736;;
42.206;-1.754684;-0.1022615;;
42.206;-1.754684;-0.1022615;;
42.207;-1.754684;-0.1022615;;
42.233;-1.738333;-0.0987515;;
42.234;-1.738237;-0.098731;;
42.238;-1.731908;-0.09742027;;
42.242;-1.730877;-0.09720679;;
42.243;-1.730668;-0.09716345;;
42.2477942;;;-0.59145528916266;0.102689578318862
42.031;-1.884986;-0.1363248;;
42.033;-1.884513;-0.1361663;;
42.063;-1.860404;-0.1290433;;
42.065;-1.86008;-0.1289478;;
42.067;-1.860027;-0.1289321;;
42.068;-1.860014;-0.1289282;;
42.069;-1.853498;-0.127074;;
42.07;-1.852544;-0.1268026;;
42.097;-1.835967;-0.1222142;;
42.098;-1.835853;-0.1221826;;
42.099;-1.835819;-0.1221731;;
42.102;-1.835812;-0.1221712;;
42.131;-1.812023;-0.1159021;;
42.133;-1.811713;-0.1158205;;
42.135;-1.811652;-0.1158044;;
42.135;-1.811314;-0.1157188;;
42.137;-1.804527;-0.1140001;;
42.137;-1.804012;-0.1138695;;
42.165;-1.787434;-0.1097972;;
42.167;-1.787324;-0.1097701;;
42.169;-1.781426;-0.1083683;;
42.171;-1.77941;-0.1078893;;
42.171;-1.779351;-0.1078752;;
