circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
5.6792544;;;0;0
5.692;-0.2704062;1.48696;;
5.694;-0.6166254;0.7444907;;
5.697;-0.7869356;0.3792595;;
5.699;-0.8197901;0.3088028;;
5.723;-0.8775792;0.3134387;;
5.724;-0.8780705;0.3134781;;
5.726;-0.8781569;0.313485;;
5.7364071;;;0.0163812212006747;0.00819061060033735
5.692;-0.2704062;1.48696;;
5.694;-0.6166254;0.7444907;;
5.697;-0.7869356;0.3792595;;
5.699;-0.8197901;0.3088028;;
5.723;-0.8775792;0.3134387;;
5.724;-0.8780705;0.3134781;;
5.726;-0.8781569;0.313485;;
5.757;-0.8868059;0.3179952;;
5.759;-0.8868666;0.3180268;;
5.76;-0.9018131;0.3260745;;
5.792;-0.9346589;0.3445185;;
5.794;-0.9350539;0.3447403;;
5.796;-0.9351559;0.3447976;;
5.8221474;;;0.0663140318121185;0.0275650843375977
5.692;-0.2704062;1.48696;;
5.694;-0.6166254;0.7444907;;
5.697;-0.7869356;0.3792595;;
5.699;-0.8197901;0.3088028;;
5.723;-0.8775792;0.3134387;;
5.724;-0.8780705;0.3134781;;
5.726;-0.8781569;0.313485;;
5.757;-0.8868059;0.3179952;;
5.759;-0.8868666;0.3180268;;
5.76;-0.9018131;0.3260745;;
5.792;-0.9346589;0.3445185;;
5.794;-0.9350539;0.3447403;;
5.796;-0.9351559;0.3447976;;
5.826;-1.013831;0.3944705;;
5.836;-1.01573;0.3956692;;
5.837;-1.027397;0.4037459;;
5.859;-1.059869;0.4271853;;
5.86;-1.060782;0.4278449;;
5.861;-1.060929;0.427951;;
5.9111958;;;0.115537641021328;0.0495582235085304
5.692;-0.2704062;1.48696;;
5.694;-0.6166254;0.7444907;;
5.697;-0.7869356;0.3792595;;
5.699;-0.8197901;0.3088028;;
5.723;-0.8775792;0.3134387;;
5.724;-0.8780705;0.3134781;;
5.726;-0.8781569;0.313485;;
5.757;-0.8868059;0.3179952;;
5.759;-0.8868666;0.3180268;;
5.76;-0.9018131;0.3260745;;
5.792;-0.9346589;0.3445185;;
5.794;-0.9350539;0.3447403;;
5.796;-0.9351559;0.3447976;;
5.826;-1.013831;0.3944705;;
5.836;-1.01573;0.3956692;;
5.837;-1.027397;0.4037459;;
5.859;-1.059869;0.4271853;;
5.86;-1.060782;0.4278449;;
5.861;-1.060929;0.427951;;
5.9898152;;;0.115537641021328;0.06275410701109
5.692;-0.2704062;1.48696;;
5.694;-0.6166254;0.7444907;;
5.697;-0.7869356;0.3792595;;
5.699;-0.8197901;0.3088028;;
5.723;-0.8775792;0.3134387;;
5.724;-0.8780705;0.3134781;;
5.726;-0.8781569;0.313485;;
5.757;-0.8868059;0.3179952;;
5.759;-0.8868666;0.3180268;;
5.76;-0.9018131;0.3260745;;
5.792;-0.9346589;0.3445185;;
5.794;-0.9350539;0.3447403;;
5.796;-0.9351559;0.3447976;;
5.826;-1.013831;0.3944705;;
5.836;-1.01573;0.3956692;;
5.837;-1.027397;0.4037459;;
5.859;-1.059869;0.4271853;;
5.86;-1.060782;0.4278449;;
5.861;-1.060929;0.427951;;
6.0682041;;;0.115537641021328;0.071551362679463
5.692;-0.2704062;1.48696;;
5.694;-0.6166254;0.7444907;;
5.697;-0.7869356;0.3792595;;
5.699;-0.8197901;0.3088028;;
5.723;-0.8775792;0.3134387;;
5.724;-0.8780705;0.3134781;;
5.726;-0.8781569;0.313485;;
5.757;-0.8868059;0.3179952;;
5.759;-0.8868666;0.3180268;;
5.76;-0.9018131;0.3260745;;
5.792;-0.9346589;0.3445185;;
5.794;-0.9350539;0.3447403;;
5.796;-0.9351559;0.3447976;;
5.826;-1.013831;0.3944705;;
5.836;-1.01573;0.3956692;;
5.837;-1.027397;0.4037459;;
5.859;-1.059869;0.4271853;;
5.86;-1.060782;0.4278449;;
5.861;-1.060929;0.427951;;
6.1461441;;;0.115537641021328;0.0778351167283009
6.168;-1.366325;0.7488896;;
6.224081;;;0;0.0681057271372633
6.168;-1.366325;0.7488896;;
6.3138341;;;0;0.0605384241220118
6.168;-1.366325;0.7488896;;
6.4032256;;;0;0.0544845817098106
6.168;-1.366325;0.7488896;;
6.4921261;;;0;0.0495314379180097
6.168;-1.366325;0.7488896;;
6.5816223;;;0;0.0495314379180097
6.168;-1.366325;0.7488896;;
6.6710859;;;0;0.0480422359906756
6.168;-1.366325;0.7488896;;
6.7602008;;;0;0.0420136876441194
6.814;-1.578035;1.674408;;
6.848;-1.570368;1.724473;;
6.85;-1.570172;1.725754;;
6.8503348;;;-0.0134944249769324;0.0302834998260957
6.814;-1.578035;1.674408;;
6.848;-1.570368;1.724473;;
6.85;-1.570172;1.725754;;
6.938608;;;-0.0134944249769324;0.018553312008072
6.814;-1.578035;1.674408;;
6.848;-1.570368;1.724473;;
6.85;-1.570172;1.725754;;
7.0281677;;;-0.0134944249769324;0.00682312419004829
6.814;-1.578035;1.674408;;
6.848;-1.570368;1.724473;;
6.85;-1.570172;1.725754;;
7.085;-1.454593;2.073343;;
7.086;-1.454384;2.073971;;
7.088;-1.454355;2.074058;;
7.1176169;;;0.00540988201475517;-0.00318849026509472
6.848;-1.570368;1.724473;;
6.85;-1.570172;1.725754;;
7.085;-1.454593;2.073343;;
7.086;-1.454384;2.073971;;
7.088;-1.454355;2.074058;;
7.119;-1.431537;2.117963;;
7.207183;;;0.0132107117340124;-0.00198751647109359
6.848;-1.570368;1.724473;;
6.85;-1.570172;1.725754;;
7.085;-1.454593;2.073343;;
7.086;-1.454384;2.073971;;
7.088;-1.454355;2.074058;;
7.119;-1.431537;2.117963;;
7.2967605;;;0.0132107117340124;-0.000786542677092459
6.848;-1.570368;1.724473;;
6.85;-1.570172;1.725754;;
7.085;-1.454593;2.073343;;
7.086;-1.454384;2.073971;;
7.088;-1.454355;2.074058;;
7.119;-1.431537;2.117963;;
7.3857711;;;0.0132107117340124;0.000414431116908673
6.848;-1.570368;1.724473;;
6.85;-1.570172;1.725754;;
7.085;-1.454593;2.073343;;
7.086;-1.454384;2.073971;;
7.088;-1.454355;2.074058;;
7.119;-1.431537;2.117963;;
7.4752313;;;0.0132107117340124;0.0016154049109098
7.561;-0.9929369;2.593261;;
7.5651155;;;0;0.0016154049109098
7.561;-0.9929369;2.593261;;
7.6541128;;;0;0.0016154049109098
7.561;-0.9929369;2.593261;;
7.7431765;;;0;0.0016154049109098
7.561;-0.9929369;2.593261;;
7.8331807;;;0;0.00284217081790366
7.561;-0.9929369;2.593261;;
7.9221555;;;0;0.00406893672489751
7.561;-0.9929369;2.593261;;
8.0112607;;;0;0.00529570263189136
7.561;-0.9929369;2.593261;;
8.1014061;;;0;0.00480389517600453
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.1902887;;;-0.874474484231176;-0.075894759002649
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.2796867;;;-0.925856154720209;-0.161264474134851
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
