circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
12.315;3.111537;1.569815;;
12.345;3.091553;1.631097;;
12.346;3.09142;1.631503;;
12.346;3.091398;1.631571;;
12.347;3.091388;1.631602;;
12.348;3.08368;1.653359;;
12.379;3.061798;1.711381;;
12.381;3.061646;1.711784;;
12.381;3.061641;1.711796;;
12.382;3.061627;1.711833;;
12.382;3.061626;1.711836;;
12.383;3.061621;1.711849;;
12.383;3.061621;1.711849;;
12.413;3.023186;1.80192;;
12.415;3.022903;1.802582;;
12.422;3.017076;1.8152;;
12.447;2.992049;1.866826;;
12.448;2.991852;1.867233;;
12.4481476;;;0.0397610936128773;0.0743807143296362
12.244;3.158659;1.384642;;
12.245;3.158552;1.385217;;
12.245;3.158468;1.385666;;
12.246;3.158468;1.385666;;
12.246;3.158468;1.385666;;
12.277;3.140002;1.467561;;
12.278;3.139885;1.468081;;
12.279;3.139861;1.468186;;
12.279;3.139857;1.468204;;
12.28;3.139855;1.468211;;
12.281;3.132831;1.49558;;
12.282;3.132831;1.49558;;
12.311;3.11745;1.550386;;
12.312;3.117317;1.550858;;
12.312;3.117317;1.550858;;
12.313;3.117317;1.550858;;
12.314;3.117317;1.550858;;
12.315;3.111537;1.569815;;
12.345;3.091553;1.631097;;
12.346;3.09142;1.631503;;
12.346;3.091398;1.631571;;
12.347;3.091388;1.631602;;
12.348;3.08368;1.653359;;
12.379;3.061798;1.711381;;
12.381;3.061646;1.711784;;
12.381;3.061641;1.711796;;
12.382;3.061627;1.711833;;
12.382;3.061626;1.711836;;
12.383;3.061621;1.711849;;
12.383;3.061621;1.711849;;
12.413;3.023186;1.80192;;
12.415;3.022903;1.802582;;
12.422;3.017076;1.8152;;
12.447;2.992049;1.866826;;
12.448;2.991852;1.867233;;
12.449;2.981886;1.886672;;
12.45;2.980599;1.889182;;
12.451;2.98013;1.890097;;
12.481;2.951992;1.942191;;
12.483;2.934291;1.973027;;
12.484;2.932487;1.976169;;
12.516;2.894204;2.038536;;
12.517;2.893784;2.03922;;
12.518;2.893607;2.039507;;
12.519;2.893607;2.039507;;
12.52;2.893607;2.039507;;
12.521;2.893607;2.039507;;
12.521;2.893607;2.039507;;
12.5267226;;;-0.0782809184780598;0.0672642671952671
12.311;3.11745;1.550386;;
12.312;3.117317;1.550858;;
12.312;3.117317;1.550858;;
12.313;3.117317;1.550858;;
12.314;3.117317;1.550858;;
12.315;3.111537;1.569815;;
12.345;3.091553;1.631097;;
12.346;3.09142;1.631503;;
12.346;3.091398;1.631571;;
12.347;3.091388;1.631602;;
12.348;3.08368;1.653359;;
12.379;3.061798;1.711381;;
12.381;3.061646;1.711784;;
12.381;3.061641;1.711796;;
12.382;3.061627;1.711833;;
12.382;3.061626;1.711836;;
12.383;3.061621;1.711849;;
12.383;3.061621;1.711849;;
12.413;3.023186;1.80192;;
12.415;3.022903;1.802582;;
12.422;3.017076;1.8152;;
12.447;2.992049;1.866826;;
12.448;2.991852;1.867233;;
12.449;2.981886;1.886672;;
12.45;2.980599;1.889182;;
12.451;2.98013;1.890097;;
12.481;2.951992;1.942191;;
12.483;2.934291;1.973027;;
12.484;2.932487;1.976169;;
12.516;2.894204;2.038536;;
12.517;2.893784;2.03922;;
12.518;2.893607;2.039507;;
12.519;2.893607;2.039507;;
12.52;2.893607;2.039507;;
12.521;2.893607;2.039507;;
12.521;2.893607;2.039507;;
12.551;2.846302;2.109797;;
12.552;2.845989;2.110263;;
12.553;2.845918;2.110367;;
12.554;2.845909;2.110382;;
12.586;2.795741;2.178204;;
12.587;2.795471;2.178568;;
12.604712;;;-0.113041267369176;0.0709693667104169
12.379;3.061798;1.711381;;
12.381;3.061646;1.711784;;
12.381;3.061641;1.711796;;
12.382;3.061627;1.711833;;
12.382;3.061626;1.711836;;
12.383;3.061621;1.711849;;
12.383;3.061621;1.711849;;
12.413;3.023186;1.80192;;
12.415;3.022903;1.802582;;
12.422;3.017076;1.8152;;
12.447;2.992049;1.866826;;
12.448;2.991852;1.867233;;
12.449;2.981886;1.886672;;
12.45;2.980599;1.889182;;
12.451;2.98013;1.890097;;
12.481;2.951992;1.942191;;
12.483;2.934291;1.973027;;
12.484;2.932487;1.976169;;
12.516;2.894204;2.038536;;
12.517;2.893784;2.03922;;
12.518;2.893607;2.039507;;
12.519;2.893607;2.039507;;
12.52;2.893607;2.039507;;
12.521;2.893607;2.039507;;
12.521;2.893607;2.039507;;
12.551;2.846302;2.109797;;
12.552;2.845989;2.110263;;
12.553;2.845918;2.110367;;
12.554;2.845909;2.110382;;
12.586;2.795741;2.178204;;
12.587;2.795471;2.178568;;
12.618;2.759661;2.223402;;
12.619;2.759429;2.223692;;
12.652;2.683918;2.309919;;
12.653;2.683437;2.310469;;
12.654;2.68337;2.310545;;
12.655;2.683355;2.310562;;
12.655;2.683353;2.310565;;
12.6721757;;;-0.0944108538101206;0.0571876816670387
12.447;2.992049;1.866826;;
12.448;2.991852;1.867233;;
12.449;2.981886;1.886672;;
12.45;2.980599;1.889182;;
12.451;2.98013;1.890097;;
12.481;2.951992;1.942191;;
12.483;2.934291;1.973027;;
12.484;2.932487;1.976169;;
12.516;2.894204;2.038536;;
12.517;2.893784;2.03922;;
12.518;2.893607;2.039507;;
12.519;2.893607;2.039507;;
12.52;2.893607;2.039507;;
12.521;2.893607;2.039507;;
12.521;2.893607;2.039507;;
12.551;2.846302;2.109797;;
12.552;2.845989;2.110263;;
12.553;2.845918;2.110367;;
12.554;2.845909;2.110382;;
12.586;2.795741;2.178204;;
12.587;2.795471;2.178568;;
12.618;2.759661;2.223402;;
12.619;2.759429;2.223692;;
12.652;2.683918;2.309919;;
12.653;2.683437;2.310469;;
12.654;2.68337;2.310545;;
12.655;2.683355;2.310562;;
12.655;2.683353;2.310565;;
12.686;2.626512;2.369082;;
12.687;2.626147;2.369458;;
12.687;2.626085;2.369522;;
12.72;2.564369;2.427733;;
12.721;2.56399;2.42809;;
12.722;2.563928;2.428149;;
12.722;2.5639;2.428175;;
12.723;2.5639;2.428175;;
12.724;2.5639;2.428175;;
12.7498869;;;-0.0597971808789266;0.0808252282049956
12.551;2.846302;2.109797;;
12.552;2.845989;2.110263;;
12.553;2.845918;2.110367;;
12.554;2.845909;2.110382;;
12.586;2.795741;2.178204;;
12.587;2.795471;2.178568;;
12.618;2.759661;2.223402;;
12.619;2.759429;2.223692;;
12.652;2.683918;2.309919;;
12.653;2.683437;2.310469;;
12.654;2.68337;2.310545;;
12.655;2.683355;2.310562;;
12.655;2.683353;2.310565;;
12.686;2.626512;2.369082;;
12.687;2.626147;2.369458;;
12.687;2.626085;2.369522;;
12.72;2.564369;2.427733;;
12.721;2.56399;2.42809;;
12.722;2.563928;2.428149;;
12.722;2.5639;2.428175;;
12.723;2.5639;2.428175;;
12.724;2.5639;2.428175;;
12.754;2.500197;2.48312;;
12.754;2.499997;2.483292;;
12.755;2.499658;2.483585;;
12.756;2.499658;2.483585;;
12.756;2.499658;2.483585;;
12.757;2.499658;2.483585;;
12.787;2.432578;2.536393;;
12.789;2.431685;2.537096;;
12.797;2.410037;2.553125;;
12.821;2.357865;2.589856;;
12.822;2.357243;2.590295;;
12.823;2.356784;2.590617;;
12.823;2.356784;2.590617;;
12.824;2.356784;2.590617;;
12.8281966;;;-0.427531399507404;0.0466876120245602
12.618;2.759661;2.223402;;
12.619;2.759429;2.223692;;
12.652;2.683918;2.309919;;
12.653;2.683437;2.310469;;
12.654;2.68337;2.310545;;
12.655;2.683355;2.310562;;
12.655;2.683353;2.310565;;
12.686;2.626512;2.369082;;
12.687;2.626147;2.369458;;
12.687;2.626085;2.369522;;
12.72;2.564369;2.427733;;
12.721;2.56399;2.42809;;
12.722;2.563928;2.428149;;
12.722;2.5639;2.428175;;
12.723;2.5639;2.428175;;
12.724;2.5639;2.428175;;
12.754;2.500197;2.48312;;
12.754;2.499997;2.483292;;
12.755;2.499658;2.483585;;
12.756;2.499658;2.483585;;
12.756;2.499658;2.483585;;
12.757;2.499658;2.483585;;
12.787;2.432578;2.536393;;
12.789;2.431685;2.537096;;
12.797;2.410037;2.553125;;
12.821;2.357865;2.589856;;
12.822;2.357243;2.590295;;
12.823;2.356784;2.590617;;
12.823;2.356784;2.590617;;
12.824;2.356784;2.590617;;
12.855;2.292;2.632708;;
12.856;2.292;2.632708;;
12.856;2.292;2.632708;;
12.857;2.292;2.632708;;
12.889;2.220142;2.675185;;
12.889;2.219785;2.675396;;
12.89;2.219324;2.675669;;
12.89;2.219223;2.675729;;
12.891;2.219007;2.675857;;
12.9062747;;;-0.121061245432468;0.0907794699396928
12.686;2.626512;2.369082;;
12.687;2.626147;2.369458;;
12.687;2.626085;2.369522;;
12.72;2.564369;2.427733;;
12.721;2.56399;2.42809;;
12.722;2.563928;2.428149;;
12.722;2.5639;2.428175;;
12.723;2.5639;2.428175;;
12.724;2.5639;2.428175;;
12.754;2.500197;2.48312;;
12.754;2.499997;2.483292;;
12.755;2.499658;2.483585;;
12.756;2.499658;2.483585;;
12.756;2.499658;2.483585;;
12.757;2.499658;2.483585;;
12.787;2.432578;2.536393;;
12.789;2.431685;2.537096;;
12.797;2.410037;2.553125;;
12.821;2.357865;2.589856;;
12.822;2.357243;2.590295;;
12.823;2.356784;2.590617;;
12.823;2.356784;2.590617;;
12.824;2.356784;2.590617;;
12.855;2.292;2.632708;;
12.856;2.292;2.632708;;
12.856;2.292;2.632708;;
12.857;2.292;2.632708;;
12.889;2.220142;2.675185;;
12.889;2.219785;2.675396;;
12.89;2.219324;2.675669;;
12.89;2.219223;2.675729;;
12.891;2.219007;2.675857;;
12.923;2.143766;2.715939;;
12.924;2.143766;2.715939;;
12.957;2.068152;2.752002;;
12.958;2.06749;2.752318;;
12.958;2.068258;2.751952;;
12.959;2.067532;2.752298;;
12.96;2.067228;2.752443;;
12.9842741;;;-0.267539201321379;0.07851601644716
12.754;2.500197;2.48312;;
12.754;2.499997;2.483292;;
12.755;2.499658;2.483585;;
12.756;2.499658;2.483585;;
12.756;2.499658;2.483585;;
12.757;2.499658;2.483585;;
12.787;2.432578;2.536393;;
12.789;2.431685;2.537096;;
12.797;2.410037;2.553125;;
12.821;2.357865;2.589856;;
12.822;2.357243;2.590295;;
12.823;2.356784;2.590617;;
12.823;2.356784;2.590617;;
12.824;2.356784;2.590617;;
12.855;2.292;2.632708;;
12.856;2.292;2.632708;;
12.856;2.292;2.632708;;
12.857;2.292;2.632708;;
12.889;2.220142;2.675185;;
12.889;2.219785;2.675396;;
12.89;2.219324;2.675669;;
12.89;2.219223;2.675729;;
12.891;2.219007;2.675857;;
12.923;2.143766;2.715939;;
12.924;2.143766;2.715939;;
12.957;2.068152;2.752002;;
12.958;2.06749;2.752318;;
12.958;2.068258;2.751952;;
12.959;2.067532;2.752298;;
12.96;2.067228;2.752443;;
12.997;1.98993;2.785197;;
12.998;1.98928;2.785473;;
12.999;1.989001;2.785591;;
12.999;1.988976;2.785601;;
13;1.988877;2.785644;;
13.025;1.894079;2.820451;;
13.025;1.893747;2.820573;;
13.026;1.893115;2.820806;;
13.027;1.893115;2.820806;;
13.027;1.893115;2.820806;;
13.0512593;;;-0.7416959919301;0.00913559464176244
12.855;2.292;2.632708;;
12.856;2.292;2.632708;;
12.856;2.292;2.632708;;
12.857;2.292;2.632708;;
12.889;2.220142;2.675185;;
12.889;2.219785;2.675396;;
12.89;2.219324;2.675669;;
12.89;2.219223;2.675729;;
12.891;2.219007;2.675857;;
12.923;2.143766;2.715939;;
12.924;2.143766;2.715939;;
12.957;2.068152;2.752002;;
12.958;2.06749;2.752318;;
12.958;2.068258;2.751952;;
12.959;2.067532;2.752298;;
12.96;2.067228;2.752443;;
12.997;1.98993;2.785197;;
12.998;1.98928;2.785473;;
12.999;1.989001;2.785591;;
12.999;1.988976;2.785601;;
13;1.988877;2.785644;;
13.025;1.894079;2.820451;;
13.025;1.893747;2.820573;;
13.026;1.893115;2.820806;;
13.027;1.893115;2.820806;;
13.027;1.893115;2.820806;;
13.058;1.828223;2.841403;;
13.059;1.827868;2.841516;;
13.06;1.827753;2.841552;;
13.06;1.827747;2.841554;;
13.061;1.827714;2.841564;;
13.061;1.827699;2.841569;;
13.093;1.741896;2.864967;;
13.094;1.741896;2.864967;;
13.095;1.741896;2.864967;;
13.095;1.741896;2.864967;;
13.096;1.741896;2.864967;;
13.096;1.72759;2.868417;;
13.127;1.663056;2.882745;;
13.128;1.662626;2.882841;;
13.129;1.662553;2.882857;;
13.1294824;;;-0.844166827459103;-0.112813391690329
12.923;2.143766;2.715939;;
12.924;2.143766;2.715939;;
12.957;2.068152;2.752002;;
12.958;2.06749;2.752318;;
12.958;2.068258;2.751952;;
12.959;2.067532;2.752298;;
12.96;2.067228;2.752443;;
12.997;1.98993;2.785197;;
12.998;1.98928;2.785473;;
12.999;1.989001;2.785591;;
12.999;1.988976;2.785601;;
13;1.988877;2.785644;;
13.025;1.894079;2.820451;;
13.025;1.893747;2.820573;;
13.026;1.893115;2.820806;;
13.027;1.893115;2.820806;;
13.027;1.893115;2.820806;;
13.058;1.828223;2.841403;;
13.059;1.827868;2.841516;;
13.06;1.827753;2.841552;;
13.06;1.827747;2.841554;;
13.061;1.827714;2.841564;;
13.061;1.827699;2.841569;;
13.093;1.741896;2.864967;;
13.094;1.741896;2.864967;;
13.095;1.741896;2.864967;;
13.095;1.741896;2.864967;;
13.096;1.741896;2.864967;;
13.096;1.72759;2.868417;;
13.127;1.663056;2.882745;;
13.128;1.662626;2.882841;;
13.129;1.662553;2.882857;;
13.13;1.641918;2.886894;;
13.13;1.639537;2.887359;;
13.131;1.637656;2.887727;;
13.161;1.580255;2.897694;;
13.162;1.579572;2.897817;;
13.163;1.559785;2.900794;;
13.164;1.551989;2.901967;;
