circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
16.1;0;0;;
16.101;0;0;;
16.102;0;0;;
16.103;-0.358145;0.01775085;;
16.123;0.6322966;0.864968;;
16.123;0.6386837;0.8704315;;
16.125;0.6448663;0.8757201;;
16.1245126;;;-0.245551024126216;-0.245551024126216
16.1;0;0;;
16.101;0;0;;
16.102;0;0;;
16.103;-0.358145;0.01775085;;
16.123;0.6322966;0.864968;;
16.123;0.6386837;0.8704315;;
16.125;0.6448663;0.8757201;;
16.145;0.6145164;0.914569;;
16.146;0.6145164;0.914569;;
16.146;0.6145164;0.914569;;
16.167;0.5841703;0.9507802;;
16.168;0.5838867;0.9511185;;
16.169;0.5700718;0.9667528;;
16.19;0.5503688;0.9884167;;
16.191;0.5501824;0.9886217;;
16.192;0.5501326;0.9886764;;
16.193;0.5501326;0.9886764;;
16.2032209;;;-0.0715282768101504;-0.158539650468183
16.1;0;0;;
16.101;0;0;;
16.102;0;0;;
16.103;-0.358145;0.01775085;;
16.123;0.6322966;0.864968;;
16.123;0.6386837;0.8704315;;
16.125;0.6448663;0.8757201;;
16.145;0.6145164;0.914569;;
16.146;0.6145164;0.914569;;
16.146;0.6145164;0.914569;;
16.167;0.5841703;0.9507802;;
16.168;0.5838867;0.9511185;;
16.169;0.5700718;0.9667528;;
16.19;0.5503688;0.9884167;;
16.191;0.5501824;0.9886217;;
16.192;0.5501326;0.9886764;;
16.193;0.5501326;0.9886764;;
16.212;0.5162517;1.023795;;
16.212;0.5159546;1.024103;;
16.213;0.5158258;1.024236;;
16.236;0.479648;1.059172;;
16.237;0.4551848;1.081462;;
16.280927;;;0.0887879959709809;-0.0760971016551286
16.1;0;0;;
16.101;0;0;;
16.102;0;0;;
16.103;-0.358145;0.01775085;;
16.123;0.6322966;0.864968;;
16.123;0.6386837;0.8704315;;
16.125;0.6448663;0.8757201;;
16.145;0.6145164;0.914569;;
16.146;0.6145164;0.914569;;
16.146;0.6145164;0.914569;;
16.167;0.5841703;0.9507802;;
16.168;0.5838867;0.9511185;;
16.169;0.5700718;0.9667528;;
16.19;0.5503688;0.9884167;;
16.191;0.5501824;0.9886217;;
16.192;0.5501326;0.9886764;;
16.193;0.5501326;0.9886764;;
16.212;0.5162517;1.023795;;
16.212;0.5159546;1.024103;;
16.213;0.5158258;1.024236;;
16.236;0.479648;1.059172;;
16.237;0.4551848;1.081462;;
16.346;0.28885;1.20859;;
16.348;0.2719831;1.219455;;
16.3581308;;;0.318744788978069;0.0226133710031708
16.145;0.6145164;0.914569;;
16.146;0.6145164;0.914569;;
16.146;0.6145164;0.914569;;
