circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
101.2713974;;;0;0
101.275;1.478187;-0.5493493;;
101.276;1.478187;-0.5493493;;
101.297;1.488838;-0.5661229;;
101.299;1.488948;-0.566296;;
101.319;1.499675;-0.5824757;;
101.321;1.499792;-0.5826511;;
101.341;1.511151;-0.5990705;;
101.342;1.511269;-0.599241;;
101.3511085;;;-0.524072615171572;-0.262036307585786
101.275;1.478187;-0.5493493;;
101.276;1.478187;-0.5493493;;
101.297;1.488838;-0.5661229;;
101.299;1.488948;-0.566296;;
101.319;1.499675;-0.5824757;;
101.321;1.499792;-0.5826511;;
101.341;1.511151;-0.5990705;;
101.342;1.511269;-0.599241;;
101.408;1.547573;-0.6474587;;
101.408;1.547578;-0.647465;;
101.428;1.553625;-0.654952;;
101.4288143;;;-0.498549728064772;-0.340874114412115
101.275;1.478187;-0.5493493;;
101.276;1.478187;-0.5493493;;
101.297;1.488838;-0.5661229;;
101.299;1.488948;-0.566296;;
101.319;1.499675;-0.5824757;;
101.321;1.499792;-0.5826511;;
101.341;1.511151;-0.5990705;;
101.342;1.511269;-0.599241;;
101.408;1.547573;-0.6474587;;
101.408;1.547578;-0.647465;;
101.428;1.553625;-0.654952;;
101.429;1.558964;-0.6614223;;
101.43;1.559312;-0.6618433;;
101.43;1.559505;-0.6620772;;
101.45;1.56613;-0.6699643;;
101.451;1.56619;-0.6700361;;
101.452;1.571069;-0.6757178;;
101.48;1.579525;-0.6854109;;
101.481;1.585359;-0.6919336;;
101.494;1.592605;-0.6999013;;
101.496;1.592725;-0.7000332;;
101.5070211;;;-0.914010058023678;-0.484158100315005
101.275;1.478187;-0.5493493;;
101.276;1.478187;-0.5493493;;
101.297;1.488838;-0.5661229;;
101.299;1.488948;-0.566296;;
101.319;1.499675;-0.5824757;;
101.321;1.499792;-0.5826511;;
101.341;1.511151;-0.5990705;;
101.342;1.511269;-0.599241;;
101.408;1.547573;-0.6474587;;
101.408;1.547578;-0.647465;;
101.428;1.553625;-0.654952;;
101.429;1.558964;-0.6614223;;
101.43;1.559312;-0.6618433;;
101.43;1.559505;-0.6620772;;
101.45;1.56613;-0.6699643;;
101.451;1.56619;-0.6700361;;
101.452;1.571069;-0.6757178;;
101.48;1.579525;-0.6854109;;
101.481;1.585359;-0.6919336;;
101.494;1.592605;-0.6999013;;
101.496;1.592725;-0.7000332;;
101.56;1.634594;-0.7428671;;
101.5852284;;;-0.905547784321337;-0.568436037116272
101.408;1.547573;-0.6474587;;
101.408;1.547578;-0.647465;;
101.428;1.553625;-0.654952;;
101.429;1.558964;-0.6614223;;
101.43;1.559312;-0.6618433;;
101.43;1.559505;-0.6620772;;
101.45;1.56613;-0.6699643;;
101.451;1.56619;-0.6700361;;
101.452;1.571069;-0.6757178;;
101.48;1.579525;-0.6854109;;
101.481;1.585359;-0.6919336;;
101.494;1.592605;-0.6999013;;
101.496;1.592725;-0.7000332;;
101.56;1.634594;-0.7428671;;
101.651;1.694656;-0.7963102;;
101.6634432;;;-0.579493857062244;-0.570279007107267
101.408;1.547573;-0.6474587;;
101.408;1.547578;-0.647465;;
101.428;1.553625;-0.654952;;
101.429;1.558964;-0.6614223;;
101.43;1.559312;-0.6618433;;
101.43;1.559505;-0.6620772;;
101.45;1.56613;-0.6699643;;
101.451;1.56619;-0.6700361;;
101.452;1.571069;-0.6757178;;
101.48;1.579525;-0.6854109;;
101.481;1.585359;-0.6919336;;
101.494;1.592605;-0.6999013;;
101.496;1.592725;-0.7000332;;
101.56;1.634594;-0.7428671;;
101.651;1.694656;-0.7963102;;
101.7521781;;;-0.579493857062244;-0.571595414243692
101.408;1.547573;-0.6474587;;
101.408;1.547578;-0.647465;;
101.428;1.553625;-0.654952;;
101.429;1.558964;-0.6614223;;
101.43;1.559312;-0.6618433;;
101.43;1.559505;-0.6620772;;
101.45;1.56613;-0.6699643;;
101.451;1.56619;-0.6700361;;
101.452;1.571069;-0.6757178;;
101.48;1.579525;-0.6854109;;
101.481;1.585359;-0.6919336;;
101.494;1.592605;-0.6999013;;
101.496;1.592725;-0.7000332;;
101.56;1.634594;-0.7428671;;
101.651;1.694656;-0.7963102;;
101.8419157;;;-0.579493857062244;-0.572582719596011
101.408;1.547573;-0.6474587;;
101.408;1.547578;-0.647465;;
101.428;1.553625;-0.654952;;
101.429;1.558964;-0.6614223;;
101.43;1.559312;-0.6618433;;
101.43;1.559505;-0.6620772;;
101.45;1.56613;-0.6699643;;
101.451;1.56619;-0.6700361;;
101.452;1.571069;-0.6757178;;
101.48;1.579525;-0.6854109;;
101.481;1.585359;-0.6919336;;
101.494;1.592605;-0.6999013;;
101.496;1.592725;-0.7000332;;
101.56;1.634594;-0.7428671;;
101.651;1.694656;-0.7963102;;
101.9311519;;;-0.579493857062244;-0.573350623758926
101.408;1.547573;-0.6474587;;
101.408;1.547578;-0.647465;;
101.428;1.553625;-0.654952;;
101.429;1.558964;-0.6614223;;
101.43;1.559312;-0.6618433;;
101.43;1.559505;-0.6620772;;
101.45;1.56613;-0.6699643;;
101.451;1.56619;-0.6700361;;
101.452;1.571069;-0.6757178;;
101.48;1.579525;-0.6854109;;
101.481;1.585359;-0.6919336;;
101.494;1.592605;-0.6999013;;
101.496;1.592725;-0.7000332;;
101.56;1.634594;-0.7428671;;
101.651;1.694656;-0.7963102;;
102.0274065;;;-0.579493857062244;-0.573964947089258
101.408;1.547573;-0.6474587;;
101.408;1.547578;-0.647465;;
101.428;1.553625;-0.654952;;
101.429;1.558964;-0.6614223;;
101.43;1.559312;-0.6618433;;
101.43;1.559505;-0.6620772;;
101.45;1.56613;-0.6699643;;
101.451;1.56619;-0.6700361;;
101.452;1.571069;-0.6757178;;
101.48;1.579525;-0.6854109;;
101.481;1.585359;-0.6919336;;
101.494;1.592605;-0.6999013;;
101.496;1.592725;-0.7000332;;
101.56;1.634594;-0.7428671;;
101.651;1.694656;-0.7963102;;
102.1101262;;;-0.579493857062244;-0.57446757526862
101.408;1.547573;-0.6474587;;
101.408;1.547578;-0.647465;;
101.428;1.553625;-0.654952;;
101.429;1.558964;-0.6614223;;
101.43;1.559312;-0.6618433;;
101.43;1.559505;-0.6620772;;
101.45;1.56613;-0.6699643;;
101.451;1.56619;-0.6700361;;
101.452;1.571069;-0.6757178;;
101.48;1.579525;-0.6854109;;
101.481;1.585359;-0.6919336;;
101.494;1.592605;-0.6999013;;
101.496;1.592725;-0.7000332;;
101.56;1.634594;-0.7428671;;
101.651;1.694656;-0.7963102;;
102.1988606;;;-0.579493857062244;-0.627148835001551
102.218;2.152393;-1.008381;;
102.239;2.172146;-1.01178;;
102.239;2.172257;-1.011799;;
102.26;2.191922;-1.014781;;
102.28;2.211504;-1.017359;;
102.282;2.211746;-1.017391;;
102.283;2.211746;-1.017391;;
102.2885982;;;-0.983911177594185;-0.668952340676334
102.218;2.152393;-1.008381;;
102.239;2.172146;-1.01178;;
102.239;2.172257;-1.011799;;
102.26;2.191922;-1.014781;;
102.28;2.211504;-1.017359;;
102.282;2.211746;-1.017391;;
102.283;2.211746;-1.017391;;
102.302;2.231598;-1.019598;;
102.323;2.25252;-1.021497;;
102.344;2.271731;-1.022855;;
102.345;2.271923;-1.022868;;
102.367;2.281696;-1.023415;;
102.368;2.28848;-1.023728;;
102.3778349;;;-0.582644806401751;-0.676597347797878
