lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.832;0.5575898;0.5575521
10.835;0.5580726;0.5553694
10.852;0.5589409;0.5529705
10.853;0.5595207;0.5509656
10.854;0.577431;0.571818
10.876;0.5780229;0.5704177
10.877;0.5932587;0.5905798
10.878;0.5937004;0.5897152
10.878;0.5938107;0.5891806
10.909;0.6031875;0.6028816
10.909;0.6030788;0.6025526
10.91;0.6070876;0.6029528
10.91;0.6064676;0.6022355
10.911;0.6044326;0.6020812
10.911;0.6035188;0.601367
10.931;0.6031048;0.6012887
10.932;0.6021572;0.6006461
10.932;0.6016127;0.6000715
10.933;0.6005745;0.5990084
10.952;0.5998139;0.598069
10.953;0.5988894;0.5972106
10.954;0.597991;0.5958913
10.955;0.5970025;0.5946407
10.975;0.5959697;0.5932648
10.975;0.5945963;0.5919647
10.997;0.593491;0.5906976
10.998;0.5920546;0.589466
10.999;0.5909977;0.588293
10.999;0.5892738;0.5869782
11;0.5882828;0.5857202
11.001;0.5874778;0.5840615
11.019;0.5854992;0.5826214
11.02;0.5846485;0.5808694
11.021;0.5828767;0.5794131
11.041;0.5819257;0.5775076
11.041;0.5799776;0.5760943
11.042;0.5790752;0.5742871
11.043;0.57724;0.572831
11.064;0.575747;0.5703366
11.084;0.5764167;0.5526293
11.085;0.5779003;0.5294824
11.086;0.5793617;0.507111
11.106;0.5765419;0.4876427
11.107;0.5781718;0.4654843
11.108;0.5756038;0.4463323
11.128;0.5755524;0.4409657
11.129;0.5749927;0.4415746
11.13;0.5722767;0.4234974
11.131;0.5720335;0.4241046
11.15;0.5691434;0.4077732
11.152;0.5688831;0.4091129
11.153;0.5673708;0.410178
11.153;0.5672474;0.4116294
11.172;0.5659045;0.4127139
11.173;0.5648291;0.4132624
11.174;0.5644779;0.414708
11.175;0.5640399;0.4162543
11.195;0.5631034;0.4169689
11.197;0.5625285;0.4180954
11.197;0.561843;0.4193636
11.217;0.5611163;0.4199078
11.217;0.5606037;0.4213343
11.218;0.5598713;0.4220497
11.243;0.5594944;0.4222152
11.262;0.562488;0.4127603
11.263;0.5702082;0.3896596
11.285;0.5790153;0.3665295
11.286;0.5884768;0.3551335
11.287;0.5977437;0.3333176
11.287;0.6073881;0.3216322
11.307;0.6137037;0.3095587
11.308;0.6158545;0.3108375
11.309;0.6257043;0.2991986
11.309;0.6270999;0.3001595
11.329;0.6372252;0.2883627
11.33;0.6384458;0.2893525
11.331;0.6387234;0.2895527
11.332;0.6393472;0.289719
11.352;0.6406138;0.2904387
11.353;0.6417797;0.2910876
11.354;0.6423503;0.2911621
11.354;0.643441;0.2919744
11.374;0.6439579;0.2920584
11.375;0.6449313;0.2925899
11.376;0.645635;0.2927726
11.376;0.6466311;0.2933249
11.396;0.6470523;0.293634
11.397;0.6476122;0.29398
11.398;0.6487045;0.2947282
11.398;0.6497838;0.2955614
11.418;0.6506191;0.2959344
11.419;0.6516176;0.2962503
11.42;0.6526585;0.2968428
11.42;0.6538262;0.2969288
11.441;0.65485;0.2976706
11.442;0.6558561;0.2977184
11.442;0.6568311;0.2984541
11.443;0.6572828;0.298512
11.463;0.6581376;0.2989782
11.464;0.6591215;0.299388
11.465;0.6595043;0.2994593
11.466;0.6603995;0.2999346
11.486;0.6605583;0.2999893
11.487;0.6607946;0.3000848
11.487;0.6613726;0.3002866
11.488;0.6620994;0.3001908
11.507;0.6627611;0.300461
11.508;0.6630665;0.3003174
11.509;0.6634572;0.3007602
11.51;0.6637702;0.3001989
11.529;0.6641634;0.3002433
11.531;0.6645948;0.3002023
11.531;0.6650292;0.2998387
11.551;0.665588;0.299742
11.553;0.6662363;0.2995659
11.554;0.6668049;0.2997175
11.574;0.6674123;0.3005273
11.575;0.6679305;0.3003593
11.576;0.6685396;0.3002625
11.576;0.6691267;0.3005925
11.595;0.6695241;0.3003919
11.597;0.6700658;0.3008358
11.598;0.6705204;0.3005481
11.619;0.670718;0.3000569
11.62;0.6711999;0.299731
11.62;0.6719248;0.3002422
11.641;0.6723833;0.3001698
11.664;0.673206;0.2999879
11.73;0.6740894;0.3001723
11.759;0.6754677;0.3006597
11.76;0.6767786;0.3010717
11.772;0.6778493;0.3013854
11.794;0.6788722;0.3019038
11.816;0.6810957;0.303089
11.836;0.6836625;0.3050145
11.837;0.6852657;0.3049961
11.923;0.6878151;0.3063912
11.924;0.6882153;0.311101
11.925;0.6872411;0.3157309
11.945;0.686836;0.3177291
11.946;0.6856454;0.3221492
11.969;0.6843252;0.326625
12.013;0.6848373;0.3284246
12.037;0.6858363;0.3293352
12.083;0.6869453;0.3306726
12.104;0.68854;0.3340836
12.105;0.6901623;0.3371131
12.125;0.6923304;0.3401314
12.148;0.693531;0.3420768
12.149;0.6948434;0.3449461
12.15;0.6965079;0.3480403
12.151;0.6970385;0.3494002
12.17;0.6964;0.3534878
12.171;0.6977216;0.3557119
12.191;0.6984549;0.3565711
12.192;0.6972452;0.3581935
12.212;0.6965283;0.3591235
12.214;0.6969306;0.3590658
12.234;0.6974274;0.3590109
12.236;0.6979549;0.3587561
12.256;0.698413;0.3587618
12.257;0.6985999;0.3588146
12.278;0.6989077;0.358948
12.279;0.699306;0.3588305
12.3;0.6994758;0.3590977
12.3;0.6997255;0.3595583
12.321;0.6996181;0.3602768
12.329;0.69981;0.3608024
12.343;0.6999502;0.3614465
12.344;0.7001439;0.3618486
12.364;0.7004788;0.3621274
12.365;0.7002953;0.3627569
12.386;0.7003143;0.3633052
12.387;0.700533;0.3638089
12.407;0.7003478;0.3646986
12.408;0.7006488;0.3651629
12.429;0.7010692;0.3654013
12.502;0.7009536;0.3659294
