circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
9.9724044;;;0;0
9.99;0.1873578;0.4673231;;
9.99;0.1873578;0.4673231;;
9.991;0.1873578;0.4673231;;
9.992;0.1873578;0.4673231;;
10.011;1.564505;0.7093283;;
10.012;1.579456;0.7119555;;
10.013;1.581937;0.7123916;;
10.014;1.582309;0.7124568;;
10.033;1.589399;0.6687666;;
10.034;1.58947;0.6683326;;
10.035;1.589486;0.6682306;;
10.0501097;;;0.0968750556787455;0.0484375278393727
9.99;0.1873578;0.4673231;;
9.99;0.1873578;0.4673231;;
9.991;0.1873578;0.4673231;;
9.992;0.1873578;0.4673231;;
10.011;1.564505;0.7093283;;
10.012;1.579456;0.7119555;;
10.013;1.581937;0.7123916;;
10.014;1.582309;0.7124568;;
10.033;1.589399;0.6687666;;
10.034;1.58947;0.6683326;;
10.035;1.589486;0.6682306;;
10.055;1.595361;0.6216911;;
10.056;1.595435;0.6211039;;
10.057;1.595435;0.6211039;;
10.057;1.595435;0.6211039;;
10.076;1.600174;0.5685228;;
10.077;1.600224;0.567974;;
10.077;1.600232;0.5678805;;
10.078;1.600237;0.5678262;;
10.097;1.602665;0.5241901;;
10.098;1.602665;0.5241901;;
10.098;1.602665;0.5241901;;
10.119;1.603759;0.4778858;;
10.12;1.603768;0.4774982;;
10.12;1.603772;0.4773184;;
10.121;1.603772;0.4773184;;
10.121;1.603772;0.4773184;;
10.1263115;;;-0.271999831141756;-0.0583749251543369
9.99;0.1873578;0.4673231;;
9.99;0.1873578;0.4673231;;
9.991;0.1873578;0.4673231;;
9.992;0.1873578;0.4673231;;
10.011;1.564505;0.7093283;;
10.012;1.579456;0.7119555;;
10.013;1.581937;0.7123916;;
10.014;1.582309;0.7124568;;
10.033;1.589399;0.6687666;;
10.034;1.58947;0.6683326;;
10.035;1.589486;0.6682306;;
10.055;1.595361;0.6216911;;
10.056;1.595435;0.6211039;;
10.057;1.595435;0.6211039;;
10.057;1.595435;0.6211039;;
10.076;1.600174;0.5685228;;
10.077;1.600224;0.567974;;
10.077;1.600232;0.5678805;;
10.078;1.600237;0.5678262;;
10.097;1.602665;0.5241901;;
10.098;1.602665;0.5241901;;
10.098;1.602665;0.5241901;;
10.119;1.603759;0.4778858;;
10.12;1.603768;0.4774982;;
10.12;1.603772;0.4773184;;
10.121;1.603772;0.4773184;;
10.121;1.603772;0.4773184;;
10.14;1.603301;0.4294487;;
10.141;1.603301;0.4294487;;
10.142;1.603301;0.4294487;;
10.162;1.601291;0.3830912;;
10.162;1.601281;0.3828641;;
10.163;1.601265;0.3824995;;
10.164;1.601265;0.3824995;;
10.183;1.597623;0.3352187;;
10.184;1.597584;0.3347075;;
10.185;1.597578;0.3346293;;
10.185;1.597577;0.3346166;;
10.2105342;;;0.172006447042642;-0.000779582105092193
9.99;0.1873578;0.4673231;;
9.99;0.1873578;0.4673231;;
9.991;0.1873578;0.4673231;;
9.992;0.1873578;0.4673231;;
10.011;1.564505;0.7093283;;
10.012;1.579456;0.7119555;;
10.013;1.581937;0.7123916;;
10.014;1.582309;0.7124568;;
10.033;1.589399;0.6687666;;
10.034;1.58947;0.6683326;;
10.035;1.589486;0.6682306;;
10.055;1.595361;0.6216911;;
10.056;1.595435;0.6211039;;
10.057;1.595435;0.6211039;;
10.057;1.595435;0.6211039;;
10.076;1.600174;0.5685228;;
10.077;1.600224;0.567974;;
10.077;1.600232;0.5678805;;
10.078;1.600237;0.5678262;;
10.097;1.602665;0.5241901;;
10.098;1.602665;0.5241901;;
10.098;1.602665;0.5241901;;
10.119;1.603759;0.4778858;;
10.12;1.603768;0.4774982;;
10.12;1.603772;0.4773184;;
10.121;1.603772;0.4773184;;
10.121;1.603772;0.4773184;;
10.14;1.603301;0.4294487;;
10.141;1.603301;0.4294487;;
10.142;1.603301;0.4294487;;
10.162;1.601291;0.3830912;;
10.162;1.601281;0.3828641;;
10.163;1.601265;0.3824995;;
10.164;1.601265;0.3824995;;
10.183;1.597623;0.3352187;;
10.184;1.597584;0.3347075;;
10.185;1.597578;0.3346293;;
10.185;1.597577;0.3346166;;
10.211;1.59239;0.2879036;;
10.212;1.592388;0.2878867;;
10.213;1.59234;0.2874493;;
10.214;1.59234;0.2874493;;
10.227;1.589164;0.2641779;;
10.227;1.589164;0.2641779;;
10.228;1.586366;0.2459577;;
10.228;1.585885;0.2428262;;
10.248;1.579477;0.205951;;
10.249;1.579414;0.205589;;
10.249;1.579403;0.2055268;;
10.25;1.57756;0.1959563;;
10.27;1.572457;0.1709756;;
10.271;1.572403;0.1707143;;
10.272;1.568065;0.151296;;
10.272;1.567328;0.1479992;;
10.2832271;;;0.0985249201224368;0.0190813183404136
10.076;1.600174;0.5685228;;
10.077;1.600224;0.567974;;
10.077;1.600232;0.5678805;;
10.078;1.600237;0.5678262;;
10.097;1.602665;0.5241901;;
10.098;1.602665;0.5241901;;
10.098;1.602665;0.5241901;;
10.119;1.603759;0.4778858;;
10.12;1.603768;0.4774982;;
10.12;1.603772;0.4773184;;
10.121;1.603772;0.4773184;;
10.121;1.603772;0.4773184;;
10.14;1.603301;0.4294487;;
10.141;1.603301;0.4294487;;
10.142;1.603301;0.4294487;;
10.162;1.601291;0.3830912;;
10.162;1.601281;0.3828641;;
10.163;1.601265;0.3824995;;
10.164;1.601265;0.3824995;;
10.183;1.597623;0.3352187;;
10.184;1.597584;0.3347075;;
10.185;1.597578;0.3346293;;
10.185;1.597577;0.3346166;;
10.211;1.59239;0.2879036;;
10.212;1.592388;0.2878867;;
10.213;1.59234;0.2874493;;
10.214;1.59234;0.2874493;;
10.227;1.589164;0.2641779;;
10.227;1.589164;0.2641779;;
10.228;1.586366;0.2459577;;
10.228;1.585885;0.2428262;;
10.248;1.579477;0.205951;;
10.249;1.579414;0.205589;;
10.249;1.579403;0.2055268;;
10.25;1.57756;0.1959563;;
10.27;1.572457;0.1709756;;
10.271;1.572403;0.1707143;;
10.272;1.568065;0.151296;;
10.272;1.567328;0.1479992;;
10.293;1.561703;0.1245353;;
10.293;1.561703;0.1245353;;
10.294;1.561703;0.1245353;;
10.295;1.561703;0.1245353;;
10.315;1.549279;0.07813141;;
10.316;1.549155;0.07766646;;
10.317;1.544127;0.06067323;;
10.317;1.543656;0.05908073;;
10.338;1.535614;0.03312848;;
10.338;1.535581;0.03302499;;
10.339;1.52914;0.01361027;;
10.36;1.520091;-0.01240642;;
10.36;1.519982;-0.01272161;;
10.361;1.519982;-0.01272161;;
10.362;1.519982;-0.01272161;;
10.362;1.519982;-0.01272161;;
10.3634393;;;0.329503609373604;0.0708183668459453
10.14;1.603301;0.4294487;;
10.141;1.603301;0.4294487;;
10.142;1.603301;0.4294487;;
10.162;1.601291;0.3830912;;
10.162;1.601281;0.3828641;;
10.163;1.601265;0.3824995;;
10.164;1.601265;0.3824995;;
10.183;1.597623;0.3352187;;
10.184;1.597584;0.3347075;;
10.185;1.597578;0.3346293;;
10.185;1.597577;0.3346166;;
10.211;1.59239;0.2879036;;
10.212;1.592388;0.2878867;;
10.213;1.59234;0.2874493;;
10.214;1.59234;0.2874493;;
10.227;1.589164;0.2641779;;
10.227;1.589164;0.2641779;;
10.228;1.586366;0.2459577;;
10.228;1.585885;0.2428262;;
10.248;1.579477;0.205951;;
10.249;1.579414;0.205589;;
10.249;1.579403;0.2055268;;
10.25;1.57756;0.1959563;;
10.27;1.572457;0.1709756;;
10.271;1.572403;0.1707143;;
10.272;1.568065;0.151296;;
10.272;1.567328;0.1479992;;
10.293;1.561703;0.1245353;;
10.293;1.561703;0.1245353;;
10.294;1.561703;0.1245353;;
10.295;1.561703;0.1245353;;
10.315;1.549279;0.07813141;;
10.316;1.549155;0.07766646;;
10.317;1.544127;0.06067323;;
10.317;1.543656;0.05908073;;
10.338;1.535614;0.03312848;;
10.338;1.535581;0.03302499;;
10.339;1.52914;0.01361027;;
10.36;1.520091;-0.01240642;;
10.36;1.519982;-0.01272161;;
10.361;1.519982;-0.01272161;;
10.362;1.519982;-0.01272161;;
10.362;1.519982;-0.01272161;;
10.382;1.50326;-0.05677141;;
10.383;1.502981;-0.05750508;;
10.384;1.49264;-0.08273857;;
10.405;1.482008;-0.1073091;;
10.406;1.476104;-0.1204013;;
10.407;1.475239;-0.1223211;;
10.408;1.475033;-0.1227772;;
10.408;1.474998;-0.1228554;;
10.427;1.464984;-0.1442263;;
10.428;1.464875;-0.1444599;;
10.429;1.456046;-0.1625055;;
10.43;1.454788;-0.1650784;;
10.4396415;;;-0.0357612902748465;0.055592701542975
10.211;1.59239;0.2879036;;
10.212;1.592388;0.2878867;;
10.213;1.59234;0.2874493;;
10.214;1.59234;0.2874493;;
10.227;1.589164;0.2641779;;
10.227;1.589164;0.2641779;;
10.228;1.586366;0.2459577;;
10.228;1.585885;0.2428262;;
10.248;1.579477;0.205951;;
10.249;1.579414;0.205589;;
10.249;1.579403;0.2055268;;
10.25;1.57756;0.1959563;;
10.27;1.572457;0.1709756;;
10.271;1.572403;0.1707143;;
10.272;1.568065;0.151296;;
10.272;1.567328;0.1479992;;
10.293;1.561703;0.1245353;;
10.293;1.561703;0.1245353;;
10.294;1.561703;0.1245353;;
10.295;1.561703;0.1245353;;
10.315;1.549279;0.07813141;;
10.316;1.549155;0.07766646;;
10.317;1.544127;0.06067323;;
10.317;1.543656;0.05908073;;
10.338;1.535614;0.03312848;;
10.338;1.535581;0.03302499;;
10.339;1.52914;0.01361027;;
10.36;1.520091;-0.01240642;;
10.36;1.519982;-0.01272161;;
10.361;1.519982;-0.01272161;;
10.362;1.519982;-0.01272161;;
10.362;1.519982;-0.01272161;;
10.382;1.50326;-0.05677141;;
10.383;1.502981;-0.05750508;;
10.384;1.49264;-0.08273857;;
10.405;1.482008;-0.1073091;;
10.406;1.476104;-0.1204013;;
10.407;1.475239;-0.1223211;;
10.408;1.475033;-0.1227772;;
10.408;1.474998;-0.1228554;;
10.427;1.464984;-0.1442263;;
10.428;1.464875;-0.1444599;;
10.429;1.456046;-0.1625055;;
10.43;1.454788;-0.1650784;;
10.451;1.443981;-0.1862985;;
10.452;1.443879;-0.1864985;;
10.452;1.436506;-0.2003686;;
10.453;1.43281;-0.2073211;;
10.473;1.408272;-0.2507539;;
10.474;1.407902;-0.2514088;;
10.475;1.407648;-0.2518578;;
10.476;1.407648;-0.2518578;;
10.493;1.385262;-0.2885201;;
10.496;1.384696;-0.289448;;
10.497;1.384614;-0.2895823;;
10.5178486;;;0.0807660350777418;0.0587393682348209
10.293;1.561703;0.1245353;;
10.293;1.561703;0.1245353;;
10.294;1.561703;0.1245353;;
10.295;1.561703;0.1245353;;
10.315;1.549279;0.07813141;;
10.316;1.549155;0.07766646;;
10.317;1.544127;0.06067323;;
10.317;1.543656;0.05908073;;
10.338;1.535614;0.03312848;;
10.338;1.535581;0.03302499;;
10.339;1.52914;0.01361027;;
10.36;1.520091;-0.01240642;;
10.36;1.519982;-0.01272161;;
10.361;1.519982;-0.01272161;;
10.362;1.519982;-0.01272161;;
10.362;1.519982;-0.01272161;;
10.382;1.50326;-0.05677141;;
10.383;1.502981;-0.05750508;;
10.384;1.49264;-0.08273857;;
10.405;1.482008;-0.1073091;;
10.406;1.476104;-0.1204013;;
10.407;1.475239;-0.1223211;;
10.408;1.475033;-0.1227772;;
10.408;1.474998;-0.1228554;;
10.427;1.464984;-0.1442263;;
10.428;1.464875;-0.1444599;;
10.429;1.456046;-0.1625055;;
10.43;1.454788;-0.1650784;;
10.451;1.443981;-0.1862985;;
10.452;1.443879;-0.1864985;;
10.452;1.436506;-0.2003686;;
10.453;1.43281;-0.2073211;;
10.473;1.408272;-0.2507539;;
10.474;1.407902;-0.2514088;;
10.475;1.407648;-0.2518578;;
10.476;1.407648;-0.2518578;;
10.493;1.385262;-0.2885201;;
10.496;1.384696;-0.289448;;
10.497;1.384614;-0.2895823;;
10.522;1.358862;-0.3288313;;
10.522;1.358645;-0.3291622;;
10.523;1.358424;-0.3294989;;
10.525;1.358354;-0.3296061;;
10.525;1.358351;-0.3296114;;
10.526;1.358344;-0.3296206;;
10.545;1.331607;-0.3675393;;
10.546;1.331257;-0.3680353;;
10.548;1.331257;-0.3680353;;
10.57;1.302797;-0.4056599;;
10.572;1.302509;-0.4060412;;
10.574;1.30248;-0.4060785;;
10.575;1.2912;-0.4202308;;
10.575;1.289315;-0.4225955;;
10.5955539;;;0.29877202249404;0.0854096631525119
10.36;1.520091;-0.01240642;;
10.36;1.519982;-0.01272161;;
10.361;1.519982;-0.01272161;;
10.362;1.519982;-0.01272161;;
10.362;1.519982;-0.01272161;;
10.382;1.50326;-0.05677141;;
10.383;1.502981;-0.05750508;;
