circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
18.0248969;;;0;0
18.112128;;;0;0
18.152;-4.090083;-0.8344062;;
18.195;-4.089225;-0.7724738;;
18.2003613;;;0.285067483305398;0.0950224944351327
18.152;-4.090083;-0.8344062;;
18.195;-4.089225;-0.7724738;;
18.2890965;;;0.285067483305398;0.142533741652699
18.152;-4.090083;-0.8344062;;
18.195;-4.089225;-0.7724738;;
18.3788339;;;0.285067483305398;0.171040489983239
18.152;-4.090083;-0.8344062;;
18.195;-4.089225;-0.7724738;;
18.46807;;;0.285067483305398;0.190044988870265
18.152;-4.090083;-0.8344062;;
18.195;-4.089225;-0.7724738;;
18.5573064;;;0.285067483305398;0.203619630932427
18.152;-4.090083;-0.8344062;;
18.195;-4.089225;-0.7724738;;
18.6470441;;;0.285067483305398;0.213800612479049
18.152;-4.090083;-0.8344062;;
18.195;-4.089225;-0.7724738;;
18.737283;;;0.285067483305398;0.221719153681976
18.152;-4.090083;-0.8344062;;
18.195;-4.089225;-0.7724738;;
18.8260182;;;0.285067483305398;0.228053986644319
18.86;-3.855643;0.139664;;
18.881;-3.841102;0.167731;;
18.882;-3.840957;0.1680104;;
18.904;-3.833978;0.1810504;;
18.905;-3.833915;0.1811689;;
18.9152543;;;0.124069791841182;0.218600878025852
18.86;-3.855643;0.139664;;
18.881;-3.841102;0.167731;;
18.882;-3.840957;0.1680104;;
18.904;-3.833978;0.1810504;;
18.905;-3.833915;0.1811689;;
18.926;-3.818489;0.2092403;;
18.927;-3.81836;0.2094738;;
18.948;-3.802788;0.2368315;;
18.949;-3.802603;0.2371568;;
18.95;-3.794307;0.2513562;;
18.951;-3.794307;0.2513562;;
18.951;-3.794307;0.2513562;;
18.97;-3.786708;0.2641421;;
18.971;-3.786627;0.2642795;;
18.992;-3.770457;0.2908281;;
18.993;-3.770299;0.2910876;;
18.994;-3.762754;0.3031643;;
19.0044905;;;0.901732374431002;0.30057654842867
18.86;-3.855643;0.139664;;
18.881;-3.841102;0.167731;;
18.882;-3.840957;0.1680104;;
18.904;-3.833978;0.1810504;;
18.905;-3.833915;0.1811689;;
18.926;-3.818489;0.2092403;;
18.927;-3.81836;0.2094738;;
18.948;-3.802788;0.2368315;;
