circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
97.788;1.031475;0.8554822;;
97.789;1.031475;0.8554822;;
97.791;1.031475;0.8554822;;
97.811;1.024217;0.886203;;
97.811;1.024183;0.8863459;;
97.832;1.017793;0.9166353;;
97.8414746;;;-0.289441044826824;-0.289441044826824
97.788;1.031475;0.8554822;;
97.789;1.031475;0.8554822;;
97.791;1.031475;0.8554822;;
97.811;1.024217;0.886203;;
97.811;1.024183;0.8863459;;
97.832;1.017793;0.9166353;;
97.854;1.015137;0.9303851;;
97.855;1.012835;0.9430858;;
97.856;1.012453;0.9451931;;
97.877;1.006953;0.9792287;;
97.879;1.006896;0.9795805;;
97.91;1.001509;1.020573;;
97.912;1.001471;1.020862;;
97.913;1.001467;1.020892;;
97.9191796;;;0.000456415276324729;-0.14449231477525
97.788;1.031475;0.8554822;;
97.789;1.031475;0.8554822;;
97.791;1.031475;0.8554822;;
97.811;1.024217;0.886203;;
97.811;1.024183;0.8863459;;
97.832;1.017793;0.9166353;;
97.854;1.015137;0.9303851;;
97.855;1.012835;0.9430858;;
97.856;1.012453;0.9451931;;
97.877;1.006953;0.9792287;;
97.879;1.006896;0.9795805;;
97.91;1.001509;1.020573;;
97.912;1.001471;1.020862;;
97.913;1.001467;1.020892;;
97.933;0.9983934;1.050656;;
97.934;0.9983635;1.050946;;
97.957;0.9959715;1.080943;;
97.958;0.9959538;1.081165;;
97.979;0.9942729;1.111004;;
97.98;0.9942589;1.111253;;
97.9973867;;;0.626151945067684;0.112389105172395
97.788;1.031475;0.8554822;;
97.789;1.031475;0.8554822;;
97.791;1.031475;0.8554822;;
97.811;1.024217;0.886203;;
97.811;1.024183;0.8863459;;
97.832;1.017793;0.9166353;;
97.854;1.015137;0.9303851;;
97.855;1.012835;0.9430858;;
97.856;1.012453;0.9451931;;
97.877;1.006953;0.9792287;;
97.879;1.006896;0.9795805;;
97.91;1.001509;1.020573;;
97.912;1.001471;1.020862;;
97.913;1.001467;1.020892;;
97.933;0.9983934;1.050656;;
97.934;0.9983635;1.050946;;
97.957;0.9959715;1.080943;;
97.958;0.9959538;1.081165;;
97.979;0.9942729;1.111004;;
97.98;0.9942589;1.111253;;
98.031;0.9930933;1.186513;;
98.033;0.9930882;1.186834;;
98.033;0.9930879;1.186857;;
98.055;0.9938492;1.216857;;
98.056;0.9938558;1.217119;;
98.056;0.993857;1.217164;;
98.057;0.9938577;1.217193;;
98.058;0.9938579;1.217202;;
98.0750925;;;0.00750737773269988;0.0861686733124713
97.854;1.015137;0.9303851;;
97.855;1.012835;0.9430858;;
97.856;1.012453;0.9451931;;
97.877;1.006953;0.9792287;;
97.879;1.006896;0.9795805;;
97.91;1.001509;1.020573;;
97.912;1.001471;1.020862;;
97.913;1.001467;1.020892;;
97.933;0.9983934;1.050656;;
97.934;0.9983635;1.050946;;
97.957;0.9959715;1.080943;;
97.958;0.9959538;1.081165;;
97.979;0.9942729;1.111004;;
97.98;0.9942589;1.111253;;
98.031;0.9930933;1.186513;;
98.033;0.9930882;1.186834;;
98.033;0.9930879;1.186857;;
98.055;0.9938492;1.216857;;
98.056;0.9938558;1.217119;;
98.056;0.993857;1.217164;;
98.057;0.9938577;1.217193;;
98.058;0.9938579;1.217202;;
98.076;0.9953212;1.247148;;
98.077;0.995338;1.247493;;
98.079;0.9953411;1.247557;;
98.097;0.9974703;1.277037;;
98.098;0.9974949;1.277378;;
98.12;1.000371;1.307442;;
98.12;1.000392;1.307665;;
98.121;1.000402;1.307768;;
98.143;1.003993;1.337812;;
98.1532995;;;0.26869622195549;0.122674183041075
97.912;1.001471;1.020862;;
97.913;1.001467;1.020892;;
97.933;0.9983934;1.050656;;
97.934;0.9983635;1.050946;;
97.957;0.9959715;1.080943;;
97.958;0.9959538;1.081165;;
97.979;0.9942729;1.111004;;
97.98;0.9942589;1.111253;;
98.031;0.9930933;1.186513;;
98.033;0.9930882;1.186834;;
98.033;0.9930879;1.186857;;
98.055;0.9938492;1.216857;;
98.056;0.9938558;1.217119;;
98.056;0.993857;1.217164;;
98.057;0.9938577;1.217193;;
98.058;0.9938579;1.217202;;
98.076;0.9953212;1.247148;;
98.077;0.995338;1.247493;;
98.079;0.9953411;1.247557;;
98.097;0.9974703;1.277037;;
98.098;0.9974949;1.277378;;
98.12;1.000371;1.307442;;
98.12;1.000392;1.307665;;
98.121;1.000402;1.307768;;
98.143;1.003993;1.337812;;
98.165;1.006043;1.352784;;
98.21;1.01901;1.427607;;
98.211;1.019069;1.42795;;
98.2204775;;;0.0317774043988426;0.107524719934036
97.979;0.9942729;1.111004;;
97.98;0.9942589;1.111253;;
98.031;0.9930933;1.186513;;
98.033;0.9930882;1.186834;;
98.033;0.9930879;1.186857;;
98.055;0.9938492;1.216857;;
98.056;0.9938558;1.217119;;
98.056;0.993857;1.217164;;
98.057;0.9938577;1.217193;;
98.058;0.9938579;1.217202;;
98.076;0.9953212;1.247148;;
98.077;0.995338;1.247493;;
98.079;0.9953411;1.247557;;
98.097;0.9974703;1.277037;;
98.098;0.9974949;1.277378;;
98.12;1.000371;1.307442;;
98.12;1.000392;1.307665;;
98.121;1.000402;1.307768;;
98.143;1.003993;1.337812;;
98.165;1.006043;1.352784;;
98.21;1.01901;1.427607;;
98.211;1.019069;1.42795;;
98.233;1.02538;1.457184;;
98.234;1.025439;1.457459;;
98.255;1.032439;1.486571;;
98.256;1.032508;1.486859;;
98.257;1.032519;1.486905;;
98.277;1.04029;1.516181;;
98.2986941;;;0.0923734456437742;0.105360252178285
98.076;0.9953212;1.247148;;
98.077;0.995338;1.247493;;
98.079;0.9953411;1.247557;;
98.097;0.9974703;1.277037;;
98.098;0.9974949;1.277378;;
98.12;1.000371;1.307442;;
98.12;1.000392;1.307665;;
98.121;1.000402;1.307768;;
98.143;1.003993;1.337812;;
98.165;1.006043;1.352784;;
98.21;1.01901;1.427607;;
98.211;1.019069;1.42795;;
98.233;1.02538;1.457184;;
98.234;1.025439;1.457459;;
98.255;1.032439;1.486571;;
98.256;1.032508;1.486859;;
98.257;1.032519;1.486905;;
98.277;1.04029;1.516181;;
98.299;1.048682;1.545078;;
98.3;1.048686;1.545092;;
98.321;1.057804;1.573961;;
98.323;1.057897;1.574257;;
98.343;1.067683;1.602861;;
98.344;1.067782;1.60315;;
98.366;1.077931;1.630714;;
98.367;1.078013;1.630937;;
98.368;1.078037;1.631;;
98.3763996;;;0.0512678653480389;0.0985987038245039
98.165;1.006043;1.352784;;
98.21;1.01901;1.427607;;
98.211;1.019069;1.42795;;
98.233;1.02538;1.457184;;
98.234;1.025439;1.457459;;
98.255;1.032439;1.486571;;
98.256;1.032508;1.486859;;
98.257;1.032519;1.486905;;
98.277;1.04029;1.516181;;
98.299;1.048682;1.545078;;
98.3;1.048686;1.545092;;
98.321;1.057804;1.573961;;
98.323;1.057897;1.574257;;
98.343;1.067683;1.602861;;
98.344;1.067782;1.60315;;
98.366;1.077931;1.630714;;
98.367;1.078013;1.630937;;
98.368;1.078037;1.631;;
98.388;1.089248;1.659384;;
98.41;1.09499;1.67322;;
98.411;1.099576;1.683907;;
98.431;1.107032;1.700847;;
98.432;1.107109;1.701023;;
98.454;1.120011;1.728808;;
98.4551082;;;0.0520237555401337;0.093423709570685
98.233;1.02538;1.457184;;
98.234;1.025439;1.457459;;
98.255;1.032439;1.486571;;
98.256;1.032508;1.486859;;
98.257;1.032519;1.486905;;
98.277;1.04029;1.516181;;
98.299;1.048682;1.545078;;
98.3;1.048686;1.545092;;
98.321;1.057804;1.573961;;
98.323;1.057897;1.574257;;
98.343;1.067683;1.602861;;
98.344;1.067782;1.60315;;
98.366;1.077931;1.630714;;
98.367;1.078013;1.630937;;
98.368;1.078037;1.631;;
98.388;1.089248;1.659384;;
98.41;1.09499;1.67322;;
98.411;1.099576;1.683907;;
98.431;1.107032;1.700847;;
98.432;1.107109;1.701023;;
98.454;1.120011;1.728808;;
98.455;1.12583;1.740786;;
98.476;1.133093;1.755359;;
98.477;1.133208;1.755592;;
98.478;1.138951;1.766745;;
98.498;1.147652;1.783236;;
98.499;1.153959;1.794799;;
98.5;1.154874;1.796478;;
98.501;1.154998;1.796704;;
98.523;1.169536;1.822286;;
98.5333153;;;-0.0122881812480567;0.0828525204888108
98.321;1.057804;1.573961;;
98.323;1.057897;1.574257;;
98.343;1.067683;1.602861;;
98.344;1.067782;1.60315;;
98.366;1.077931;1.630714;;
98.367;1.078013;1.630937;;
98.368;1.078037;1.631;;
98.388;1.089248;1.659384;;
98.41;1.09499;1.67322;;
98.411;1.099576;1.683907;;
98.431;1.107032;1.700847;;
98.432;1.107109;1.701023;;
98.454;1.120011;1.728808;;
98.455;1.12583;1.740786;;
98.476;1.133093;1.755359;;
98.477;1.133208;1.755592;;
98.478;1.138951;1.766745;;
98.498;1.147652;1.783236;;
98.499;1.153959;1.794799;;
98.5;1.154874;1.796478;;
98.501;1.154998;1.796704;;
98.523;1.169536;1.822286;;
98.545;1.185095;1.84826;;
98.546;1.185223;1.848472;;
98.546;1.185238;1.848498;;
98.567;1.201397;1.874079;;
98.567;1.201472;1.874199;;
98.568;1.201558;1.874335;;
98.569;1.201582;1.874372;;
98.588;1.20979;1.886872;;
98.589;1.216563;1.896937;;
98.59;1.217722;1.898661;;
98.591;1.217921;1.898956;;
98.611;1.226959;1.912049;;
98.6115226;;;0.673919767726872;0.136585906601362
98.366;1.077931;1.630714;;
98.367;1.078013;1.630937;;
98.368;1.078037;1.631;;
98.388;1.089248;1.659384;;
98.41;1.09499;1.67322;;
98.411;1.099576;1.683907;;
98.431;1.107032;1.700847;;
98.432;1.107109;1.701023;;
98.454;1.120011;1.728808;;
98.455;1.12583;1.740786;;
98.476;1.133093;1.755359;;
98.477;1.133208;1.755592;;
98.478;1.138951;1.766745;;
98.498;1.147652;1.783236;;
98.499;1.153959;1.794799;;
98.5;1.154874;1.796478;;
98.501;1.154998;1.796704;;
98.523;1.169536;1.822286;;
98.545;1.185095;1.84826;;
98.546;1.185223;1.848472;;
98.546;1.185238;1.848498;;
98.567;1.201397;1.874079;;
98.567;1.201472;1.874199;;
98.568;1.201558;1.874335;;
98.569;1.201582;1.874372;;
98.588;1.20979;1.886872;;
98.589;1.216563;1.896937;;
98.59;1.217722;1.898661;;
98.591;1.217921;1.898956;;
98.611;1.226959;1.912049;;
98.612;1.233715;1.921591;;
98.613;1.234798;1.923121;;
98.618;1.23237;1.919692;;
98.629;1.241059;1.931747;;
98.634;1.244551;1.936591;;
98.636;1.251967;1.946566;;
98.637;1.253187;1.948207;;
98.638;1.253572;1.948725;;
98.639;1.253748;1.948962;;
98.659;1.274181;1.975373;;
98.66;1.274394;1.975648;;
98.661;1.274424;1.975687;;
98.6781988;;;0.826727732043761;0.194097725388228
98.454;1.120011;1.728808;;
98.455;1.12583;1.740786;;
98.476;1.133093;1.755359;;
98.477;1.133208;1.755592;;
98.478;1.138951;1.766745;;
98.498;1.147652;1.783236;;
98.499;1.153959;1.794799;;
98.5;1.154874;1.796478;;
98.501;1.154998;1.796704;;
98.523;1.169536;1.822286;;
98.545;1.185095;1.84826;;
98.546;1.185223;1.848472;;
98.546;1.185238;1.848498;;
98.567;1.201397;1.874079;;
98.567;1.201472;1.874199;;
98.568;1.201558;1.874335;;
98.569;1.201582;1.874372;;
98.588;1.20979;1.886872;;
98.589;1.216563;1.896937;;
98.59;1.217722;1.898661;;
98.591;1.217921;1.898956;;
98.611;1.226959;1.912049;;
98.612;1.233715;1.921591;;
98.613;1.234798;1.923121;;
98.618;1.23237;1.919692;;
98.629;1.241059;1.931747;;
98.634;1.244551;1.936591;;
98.636;1.251967;1.946566;;
98.637;1.253187;1.948207;;
98.638;1.253572;1.948725;;
98.639;1.253748;1.948962;;
98.659;1.274181;1.975373;;
98.66;1.274394;1.975648;;
98.661;1.274424;1.975687;;
98.682;1.291217;1.996374;;
98.683;1.291413;1.996615;;
98.684;1.291413;1.996615;;
98.704;1.310477;2.019075;;
98.705;1.310668;2.019301;;
98.706;1.3107;2.019339;;
98.706;1.310702;2.01934;;
98.707;1.310716;2.019357;;
98.726;1.331057;2.04222;;
98.727;1.331057;2.04222;;
98.727;1.331057;2.04222;;
98.728;1.331057;2.04222;;
98.747;1.351279;2.063906;;
98.748;1.351496;2.064139;;
98.749;1.351531;2.064176;;
98.749;1.351536;2.064181;;
98.7564059;;;0.666138501537291;0.273729354251905
98.523;1.169536;1.822286;;
98.545;1.185095;1.84826;;
98.546;1.185223;1.848472;;
98.546;1.185238;1.848498;;
98.567;1.201397;1.874079;;
98.567;1.201472;1.874199;;
98.568;1.201558;1.874335;;
98.569;1.201582;1.874372;;
98.588;1.20979;1.886872;;
98.589;1.216563;1.896937;;
98.59;1.217722;1.898661;;
98.591;1.217921;1.898956;;
98.611;1.226959;1.912049;;
98.612;1.233715;1.921591;;
98.613;1.234798;1.923121;;
98.618;1.23237;1.919692;;
98.629;1.241059;1.931747;;
98.634;1.244551;1.936591;;
98.636;1.251967;1.946566;;
98.637;1.253187;1.948207;;
98.638;1.253572;1.948725;;
98.639;1.253748;1.948962;;
98.659;1.274181;1.975373;;
98.66;1.274394;1.975648;;
98.661;1.274424;1.975687;;
98.682;1.291217;1.996374;;
98.683;1.291413;1.996615;;
98.684;1.291413;1.996615;;
98.704;1.310477;2.019075;;
98.705;1.310668;2.019301;;
98.706;1.3107;2.019339;;
98.706;1.310702;2.01934;;
98.707;1.310716;2.019357;;
98.726;1.331057;2.04222;;
98.727;1.331057;2.04222;;
98.727;1.331057;2.04222;;
98.728;1.331057;2.04222;;
98.747;1.351279;2.063906;;
98.748;1.351496;2.064139;;
98.749;1.351531;2.064176;;
98.749;1.351536;2.064181;;
98.769;1.362184;2.075206;;
98.77;1.362283;2.075308;;
98.793;1.398653;2.111051;;
98.794;1.399059;2.11145;;
98.795;1.399362;2.111748;;
98.795;1.399413;2.111799;;
98.796;1.399455;2.111839;;
98.797;1.399461;2.111845;;
98.815;1.416373;2.127525;;
98.816;1.416568;2.127705;;
98.817;1.416596;2.127731;;
98.817;1.416601;2.127736;;
98.8346132;;;0.466329066858536;0.312552075217089
98.567;1.201397;1.874079;;
98.567;1.201472;1.874199;;
98.568;1.201558;1.874335;;
98.569;1.201582;1.874372;;
98.588;1.20979;1.886872;;
98.589;1.216563;1.896937;;
98.59;1.217722;1.898661;;
98.591;1.217921;1.898956;;
98.611;1.226959;1.912049;;
98.612;1.233715;1.921591;;
98.613;1.234798;1.923121;;
98.618;1.23237;1.919692;;
98.629;1.241059;1.931747;;
98.634;1.244551;1.936591;;
98.636;1.251967;1.946566;;
98.637;1.253187;1.948207;;
98.638;1.253572;1.948725;;
98.639;1.253748;1.948962;;
98.659;1.274181;1.975373;;
98.66;1.274394;1.975648;;
98.661;1.274424;1.975687;;
98.682;1.291217;1.996374;;
98.683;1.291413;1.996615;;
98.684;1.291413;1.996615;;
98.704;1.310477;2.019075;;
98.705;1.310668;2.019301;;
98.706;1.3107;2.019339;;
98.706;1.310702;2.01934;;
98.707;1.310716;2.019357;;
98.726;1.331057;2.04222;;
98.727;1.331057;2.04222;;
98.727;1.331057;2.04222;;
98.728;1.331057;2.04222;;
98.747;1.351279;2.063906;;
98.748;1.351496;2.064139;;
98.749;1.351531;2.064176;;
98.749;1.351536;2.064181;;
98.769;1.362184;2.075206;;
98.77;1.362283;2.075308;;
98.793;1.398653;2.111051;;
98.794;1.399059;2.11145;;
98.795;1.399362;2.111748;;
