circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
7.9926619;;;0;0
8.032;2.918111;4.192997;;
8.0377815;;;0;0
8.032;2.918111;4.192997;;
8.065;2.934803;4.182105;;
8.066;2.934907;4.182036;;
8.067;2.934931;4.182021;;
8.067;2.934931;4.182021;;
8.095;2.95584;4.168093;;
8.1265166;;;0.00152960570536986;0.000509868568456621
8.032;2.918111;4.192997;;
8.065;2.934803;4.182105;;
8.066;2.934907;4.182036;;
8.067;2.934931;4.182021;;
8.067;2.934931;4.182021;;
8.095;2.95584;4.168093;;
8.208;3.024315;4.120194;;
8.209;3.024445;4.120103;;
8.21;3.024462;4.120091;;
8.2157528;;;0.0357465279725939;0.00931903341949095
8.032;2.918111;4.192997;;
8.065;2.934803;4.182105;;
8.066;2.934907;4.182036;;
8.067;2.934931;4.182021;;
8.067;2.934931;4.182021;;
8.095;2.95584;4.168093;;
8.208;3.024315;4.120194;;
8.209;3.024445;4.120103;;
8.21;3.024462;4.120091;;
8.231;3.037736;4.110384;;
8.253;3.05118;4.10041;;
8.274;3.064477;4.090399;;
8.296;3.07818;4.079931;;
8.3054902;;;0.461539036019813;0.0997630339395553
8.095;2.95584;4.168093;;
8.208;3.024315;4.120194;;
8.209;3.024445;4.120103;;
8.21;3.024462;4.120091;;
8.231;3.037736;4.110384;;
8.253;3.05118;4.10041;;
8.274;3.064477;4.090399;;
8.296;3.07818;4.079931;;
8.317;3.091167;4.069863;;
8.318;3.091323;4.069741;;
8.319;3.091323;4.069741;;
8.34;3.104487;4.059388;;
8.34;3.104487;4.059388;;
8.341;3.104487;4.059388;;
8.36;3.110876;4.054308;;
8.361;3.116709;4.049637;;
8.362;3.117603;4.048922;;
8.383;3.123994;4.043767;;
8.384;3.129364;4.039404;;
8.3947268;;;0.240993180058205;0.123301391625997
8.208;3.024315;4.120194;;
8.209;3.024445;4.120103;;
8.21;3.024462;4.120091;;
8.231;3.037736;4.110384;;
8.253;3.05118;4.10041;;
8.274;3.064477;4.090399;;
8.296;3.07818;4.079931;;
8.317;3.091167;4.069863;;
8.318;3.091323;4.069741;;
8.319;3.091323;4.069741;;
8.34;3.104487;4.059388;;
8.34;3.104487;4.059388;;
8.341;3.104487;4.059388;;
8.36;3.110876;4.054308;;
8.361;3.116709;4.049637;;
8.362;3.117603;4.048922;;
8.383;3.123994;4.043767;;
8.384;3.129364;4.039404;;
8.407;3.143623;4.027706;;
8.431;3.156556;4.016932;;
8.453;3.16942;4.006062;;
8.454;3.169539;4.005961;;
8.477;3.182084;3.995206;;
8.4844643;;;0.0279661264846966;0.109682068034383
8.208;3.024315;4.120194;;
8.209;3.024445;4.120103;;
8.21;3.024462;4.120091;;
8.231;3.037736;4.110384;;
8.253;3.05118;4.10041;;
8.274;3.064477;4.090399;;
8.296;3.07818;4.079931;;
8.317;3.091167;4.069863;;
8.318;3.091323;4.069741;;
8.319;3.091323;4.069741;;
8.34;3.104487;4.059388;;
8.34;3.104487;4.059388;;
8.341;3.104487;4.059388;;
8.36;3.110876;4.054308;;
8.361;3.116709;4.049637;;
8.362;3.117603;4.048922;;
8.383;3.123994;4.043767;;
8.384;3.129364;4.039404;;
8.407;3.143623;4.027706;;
8.431;3.156556;4.016932;;
8.453;3.16942;4.006062;;
8.454;3.169539;4.005961;;
8.477;3.182084;3.995206;;
8.5737004;;;0.0279661264846966;0.0994675753406718
8.208;3.024315;4.120194;;
8.209;3.024445;4.120103;;
8.21;3.024462;4.120091;;
8.231;3.037736;4.110384;;
8.253;3.05118;4.10041;;
8.274;3.064477;4.090399;;
8.296;3.07818;4.079931;;
8.317;3.091167;4.069863;;
8.318;3.091323;4.069741;;
8.319;3.091323;4.069741;;
8.34;3.104487;4.059388;;
8.34;3.104487;4.059388;;
8.341;3.104487;4.059388;;
8.36;3.110876;4.054308;;
8.361;3.116709;4.049637;;
8.362;3.117603;4.048922;;
8.383;3.123994;4.043767;;
8.384;3.129364;4.039404;;
8.407;3.143623;4.027706;;
8.431;3.156556;4.016932;;
8.453;3.16942;4.006062;;
8.454;3.169539;4.005961;;
8.477;3.182084;3.995206;;
8.6629371;;;0.0279661264846966;0.0915229699122301
8.208;3.024315;4.120194;;
8.209;3.024445;4.120103;;
8.21;3.024462;4.120091;;
8.231;3.037736;4.110384;;
8.253;3.05118;4.10041;;
8.274;3.064477;4.090399;;
8.296;3.07818;4.079931;;
8.317;3.091167;4.069863;;
