circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
10.9795708;;;0;0
10.997;0.3048968;2.471537;;
11.018;-0.6867916;2.178231;;
11.02;-0.6970679;2.175192;;
11.02;-0.6993517;2.179881;;
11.04;-0.7029431;2.190619;;
11.0547698;;;0.454703254250718;0.227351627125359
10.997;0.3048968;2.471537;;
11.018;-0.6867916;2.178231;;
11.02;-0.6970679;2.175192;;
11.02;-0.6993517;2.179881;;
11.04;-0.7029431;2.190619;;
11.063;-0.7074685;2.207371;;
11.064;-0.7075029;2.207498;;
11.065;-0.7100314;2.217485;;
11.085;-0.7119939;2.225361;;
11.086;-0.7120138;2.225441;;
11.087;-0.7135361;2.231838;;
11.108;-0.7157987;2.241645;;
11.109;-0.7158213;2.241743;;
11.131;-0.7194556;2.258536;;
11.1319743;;;-0.00406776274389277;0.150211830502275
