circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
10.9795708;;;0;0
10.997;0.3048968;2.471537;;
11.018;0.599022;3.462983;;
11.02;0.6020699;3.473257;;
11.02;0.6072465;3.472618;;
11.04;0.6182081;3.469782;;
11.0547698;;;-0.47677093007542;-0.23838546503771
10.997;0.3048968;2.471537;;
11.018;0.599022;3.462983;;
11.02;0.6020699;3.473257;;
11.02;0.6072465;3.472618;;
11.04;0.6182081;3.469782;;
11.063;0.6347218;3.464453;;
11.064;0.6348475;3.464413;;
11.065;0.6446005;3.461094;;
11.085;0.6522744;3.458451;;
11.086;0.6523524;3.458424;;
11.087;0.6585468;3.456216;;
11.108;0.6680037;3.452773;;
11.109;0.668098;3.452738;;
11.131;0.6841609;3.44664;;
11.1319743;;;0.0264507466277912;-0.150106727815876
10.997;0.3048968;2.471537;;
11.018;0.599022;3.462983;;
11.02;0.6020699;3.473257;;
11.02;0.6072465;3.472618;;
11.04;0.6182081;3.469782;;
11.063;0.6347218;3.464453;;
11.064;0.6348475;3.464413;;
11.065;0.6446005;3.461094;;
11.085;0.6522744;3.458451;;
11.086;0.6523524;3.458424;;
11.087;0.6585468;3.456216;;
11.108;0.6680037;3.452773;;
11.109;0.668098;3.452738;;
11.131;0.6841609;3.44664;;
11.132;0.6905232;3.444135;;
11.133;0.6918595;3.443609;;
11.154;0.700559;3.440104;;
11.176;0.7254459;3.429557;;
11.177;0.7256811;3.429457;;
11.178;0.7257249;3.429438;;
11.201;0.7409446;3.422607;;
11.202;0.7409446;3.422607;;
11.2101811;;;-0.164402545916903;-0.153680682341133
10.997;0.3048968;2.471537;;
11.018;0.599022;3.462983;;
11.02;0.6020699;3.473257;;
11.02;0.6072465;3.472618;;
11.04;0.6182081;3.469782;;
11.063;0.6347218;3.464453;;
11.064;0.6348475;3.464413;;
11.065;0.6446005;3.461094;;
11.085;0.6522744;3.458451;;
11.086;0.6523524;3.458424;;
11.087;0.6585468;3.456216;;
11.108;0.6680037;3.452773;;
11.109;0.668098;3.452738;;
11.131;0.6841609;3.44664;;
11.132;0.6905232;3.444135;;
11.133;0.6918595;3.443609;;
11.154;0.700559;3.440104;;
11.176;0.7254459;3.429557;;
11.177;0.7256811;3.429457;;
11.178;0.7257249;3.429438;;
11.201;0.7409446;3.422607;;
11.202;0.7409446;3.422607;;
11.223;0.7565686;3.415285;;
11.245;0.772326;3.407581;;
11.246;0.7724701;3.40751;;
11.247;0.7724984;3.407496;;
11.268;0.7879887;3.399594;;
11.268;0.7880363;3.39957;;
11.269;0.7881509;3.399511;;
11.27;0.7881694;3.399502;;
11.2883882;;;0.266359435612288;-0.0696726587504488
11.063;0.6347218;3.464453;;
11.064;0.6348475;3.464413;;
11.065;0.6446005;3.461094;;
11.085;0.6522744;3.458451;;
11.086;0.6523524;3.458424;;
11.087;0.6585468;3.456216;;
11.108;0.6680037;3.452773;;
