circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
63629422719.716;;;0;0
63629422719.7726;;;0;0
63629422719.8549;;;0;0
63629422719.9426;;;0;0
63629422720.0328;;;0;0
63629422720.1216;;;0;0
63629422720.2108;;;0;0
63629422720.3005;;;0;0
63629422720.3903;;;0;0
63629422720.479;;;0;0
63629422720.5683;;;0;0
63629422720.658;;;0;0
63629422720.7473;;;0;0
63629422720.8365;;;0;0
63629422720.9262;;;0;0
63629422721.0154;;;0;0
63629422721.1047;;;0;0
63629422721.1939;;;0;0
63629422721.2836;;;0;0
63629422721.3729;;;0;0
63629422721.4621;;;0;0
63629422721.5519;;;0;0
63629422721.6406;;;0;0
63629422721.7308;;;0;0
63629422721.8196;;;0;0
63629422721.9093;;;0;0
63629422721.9985;;;0;0
63629422722.0883;;;0;0
63629422722.177;;;0;0
63629422722.2662;;;0;0
63629422722.356;;;0;0
63629422722.4452;;;0;0
63629422722.5345;;;0;0
63629422722.6242;;;0;0
63629422722.7134;;;0;0
63629422722.8032;;;0;0
63629422722.8919;;;0;0
63629422722.9811;;;0;0
63629422723.0709;;;0;0
63629422723.1606;;;0;0
63629422723.2493;;;0;0
63629422723.3386;;;0;0
63629422723.4283;;;0;0
63629422723.5176;;;0;0
63629422723.6068;;;0;0
63629422723.6965;;;0;0
63629422723.7853;;;0;0
63629422723.875;;;0;0
63629422723.9642;;;0;0
63629422724.054;;;0;0
63629422724.1427;;;0;0
63629422724.2324;;;0;0
63629422724.3222;;;0;0
63629422724.4114;;;0;0
63629422724.5007;;;0;0
63629422724.5899;;;0;0
63629422724.6791;;;0;0
63629422724.7684;;;0;0
63629422724.8581;;;0;0
63629422724.9473;;;0;0
63629422725.0366;;;0;0
63629422725.1258;;;0;0
63629422725.2166;;;0;0
63629422725.3063;;;0;0
63629422725.394;;;0;0
63629422725.4838;;;0;0
63629422725.57;;;0;0
63629422725.6512;;;0;0
63629422725.7404;;;0;0
