circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
50.262;-1.523343;-0.6621236;;
50.263;-1.523343;-0.6621236;;
50.263;-1.523343;-0.6621236;;
50.264;-1.523343;-0.6621236;;
50.265;-1.523343;-0.6621236;;
50.265;-1.523343;-0.6621236;;
50.284;-1.515096;-0.6694672;;
50.284;-1.515096;-0.6694672;;
50.285;-1.515096;-0.6694672;;
50.286;-1.515096;-0.6694672;;
50.308;-1.506637;-0.6768312;;
50.309;-1.506565;-0.6768941;;
50.309;-1.506553;-0.6769043;;
50.3164812;;;0.129073422768115;0.129073422768115
