circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
9.9724044;;;0;0
9.99;0.1873578;0.4673231;;
9.99;0.1873578;0.4673231;;
9.991;0.1873578;0.4673231;;
9.992;0.1873578;0.4673231;;
10.011;-0.8673826;1.385269;;
10.012;-0.8788332;1.395234;;
10.013;-0.8807334;1.396888;;
10.014;-0.8810177;1.397136;;
10.033;-0.8515263;1.430141;;
10.034;-0.8512334;1.430469;;
10.035;-0.8511645;1.430546;;
10.0501097;;;0.0440967193644585;0.0220483596822292
9.99;0.1873578;0.4673231;;
9.99;0.1873578;0.4673231;;
9.991;0.1873578;0.4673231;;
9.992;0.1873578;0.4673231;;
10.011;-0.8673826;1.385269;;
10.012;-0.8788332;1.395234;;
10.013;-0.8807334;1.396888;;
10.014;-0.8810177;1.397136;;
10.033;-0.8515263;1.430141;;
10.034;-0.8512334;1.430469;;
10.035;-0.8511645;1.430546;;
10.055;-0.8186935;1.4644;;
10.056;-0.8182837;1.464827;;
10.057;-0.8182837;1.464827;;
10.057;-0.8182837;1.464827;;
10.076;-0.7804033;1.501601;;
10.077;-0.780008;1.501985;;
10.077;-0.7799405;1.50205;;
10.078;-0.7799015;1.502088;;
10.097;-0.7475179;1.531436;;
10.098;-0.7475179;1.531436;;
10.098;-0.7475179;1.531436;;
10.119;-0.7122208;1.561426;;
10.12;-0.7119253;1.561677;;
10.12;-0.7117883;1.561793;;
10.121;-0.7117883;1.561793;;
10.121;-0.7117883;1.561793;;
10.1263115;;;0.323220346732587;0.122439022032348
