circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
16.394;2.062574;1.069161;;
16.415;2.07539;1.060836;;
16.416;2.07552;1.060752;;
16.437;2.088247;1.052331;;
16.48;2.112854;1.035614;;
16.502;2.125435;1.026841;;
16.503;2.125537;1.026771;;
16.523;2.131396;1.02263;;
16.524;2.131469;1.022579;;
16.545;2.14395;1.013644;;
16.546;2.14395;1.013644;;
16.566;2.156283;1.004658;;
16.568;2.156417;1.00456;;
16.568;2.156427;1.004553;;
16.569;2.156433;1.004548;;
16.588;2.167887;0.9960586;;
16.589;2.168093;0.9959056;;
16.591;2.168177;0.9958439;;
16.611;2.180087;0.9868654;;
16.612;2.180293;0.9867096;;
16.613;2.180383;0.9866421;;
16.614;2.180383;0.9866421;;
16.634;2.192058;0.9776896;;
16.635;2.192183;0.9775935;;
16.636;2.192202;0.9775795;;
16.657;2.204048;0.9683419;;
16.658;2.204048;0.9683419;;
16.687;2.215903;0.9589396;;
16.687;2.216007;0.9588573;;
16.6923686;;;0.883067260218643;0.883067260218643
16.437;2.088247;1.052331;;
16.48;2.112854;1.035614;;
16.502;2.125435;1.026841;;
16.503;2.125537;1.026771;;
16.523;2.131396;1.02263;;
16.524;2.131469;1.022579;;
16.545;2.14395;1.013644;;
16.546;2.14395;1.013644;;
16.566;2.156283;1.004658;;
16.568;2.156417;1.00456;;
16.568;2.156427;1.004553;;
16.569;2.156433;1.004548;;
16.588;2.167887;0.9960586;;
16.589;2.168093;0.9959056;;
16.591;2.168177;0.9958439;;
16.611;2.180087;0.9868654;;
16.612;2.180293;0.9867096;;
16.613;2.180383;0.9866421;;
16.614;2.180383;0.9866421;;
16.634;2.192058;0.9776896;;
16.635;2.192183;0.9775935;;
16.636;2.192202;0.9775795;;
16.657;2.204048;0.9683419;;
16.658;2.204048;0.9683419;;
16.687;2.215903;0.9589396;;
16.687;2.216007;0.9588573;;
16.7;2.227471;0.9496086;;
16.703;2.227863;0.9492922;;
16.723;2.239477;0.9397638;;
16.7720797;;;0.884824843400721;0.883946051809682
16.437;2.088247;1.052331;;
16.48;2.112854;1.035614;;
16.502;2.125435;1.026841;;
16.503;2.125537;1.026771;;
16.523;2.131396;1.02263;;
16.524;2.131469;1.022579;;
16.545;2.14395;1.013644;;
16.546;2.14395;1.013644;;
16.566;2.156283;1.004658;;
16.568;2.156417;1.00456;;
16.568;2.156427;1.004553;;
16.569;2.156433;1.004548;;
16.588;2.167887;0.9960586;;
16.589;2.168093;0.9959056;;
16.591;2.168177;0.9958439;;
16.611;2.180087;0.9868654;;
16.612;2.180293;0.9867096;;
16.613;2.180383;0.9866421;;
16.614;2.180383;0.9866421;;
16.634;2.192058;0.9776896;;
16.635;2.192183;0.9775935;;
16.636;2.192202;0.9775795;;
