circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
16.394;-0.04681298;0.9870165;;
16.415;-0.03460699;0.9962118;;
16.416;-0.03448286;0.9963053;;
16.437;-0.02221731;1.005384;;
16.48;0.001908042;1.022791;;
16.502;0.01445459;1.031612;;
16.503;0.01455574;1.031683;;
16.523;0.0204506;1.035774;;
16.524;0.02052392;1.035824;;
16.545;0.03318859;1.044497;;
16.546;0.03318859;1.044497;;
16.566;0.04585072;1.053012;;
16.568;0.04598796;1.053105;;
16.568;0.04599829;1.053112;;
16.569;0.04600504;1.053116;;
16.588;0.05790034;1.060976;;
16.589;0.05811466;1.061117;;
16.591;0.05820103;1.061174;;
16.611;0.07071166;1.069295;;
16.612;0.07092872;1.069436;;
16.613;0.07102282;1.069497;;
16.614;0.07102282;1.069497;;
16.634;0.08342849;1.077406;;
16.635;0.08356158;1.077491;;
16.636;0.083581;1.077504;;
16.657;0.09631316;1.085476;;
16.658;0.09631316;1.085476;;
16.687;0.109203;1.0934;;
16.687;0.1093159;1.09347;;
16.6923686;;;-0.0304966800994469;-0.0304966800994469
16.437;-0.02221731;1.005384;;
16.48;0.001908042;1.022791;;
16.502;0.01445459;1.031612;;
16.503;0.01455574;1.031683;;
16.523;0.0204506;1.035774;;
16.524;0.02052392;1.035824;;
16.545;0.03318859;1.044497;;
16.546;0.03318859;1.044497;;
16.566;0.04585072;1.053012;;
16.568;0.04598796;1.053105;;
16.568;0.04599829;1.053112;;
16.569;0.04600504;1.053116;;
16.588;0.05790034;1.060976;;
16.589;0.05811466;1.061117;;
16.591;0.05820103;1.061174;;
16.611;0.07071166;1.069295;;
16.612;0.07092872;1.069436;;
16.613;0.07102282;1.069497;;
16.614;0.07102282;1.069497;;
16.634;0.08342849;1.077406;;
16.635;0.08356158;1.077491;;
16.636;0.083581;1.077504;;
16.657;0.09631316;1.085476;;
16.658;0.09631316;1.085476;;
16.687;0.109203;1.0934;;
16.687;0.1093159;1.09347;;
16.7;0.1219279;1.101079;;
16.703;0.1223593;1.10134;;
16.723;0.1352853;1.108994;;
16.7720797;;;0.0405355544790562;0.00501943718980463
16.437;-0.02221731;1.005384;;
16.48;0.001908042;1.022791;;
16.502;0.01445459;1.031612;;
16.503;0.01455574;1.031683;;
16.523;0.0204506;1.035774;;
16.524;0.02052392;1.035824;;
16.545;0.03318859;1.044497;;
16.546;0.03318859;1.044497;;
16.566;0.04585072;1.053012;;
16.568;0.04598796;1.053105;;
16.568;0.04599829;1.053112;;
16.569;0.04600504;1.053116;;
16.588;0.05790034;1.060976;;
16.589;0.05811466;1.061117;;
16.591;0.05820103;1.061174;;
16.611;0.07071166;1.069295;;
16.612;0.07092872;1.069436;;
16.613;0.07102282;1.069497;;
16.614;0.07102282;1.069497;;
16.634;0.08342849;1.077406;;
16.635;0.08356158;1.077491;;
16.636;0.083581;1.077504;;
16.657;0.09631316;1.085476;;
16.658;0.09631316;1.085476;;
16.687;0.109203;1.0934;;
16.687;0.1093159;1.09347;;
16.7;0.1219279;1.101079;;
16.703;0.1223593;1.10134;;
16.723;0.1352853;1.108994;;
16.8487827;;;0.0405355544790562;0.0168581429528885
16.437;-0.02221731;1.005384;;
16.48;0.001908042;1.022791;;
16.502;0.01445459;1.031612;;
16.503;0.01455574;1.031683;;
16.523;0.0204506;1.035774;;
16.524;0.02052392;1.035824;;
16.545;0.03318859;1.044497;;
16.546;0.03318859;1.044497;;
16.566;0.04585072;1.053012;;
16.568;0.04598796;1.053105;;
16.568;0.04599829;1.053112;;
16.569;0.04600504;1.053116;;
16.588;0.05790034;1.060976;;
16.589;0.05811466;1.061117;;
16.591;0.05820103;1.061174;;
16.611;0.07071166;1.069295;;
16.612;0.07092872;1.069436;;
16.613;0.07102282;1.069497;;
16.614;0.07102282;1.069497;;
16.634;0.08342849;1.077406;;
16.635;0.08356158;1.077491;;
16.636;0.083581;1.077504;;
16.657;0.09631316;1.085476;;
16.658;0.09631316;1.085476;;
16.687;0.109203;1.0934;;
16.687;0.1093159;1.09347;;
16.7;0.1219279;1.101079;;
16.703;0.1223593;1.10134;;
16.723;0.1352853;1.108994;;
16.9269903;;;0.0405355544790562;0.0227774958344304
16.437;-0.02221731;1.005384;;
16.48;0.001908042;1.022791;;
16.502;0.01445459;1.031612;;
16.503;0.01455574;1.031683;;
16.523;0.0204506;1.035774;;
16.524;0.02052392;1.035824;;
16.545;0.03318859;1.044497;;
16.546;0.03318859;1.044497;;
16.566;0.04585072;1.053012;;
16.568;0.04598796;1.053105;;
16.568;0.04599829;1.053112;;
16.569;0.04600504;1.053116;;
16.588;0.05790034;1.060976;;
16.589;0.05811466;1.061117;;
16.591;0.05820103;1.061174;;
16.611;0.07071166;1.069295;;
16.612;0.07092872;1.069436;;
16.613;0.07102282;1.069497;;
16.614;0.07102282;1.069497;;
16.634;0.08342849;1.077406;;
16.635;0.08356158;1.077491;;
16.636;0.083581;1.077504;;
16.657;0.09631316;1.085476;;
16.658;0.09631316;1.085476;;
16.687;0.109203;1.0934;;
16.687;0.1093159;1.09347;;
16.7;0.1219279;1.101079;;
16.703;0.1223593;1.10134;;
16.723;0.1352853;1.108994;;
17.0046959;;;0.0405355544790562;0.0263291075633556
17.031;0.3229577;1.205094;;
17.0839052;;;0;0.021940922969463
17.031;0.3229577;1.205094;;
17.116;0.3717353;1.225815;;
17.117;0.3775265;1.228165;;
17.138;0.3853165;1.231292;;
17.139;0.3926672;1.234204;;
17.16;0.3994023;1.236839;;
17.161;0.3994832;1.23687;;
17.1721396;;;0.165209922823841;0.0424079229486599
17.031;0.3229577;1.205094;;
17.116;0.3717353;1.225815;;
17.117;0.3775265;1.228165;;
17.138;0.3853165;1.231292;;
17.139;0.3926672;1.234204;;
17.16;0.3994023;1.236839;;
17.161;0.3994832;1.23687;;
17.181;0.4130704;1.242091;;
17.203;0.4275093;1.247508;;
17.248;0.4581387;1.258542;;
17.25;0.4582859;1.258595;;
17.251;0.4583022;1.258601;;
17.2618765;;;0.0965845262404131;0.049179998360129
17.116;0.3717353;1.225815;;
17.117;0.3775265;1.228165;;
