circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
16.394;1.593435;2.237541;;
16.415;1.573594;2.257335;;
16.416;1.573392;2.257537;;
16.437;1.552932;2.276633;;
16.48;1.511301;2.311887;;
16.502;1.488986;2.32901;;
16.503;1.488806;2.329149;;
16.523;1.478172;2.3369;;
16.524;1.47804;2.336997;;
16.545;1.454894;2.353019;;
16.546;1.454894;2.353019;;
16.566;1.43137;2.368178;;
16.568;1.431115;2.368342;;
16.568;1.431096;2.368355;;
16.569;1.431084;2.368363;;
16.588;1.408658;2.381809;;
16.589;1.408254;2.382052;;
16.591;1.408091;2.382149;;
16.611;1.384192;2.395457;;
16.612;1.383777;2.395687;;
16.613;1.383598;2.395787;;
16.614;1.383598;2.395787;;
16.634;1.35961;2.408143;;
16.635;1.359353;2.408275;;
16.636;1.359315;2.408294;;
16.657;1.33443;2.420116;;
16.658;1.33443;2.420116;;
16.687;1.308991;2.431203;;
16.687;1.308769;2.4313;;
16.6923686;;;-0.895529812354165;-0.895529812354165
16.437;1.552932;2.276633;;
16.48;1.511301;2.311887;;
16.502;1.488986;2.32901;;
16.503;1.488806;2.329149;;
16.523;1.478172;2.3369;;
16.524;1.47804;2.336997;;
16.545;1.454894;2.353019;;
16.546;1.454894;2.353019;;
16.566;1.43137;2.368178;;
16.568;1.431115;2.368342;;
16.568;1.431096;2.368355;;
16.569;1.431084;2.368363;;
16.588;1.408658;2.381809;;
16.589;1.408254;2.382052;;
16.591;1.408091;2.382149;;
16.611;1.384192;2.395457;;
16.612;1.383777;2.395687;;
16.613;1.383598;2.395787;;
16.614;1.383598;2.395787;;
16.634;1.35961;2.408143;;
16.635;1.359353;2.408275;;
16.636;1.359315;2.408294;;
16.657;1.33443;2.420116;;
16.658;1.33443;2.420116;;
16.687;1.308991;2.431203;;
16.687;1.308769;2.4313;;
16.7;1.283663;2.441274;;
16.703;1.282804;2.441615;;
16.722;1.25689;2.450945;;
16.7720797;;;-0.907052250521206;-0.901291031437685
16.437;1.552932;2.276633;;
16.48;1.511301;2.311887;;
16.502;1.488986;2.32901;;
16.503;1.488806;2.329149;;
16.523;1.478172;2.3369;;
16.524;1.47804;2.336997;;
16.545;1.454894;2.353019;;
16.546;1.454894;2.353019;;
16.566;1.43137;2.368178;;
16.568;1.431115;2.368342;;
16.568;1.431096;2.368355;;
16.569;1.431084;2.368363;;
16.588;1.408658;2.381809;;
16.589;1.408254;2.382052;;
16.591;1.408091;2.382149;;
16.611;1.384192;2.395457;;
16.612;1.383777;2.395687;;
16.613;1.383598;2.395787;;
16.614;1.383598;2.395787;;
16.634;1.35961;2.408143;;
16.635;1.359353;2.408275;;
16.636;1.359315;2.408294;;
16.657;1.33443;2.420116;;
16.658;1.33443;2.420116;;
16.687;1.308991;2.431203;;
16.687;1.308769;2.4313;;
16.7;1.283663;2.441274;;
16.703;1.282804;2.441615;;
16.722;1.25689;2.450945;;
16.8487827;;;-0.907052250521206;-0.903211437798859
16.437;1.552932;2.276633;;
16.48;1.511301;2.311887;;
16.502;1.488986;2.32901;;
16.503;1.488806;2.329149;;
16.523;1.478172;2.3369;;
16.524;1.47804;2.336997;;
16.545;1.454894;2.353019;;
16.546;1.454894;2.353019;;
16.566;1.43137;2.368178;;
16.568;1.431115;2.368342;;
16.568;1.431096;2.368355;;
16.569;1.431084;2.368363;;
16.588;1.408658;2.381809;;
16.589;1.408254;2.382052;;
16.591;1.408091;2.382149;;
16.611;1.384192;2.395457;;
16.612;1.383777;2.395687;;
16.613;1.383598;2.395787;;
16.614;1.383598;2.395787;;
16.634;1.35961;2.408143;;
16.635;1.359353;2.408275;;
16.636;1.359315;2.408294;;
16.657;1.33443;2.420116;;
16.658;1.33443;2.420116;;
16.687;1.308991;2.431203;;
16.687;1.308769;2.4313;;
16.7;1.283663;2.441274;;
16.703;1.282804;2.441615;;
16.722;1.25689;2.450945;;
16.9269903;;;-0.907052250521206;-0.904171640979446
16.437;1.552932;2.276633;;
16.48;1.511301;2.311887;;
16.502;1.488986;2.32901;;
16.503;1.488806;2.329149;;
16.523;1.478172;2.3369;;
16.524;1.47804;2.336997;;
16.545;1.454894;2.353019;;
16.546;1.454894;2.353019;;
16.566;1.43137;2.368178;;
16.568;1.431115;2.368342;;
16.568;1.431096;2.368355;;
16.569;1.431084;2.368363;;
16.588;1.408658;2.381809;;
16.589;1.408254;2.382052;;
16.591;1.408091;2.382149;;
16.611;1.384192;2.395457;;
16.612;1.383777;2.395687;;
16.613;1.383598;2.395787;;
16.614;1.383598;2.395787;;
16.634;1.35961;2.408143;;
16.635;1.359353;2.408275;;
16.636;1.359315;2.408294;;
16.657;1.33443;2.420116;;
16.658;1.33443;2.420116;;
16.687;1.308991;2.431203;;
16.687;1.308769;2.4313;;
16.7;1.283663;2.441274;;
