circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
30.1079242;;;0;0
30.1861313;;;0;0
30.2633363;;;0;0
30.3410414;;;0;0
30.4197502;;;0;0
30.489;1.308195;2.061252;;
30.4984583;;;0;0
30.489;1.308195;2.061252;;
30.575;1.252774;2.064096;;
30.5876944;;;-1;-0.142857142857143
30.489;1.308195;2.061252;;
30.575;1.252774;2.064096;;
30.642;1.204629;2.061737;;
30.664;1.187814;2.059842;;
30.666403;;;-0.305057878773324;-0.163132234846665
30.489;1.308195;2.061252;;
30.575;1.252774;2.064096;;
30.642;1.204629;2.061737;;
30.664;1.187814;2.059842;;
30.687;1.173013;2.057707;;
30.7556394;;;-0.243391069079399;-0.172049883094747
30.575;1.252774;2.064096;;
30.642;1.204629;2.061737;;
30.664;1.187814;2.059842;;
30.687;1.173013;2.057707;;
30.755;1.1174;2.045651;;
30.777;1.109835;2.04352;;
30.824;1.07121;2.030582;;
30.825;1.071041;2.030526;;
30.8448756;;;-0.958771048849863;-0.250721999670259
30.642;1.204629;2.061737;;
30.664;1.187814;2.059842;;
30.687;1.173013;2.057707;;
30.755;1.1174;2.045651;;
30.777;1.109835;2.04352;;
30.824;1.07121;2.030582;;
30.825;1.071041;2.030526;;
30.845;1.057164;2.025014;;
30.913;1.013494;2.004487;;
30.9346132;;;-0.903270261068356;-0.310044568888267
30.755;1.1174;2.045651;;
30.777;1.109835;2.04352;;
30.824;1.07121;2.030582;;
30.825;1.071041;2.030526;;
30.845;1.057164;2.025014;;
30.913;1.013494;2.004487;;
30.935;0.9990806;1.996603;;
30.957;0.9849908;1.988277;;
30.958;0.9848538;1.988196;;
30.979;0.9715978;1.979783;;
31;0.9649714;1.975369;;
31.002;0.9589053;1.971186;;
31.003;0.9581611;1.970673;;
31.0238494;;;-0.73044331724369;-0.376448506819512
30.755;1.1174;2.045651;;
30.777;1.109835;2.04352;;
30.824;1.07121;2.030582;;
30.825;1.071041;2.030526;;
30.845;1.057164;2.025014;;
30.913;1.013494;2.004487;;
30.935;0.9990806;1.996603;;
30.957;0.9849908;1.988277;;
30.958;0.9848538;1.988196;;
30.979;0.9715978;1.979783;;
31;0.9649714;1.975369;;
31.002;0.9589053;1.971186;;
31.003;0.9581611;1.970673;;
31.044;0.9388675;1.956451;;
31.045;0.9388675;1.956451;;
31.1130858;;;-0.647521398231851;-0.435314088476953
30.913;1.013494;2.004487;;
30.935;0.9990806;1.996603;;
30.957;0.9849908;1.988277;;
30.958;0.9848538;1.988196;;
30.979;0.9715978;1.979783;;
31;0.9649714;1.975369;;
31.002;0.9589053;1.971186;;
31.003;0.9581611;1.970673;;
31.044;0.9388675;1.956451;;
31.045;0.9388675;1.956451;;
31.113;0.896126;1.919444;;
31.157;0.8797631;1.902895;;
31.2018207;;;-0.930832771404066;-0.519935249513686
30.913;1.013494;2.004487;;
30.935;0.9990806;1.996603;;
30.957;0.9849908;1.988277;;
30.958;0.9848538;1.988196;;
30.979;0.9715978;1.979783;;
31;0.9649714;1.975369;;
31.002;0.9589053;1.971186;;
31.003;0.9581611;1.970673;;
31.044;0.9388675;1.956451;;
31.045;0.9388675;1.956451;;
31.113;0.896126;1.919444;;
31.157;0.8797631;1.902895;;
31.2920596;;;-0.930832771404066;-0.60455641055042
30.913;1.013494;2.004487;;
30.935;0.9990806;1.996603;;
30.957;0.9849908;1.988277;;
30.958;0.9848538;1.988196;;
30.979;0.9715978;1.979783;;
