circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
12.807;-1.198537;0.1103786;;
12.809;-1.198537;0.1103786;;
12.828;-2.041074;0.005813487;;
12.829;-2.041074;0.005813487;;
12.849;-2.04264;0.01930941;;
12.8494002;;;-0.0613767653131005;-0.0613767653131005
12.807;-1.198537;0.1103786;;
12.809;-1.198537;0.1103786;;
12.828;-2.041074;0.005813487;;
12.829;-2.041074;0.005813487;;
12.849;-2.04264;0.01930941;;
12.851;-2.043988;0.03281845;;
12.871;-2.045103;0.04612476;;
12.872;-2.045103;0.04612476;;
12.893;-2.046741;0.07359091;;
12.894;-2.046741;0.07359091;;
12.916;-2.047509;0.1033866;;
12.917;-2.047509;0.1033866;;
12.937;-2.047361;0.1277214;;
12.939;-2.047361;0.1277214;;
12.9396389;;;0.248379281516127;0.0935012581015131
