circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
23.729;0.6277729;-2.076014;;
23.73;1.01544;-1.911459;;
23.732;1.320911;-1.781794;;
23.734;1.387195;-1.753658;;
23.735;1.396531;-1.749696;;
23.744;1.396531;-1.749696;;
23.753;1.401601;-1.761916;;
23.775;1.406315;-1.773787;;
23.776;1.406421;-1.774056;;
23.777;1.406421;-1.774056;;
23.7851652;;;0.245923172703563;0.245923172703563
23.729;0.6277729;-2.076014;;
23.73;1.01544;-1.911459;;
23.732;1.320911;-1.781794;;
23.734;1.387195;-1.753658;;
23.735;1.396531;-1.749696;;
23.744;1.396531;-1.749696;;
23.753;1.401601;-1.761916;;
23.775;1.406315;-1.773787;;
23.776;1.406421;-1.774056;;
23.777;1.406421;-1.774056;;
23.799;1.411135;-1.786508;;
23.82;1.415557;-1.79877;;
23.821;1.415622;-1.798949;;
23.822;1.415664;-1.799066;;
23.822;1.415664;-1.799066;;
23.823;1.415664;-1.799066;;
23.842;1.420244;-1.812462;;
23.843;1.420285;-1.812584;;
23.863;1.422231;-1.818511;;
23.8638832;;;0.358687337071826;0.302305254887695
23.729;0.6277729;-2.076014;;
23.73;1.01544;-1.911459;;
23.732;1.320911;-1.781794;;
23.734;1.387195;-1.753658;;
23.735;1.396531;-1.749696;;
23.744;1.396531;-1.749696;;
23.753;1.401601;-1.761916;;
23.775;1.406315;-1.773787;;
23.776;1.406421;-1.774056;;
23.777;1.406421;-1.774056;;
23.799;1.411135;-1.786508;;
23.82;1.415557;-1.79877;;
23.821;1.415622;-1.798949;;
23.822;1.415664;-1.799066;;
23.822;1.415664;-1.799066;;
23.823;1.415664;-1.799066;;
23.842;1.420244;-1.812462;;
23.843;1.420285;-1.812584;;
23.863;1.422231;-1.818511;;
23.864;1.423755;-1.823272;;
23.865;1.424093;-1.824325;;
23.866;1.424093;-1.824325;;
23.886;1.428141;-1.837513;;
23.887;1.428141;-1.837513;;
23.888;1.428141;-1.837513;;
23.889;1.428141;-1.837513;;
23.909;1.431682;-1.849753;;
23.91;1.431771;-1.85006;;
23.912;1.431849;-1.850329;;
23.912;1.431854;-1.850348;;
23.932;1.435268;-1.8629;;
23.933;1.435334;-1.863141;;
23.933;1.435352;-1.863207;;
23.935;1.435389;-1.863345;;
23.935;1.435392;-1.863356;;
23.936;1.435394;-1.863362;;
23.941589;;;-0.0398196158576155;0.188263631305925
23.729;0.6277729;-2.076014;;
23.73;1.01544;-1.911459;;
23.732;1.320911;-1.781794;;
23.734;1.387195;-1.753658;;
23.735;1.396531;-1.749696;;
23.744;1.396531;-1.749696;;
23.753;1.401601;-1.761916;;
23.775;1.406315;-1.773787;;
23.776;1.406421;-1.774056;;
23.777;1.406421;-1.774056;;
23.799;1.411135;-1.786508;;
23.82;1.415557;-1.79877;;
23.821;1.415622;-1.798949;;
23.822;1.415664;-1.799066;;
23.822;1.415664;-1.799066;;
23.823;1.415664;-1.799066;;
23.842;1.420244;-1.812462;;
23.843;1.420285;-1.812584;;
23.863;1.422231;-1.818511;;
23.864;1.423755;-1.823272;;
23.865;1.424093;-1.824325;;
23.866;1.424093;-1.824325;;
23.886;1.428141;-1.837513;;
23.887;1.428141;-1.837513;;
23.888;1.428141;-1.837513;;
23.889;1.428141;-1.837513;;
23.909;1.431682;-1.849753;;
23.91;1.431771;-1.85006;;
23.912;1.431849;-1.850329;;
23.912;1.431854;-1.850348;;
23.932;1.435268;-1.8629;;
23.933;1.435334;-1.863141;;
23.933;1.435352;-1.863207;;
23.935;1.435389;-1.863345;;
23.935;1.435392;-1.863356;;
23.936;1.435394;-1.863362;;
23.961;1.438481;-1.875477;;
23.962;1.438561;-1.87579;;
23.964;1.439421;-1.879328;;
23.987;1.443175;-1.89551;;
23.988;1.443244;-1.895808;;
23.989;1.443287;-1.895992;;
23.989;1.443294;-1.896024;;
23.99;1.443298;-1.896038;;
23.992;1.443298;-1.89604;;
24.011;1.446009;-1.908796;;
24.012;1.446009;-1.908796;;
24.012;1.446009;-1.908796;;
24.0202971;;;-0.142574785197063;0.105554027180178
23.799;1.411135;-1.786508;;
23.82;1.415557;-1.79877;;
23.821;1.415622;-1.798949;;
23.822;1.415664;-1.799066;;
23.822;1.415664;-1.799066;;
23.823;1.415664;-1.799066;;
23.842;1.420244;-1.812462;;
23.843;1.420285;-1.812584;;
23.863;1.422231;-1.818511;;
23.864;1.423755;-1.823272;;
23.865;1.424093;-1.824325;;
23.866;1.424093;-1.824325;;
23.886;1.428141;-1.837513;;
23.887;1.428141;-1.837513;;
23.888;1.428141;-1.837513;;
23.889;1.428141;-1.837513;;
23.909;1.431682;-1.849753;;
23.91;1.431771;-1.85006;;
23.912;1.431849;-1.850329;;
23.912;1.431854;-1.850348;;
23.932;1.435268;-1.8629;;
23.933;1.435334;-1.863141;;
23.933;1.435352;-1.863207;;
23.935;1.435389;-1.863345;;
23.935;1.435392;-1.863356;;
23.936;1.435394;-1.863362;;
23.961;1.438481;-1.875477;;
23.962;1.438561;-1.87579;;
23.964;1.439421;-1.879328;;
23.987;1.443175;-1.89551;;
23.988;1.443244;-1.895808;;
23.989;1.443287;-1.895992;;
23.989;1.443294;-1.896024;;
23.99;1.443298;-1.896038;;
23.992;1.443298;-1.89604;;
24.011;1.446009;-1.908796;;
24.012;1.446009;-1.908796;;
24.012;1.446009;-1.908796;;
24.032;1.447293;-1.91521;;
24.033;1.447316;-1.915325;;
24.034;1.447323;-1.91536;;
24.035;1.447325;-1.915367;;
24.036;1.447325;-1.915368;;
24.055;1.451624;-1.939172;;
24.056;1.451697;-1.939577;;
24.056;1.451715;-1.939676;;
24.077;1.453073;-1.948143;;
24.079;1.453104;-1.948341;;
24.079;1.453104;-1.948341;;
24.08;1.453104;-1.948341;;
24.0864728;;;-0.1042906048434;0.0635851007754622
23.863;1.422231;-1.818511;;
23.864;1.423755;-1.823272;;
23.865;1.424093;-1.824325;;
23.866;1.424093;-1.824325;;
23.886;1.428141;-1.837513;;
23.887;1.428141;-1.837513;;
23.888;1.428141;-1.837513;;
23.889;1.428141;-1.837513;;
23.909;1.431682;-1.849753;;
23.91;1.431771;-1.85006;;
23.912;1.431849;-1.850329;;
23.912;1.431854;-1.850348;;
23.932;1.435268;-1.8629;;
23.933;1.435334;-1.863141;;
23.933;1.435352;-1.863207;;
23.935;1.435389;-1.863345;;
23.935;1.435392;-1.863356;;
23.936;1.435394;-1.863362;;
23.961;1.438481;-1.875477;;
23.962;1.438561;-1.87579;;
23.964;1.439421;-1.879328;;
23.987;1.443175;-1.89551;;
23.988;1.443244;-1.895808;;
23.989;1.443287;-1.895992;;
23.989;1.443294;-1.896024;;
23.99;1.443298;-1.896038;;
23.992;1.443298;-1.89604;;
24.011;1.446009;-1.908796;;
24.012;1.446009;-1.908796;;
24.012;1.446009;-1.908796;;
24.032;1.447293;-1.91521;;
24.033;1.447316;-1.915325;;
24.034;1.447323;-1.91536;;
24.035;1.447325;-1.915367;;
24.036;1.447325;-1.915368;;
24.055;1.451624;-1.939172;;
24.056;1.451697;-1.939577;;
24.056;1.451715;-1.939676;;
24.077;1.453073;-1.948143;;
24.079;1.453104;-1.948341;;
24.079;1.453104;-1.948341;;
24.08;1.453104;-1.948341;;
24.099;1.454023;-1.95443;;
24.1;1.454035;-1.954511;;
24.101;1.454041;-1.954551;;
24.101;1.454044;-1.954572;;
24.102;1.454046;-1.954588;;
24.121;1.457065;-1.97732;;
24.122;1.457096;-1.977552;;
24.123;1.457103;-1.977607;;
24.143;1.458207;-1.987408;;
24.151;1.45822;-1.987528;;
24.152;1.45822;-1.98753;;
24.153;1.45822;-1.987531;;
24.1541516;;;-0.097135553179932;0.0367983251162299
23.932;1.435268;-1.8629;;
23.933;1.435334;-1.863141;;
23.933;1.435352;-1.863207;;
23.935;1.435389;-1.863345;;
23.935;1.435392;-1.863356;;
23.936;1.435394;-1.863362;;
23.961;1.438481;-1.875477;;
23.962;1.438561;-1.87579;;
23.964;1.439421;-1.879328;;
23.987;1.443175;-1.89551;;
23.988;1.443244;-1.895808;;
23.989;1.443287;-1.895992;;
23.989;1.443294;-1.896024;;
23.99;1.443298;-1.896038;;
23.992;1.443298;-1.89604;;
24.011;1.446009;-1.908796;;
24.012;1.446009;-1.908796;;
24.012;1.446009;-1.908796;;
24.032;1.447293;-1.91521;;
24.033;1.447316;-1.915325;;
24.034;1.447323;-1.91536;;
24.035;1.447325;-1.915367;;
24.036;1.447325;-1.915368;;
24.055;1.451624;-1.939172;;
24.056;1.451697;-1.939577;;
24.056;1.451715;-1.939676;;
24.077;1.453073;-1.948143;;
24.079;1.453104;-1.948341;;
24.079;1.453104;-1.948341;;
24.08;1.453104;-1.948341;;
24.099;1.454023;-1.95443;;
24.1;1.454035;-1.954511;;
24.101;1.454041;-1.954551;;
