circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
18.992;-1.037547;-0.3494866;;
18.993;-1.037547;-0.3494866;;
18.994;-1.453624;-0.5435063;;
19.0044905;;;-0.187063245659376;-0.187063245659376
18.992;-1.037547;-0.3494866;;
18.993;-1.037547;-0.3494866;;
18.994;-1.453624;-0.5435063;;
19.037;-1.547586;-0.5641293;;
19.083199;;;-0.226601332706125;-0.206832289182751
18.992;-1.037547;-0.3494866;;
18.993;-1.037547;-0.3494866;;
18.994;-1.453624;-0.5435063;;
19.037;-1.547586;-0.5641293;;
19.173438;;;-0.226601332706125;-0.213421970357209
18.992;-1.037547;-0.3494866;;
18.993;-1.037547;-0.3494866;;
18.994;-1.453624;-0.5435063;;
19.037;-1.547586;-0.5641293;;
19.175;-1.576992;-0.4751177;;
19.223;-1.582857;-0.4466724;;
19.243;-1.585261;-0.4320768;;
19.244;-1.585303;-0.4318253;;
19.2616713;;;-0.257021752332166;-0.224321915850948
19.037;-1.547586;-0.5641293;;
19.175;-1.576992;-0.4751177;;
19.223;-1.582857;-0.4466724;;
19.243;-1.585261;-0.4320768;;
19.244;-1.585303;-0.4318253;;
19.265;-1.58721;-0.4179252;;
19.309;-1.590034;-0.38906;;
19.33;-1.590874;-0.3748145;;
19.3398871;;;0.737157356842338;-0.0320260613122909
19.175;-1.576992;-0.4751177;;
19.223;-1.582857;-0.4466724;;
19.243;-1.585261;-0.4320768;;
19.244;-1.585303;-0.4318253;;
19.265;-1.58721;-0.4179252;;
19.309;-1.590034;-0.38906;;
19.33;-1.590874;-0.3748145;;
19.352;-1.591347;-0.3603946;;
19.353;-1.591354;-0.360181;;
19.395;-1.591349;-0.3387458;;
19.418;-1.590489;-0.3168111;;
19.4291232;;;0.95128327536407;0.131858828133769
19.223;-1.582857;-0.4466724;;
19.243;-1.585261;-0.4320768;;
19.244;-1.585303;-0.4318253;;
19.265;-1.58721;-0.4179252;;
19.309;-1.590034;-0.38906;;
19.33;-1.590874;-0.3748145;;
19.352;-1.591347;-0.3603946;;
19.353;-1.591354;-0.360181;;
19.395;-1.591349;-0.3387458;;
19.418;-1.590489;-0.3168111;;
19.44;-1.590004;-0.3093862;;
19.441;-1.589554;-0.3036911;;
19.507;-1.585202;-0.2664987;;
19.5083333;;;0.762853019260081;0.222000855437528
19.309;-1.590034;-0.38906;;
19.33;-1.590874;-0.3748145;;
19.352;-1.591347;-0.3603946;;
19.353;-1.591354;-0.360181;;
19.395;-1.591349;-0.3387458;;
19.418;-1.590489;-0.3168111;;
19.44;-1.590004;-0.3093862;;
19.441;-1.589554;-0.3036911;;
19.507;-1.585202;-0.2664987;;
19.508;-1.584274;-0.260617;;
19.529;-1.582905;-0.2525306;;
19.529;-1.582895;-0.252473;;
19.531;-1.581592;-0.2454428;;
19.55;-1.580133;-0.238055;;
19.552;-1.5801;-0.2378891;;
19.594;-1.573632;-0.2101116;;
19.596;-1.573598;-0.2099653;;
19.5965667;;;0.0252501494507596;0.197407017189182
19.395;-1.591349;-0.3387458;;
19.418;-1.590489;-0.3168111;;
19.44;-1.590004;-0.3093862;;
19.441;-1.589554;-0.3036911;;
19.507;-1.585202;-0.2664987;;
19.508;-1.584274;-0.260617;;
19.529;-1.582905;-0.2525306;;
19.529;-1.582895;-0.252473;;
19.531;-1.581592;-0.2454428;;
