circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
120.915;0;0;;
120.934;-3.275808;-1.201467;;
120.935;-3.311207;-1.214451;;
120.936;-3.316635;-1.216442;;
120.956;-3.309537;-1.188115;;
120.957;-3.309449;-1.187765;;
120.958;-3.309449;-1.187765;;
120.959;-3.309449;-1.187765;;
120.9655375;;;-0.256411886191313;-0.256411886191313
120.915;0;0;;
120.934;-3.275808;-1.201467;;
120.935;-3.311207;-1.214451;;
120.936;-3.316635;-1.216442;;
120.956;-3.309537;-1.188115;;
120.957;-3.309449;-1.187765;;
120.958;-3.309449;-1.187765;;
120.959;-3.309449;-1.187765;;
120.977;-3.302088;-1.165352;;
120.979;-3.301997;-1.165075;;
120.98;-3.30199;-1.165052;;
120.981;-3.301988;-1.165047;;
121.001;-3.285077;-1.117313;;
121.002;-3.284911;-1.116845;;
121.002;-3.284882;-1.116764;;
121.003;-3.284866;-1.11672;;
121.004;-3.284864;-1.116714;;
121.022;-3.257511;-1.048099;;
121.023;-3.257194;-1.047305;;
121.032;-3.25714;-1.04717;;
121.033718;;;0.118097926049425;-0.0691569800709439
120.915;0;0;;
120.934;-3.275808;-1.201467;;
120.935;-3.311207;-1.214451;;
120.936;-3.316635;-1.216442;;
120.956;-3.309537;-1.188115;;
120.957;-3.309449;-1.187765;;
120.958;-3.309449;-1.187765;;
120.959;-3.309449;-1.187765;;
120.977;-3.302088;-1.165352;;
120.979;-3.301997;-1.165075;;
120.98;-3.30199;-1.165052;;
120.981;-3.301988;-1.165047;;
121.001;-3.285077;-1.117313;;
121.002;-3.284911;-1.116845;;
121.002;-3.284882;-1.116764;;
121.003;-3.284866;-1.11672;;
121.004;-3.284864;-1.116714;;
121.022;-3.257511;-1.048099;;
121.023;-3.257194;-1.047305;;
121.032;-3.25714;-1.04717;;
121.045;-3.246655;-1.023087;;
121.046;-3.246453;-1.022623;;
121.047;-3.246453;-1.022623;;
121.047;-3.246453;-1.022623;;
121.067;-3.205062;-0.9365652;;
121.068;-3.205062;-0.9365652;;
121.069;-3.205062;-0.9365652;;
121.069;-3.205062;-0.9365652;;
121.09;-3.189481;-0.9072093;;
121.09;-3.189481;-0.9072093;;
121.091;-3.189481;-0.9072093;;
121.092;-3.189481;-0.9072093;;
121.110421;;;0.205611792814057;0.0224326108907231
120.915;0;0;;
120.934;-3.275808;-1.201467;;
120.935;-3.311207;-1.214451;;
120.936;-3.316635;-1.216442;;
120.956;-3.309537;-1.188115;;
120.957;-3.309449;-1.187765;;
120.958;-3.309449;-1.187765;;
120.959;-3.309449;-1.187765;;
120.977;-3.302088;-1.165352;;
120.979;-3.301997;-1.165075;;
120.98;-3.30199;-1.165052;;
120.981;-3.301988;-1.165047;;
121.001;-3.285077;-1.117313;;
121.002;-3.284911;-1.116845;;
121.002;-3.284882;-1.116764;;
121.003;-3.284866;-1.11672;;
121.004;-3.284864;-1.116714;;
121.022;-3.257511;-1.048099;;
121.023;-3.257194;-1.047305;;
121.032;-3.25714;-1.04717;;
121.045;-3.246655;-1.023087;;
121.046;-3.246453;-1.022623;;
121.047;-3.246453;-1.022623;;
121.047;-3.246453;-1.022623;;
121.067;-3.205062;-0.9365652;;
121.068;-3.205062;-0.9365652;;
121.069;-3.205062;-0.9365652;;
121.069;-3.205062;-0.9365652;;
121.09;-3.189481;-0.9072093;;
121.09;-3.189481;-0.9072093;;
121.091;-3.189481;-0.9072093;;
121.092;-3.189481;-0.9072093;;
121.113;-3.164368;-0.8627238;;
121.114;-3.164368;-0.8627238;;
121.114;-3.164368;-0.8627238;;
121.115;-3.164368;-0.8627238;;
121.116;-3.164368;-0.8627238;;
121.135;-3.13814;-0.8195026;;
121.135;-3.137969;-0.8192217;;
121.136;-3.137819;-0.8189747;;
121.156;-3.110624;-0.7771675;;
121.157;-3.110362;-0.7767643;;
