circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
63629422722.7134;;;0;0
63629422722.8032;;;0;0
63629422722.8919;;;0;0
63629422722.9811;;;0;0
63629422723.0709;;;0;0
63629422723.1606;;;0;0
63629422723.2493;;;0;0
63629422723.3386;;;0;0
63629422723.4283;;;0;0
63629422723.5176;;;0;0
63629422723.6068;;;0;0
63629422723.6965;;;0;0
63629422723.7853;;;0;0
63629422723.875;;;0;0
63629422723.9642;;;0;0
63629422724.054;;;0;0
63629422724.1427;;;0;0
63629422724.2324;;;0;0
63629422724.3222;;;0;0
63629422724.4114;;;0;0
63629422724.5007;;;0;0
63629422724.5899;;;0;0
63629422724.6791;;;0;0
63629422724.7684;;;0;0
63629422724.8581;;;0;0
63629422724.9473;;;0;0
63629422725.0366;;;0;0
63629422725.1258;;;0;0
63629422725.2166;;;0;0
63629422725.3063;;;0;0
63629422725.394;;;0;0
63629422725.4838;;;0;0
63629422725.57;;;0;0
63629422725.6512;;;0;0
63629422725.7404;;;0;0
