circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
16.394;2.193643;0.9764631;;
16.415;2.205684;0.9670529;;
16.416;2.205806;0.9669572;;
16.437;2.217751;0.9574594;;
16.48;2.240808;0.9386612;;
16.502;2.252576;0.9288254;;
16.503;2.252671;0.9287461;;
16.523;2.258147;0.9241107;;
16.524;2.258216;0.924053;;
16.545;2.26987;0.9140644;;
16.546;2.26987;0.9140644;;
16.566;2.281373;0.9040378;;
16.568;2.281498;0.9039291;;
16.568;2.281507;0.9039209;;
16.569;2.281513;0.9039156;;
16.588;2.292184;0.8944598;;
16.589;2.292376;0.8942894;;
16.591;2.292453;0.8942208;;
16.611;2.303536;0.8842383;;
16.612;2.303728;0.8840652;;
16.613;2.303811;0.88399;;
16.614;2.303811;0.88399;;
16.634;2.314662;0.8740541;;
16.635;2.314778;0.8739474;;
16.636;2.314795;0.8739319;;
16.657;2.325791;0.863697;;
16.658;2.325791;0.863697;;
16.687;2.336781;0.8532973;;
16.687;2.336878;0.8532062;;
16.6923686;;;0.882912258675181;0.882912258675181
16.437;2.217751;0.9574594;;
16.48;2.240808;0.9386612;;
16.502;2.252576;0.9288254;;
16.503;2.252671;0.9287461;;
16.523;2.258147;0.9241107;;
16.524;2.258216;0.924053;;
16.545;2.26987;0.9140644;;
16.546;2.26987;0.9140644;;
16.566;2.281373;0.9040378;;
16.568;2.281498;0.9039291;;
16.568;2.281507;0.9039209;;
16.569;2.281513;0.9039156;;
16.588;2.292184;0.8944598;;
16.589;2.292376;0.8942894;;
16.591;2.292453;0.8942208;;
16.611;2.303536;0.8842383;;
16.612;2.303728;0.8840652;;
16.613;2.303811;0.88399;;
16.614;2.303811;0.88399;;
16.634;2.314662;0.8740541;;
16.635;2.314778;0.8739474;;
16.636;2.314795;0.8739319;;
16.657;2.325791;0.863697;;
16.658;2.325791;0.863697;;
16.687;2.336781;0.8532973;;
16.687;2.336878;0.8532062;;
16.7;2.347492;0.8429934;;
16.703;2.347855;0.8426442;;
16.723;2.358595;0.8321398;;
16.7720797;;;0.88551356595237;0.884212912313776
16.437;2.217751;0.9574594;;
16.48;2.240808;0.9386612;;
16.502;2.252576;0.9288254;;
16.503;2.252671;0.9287461;;
16.523;2.258147;0.9241107;;
16.524;2.258216;0.924053;;
16.545;2.26987;0.9140644;;
16.546;2.26987;0.9140644;;
16.566;2.281373;0.9040378;;
16.568;2.281498;0.9039291;;
16.568;2.281507;0.9039209;;
16.569;2.281513;0.9039156;;
16.588;2.292184;0.8944598;;
16.589;2.292376;0.8942894;;
16.591;2.292453;0.8942208;;
16.611;2.303536;0.8842383;;
16.612;2.303728;0.8840652;;
16.613;2.303811;0.88399;;
16.614;2.303811;0.88399;;
16.634;2.314662;0.8740541;;
16.635;2.314778;0.8739474;;
16.636;2.314795;0.8739319;;
16.657;2.325791;0.863697;;
16.658;2.325791;0.863697;;
16.687;2.336781;0.8532973;;
16.687;2.336878;0.8532062;;
16.7;2.347492;0.8429934;;
16.703;2.347855;0.8426442;;
16.723;2.358595;0.8321398;;
