circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
31.861;1.059194;-1.581193;;
31.862;1.059194;-1.581193;;
31.862;1.059194;-1.581193;;
31.864;1.059194;-1.581193;;
31.886;2.070395;0.2286639;;
31.887;2.079283;0.2445706;;
31.887;2.080805;0.2472947;;
31.888;2.081833;0.2491363;;
31.9031021;;;-0.125152722460685;-0.125152722460685
31.861;1.059194;-1.581193;;
31.862;1.059194;-1.581193;;
31.862;1.059194;-1.581193;;
31.864;1.059194;-1.581193;;
31.886;2.070395;0.2286639;;
31.887;2.079283;0.2445706;;
31.887;2.080805;0.2472947;;
31.888;2.081833;0.2491363;;
31.903;2.064485;0.2591709;;
31.903;2.064912;0.2589245;;
31.903;2.065958;0.2583191;;
31.903;2.064193;0.2593403;;
31.903;2.064193;0.2593403;;
31.943;2.023109;0.2811778;;
31.944;2.022809;0.2813374;;
31.951;2.022604;0.2814464;;
31.952;2.022598;0.2814496;;
31.953;2.022597;0.28145;;
31.954;2.019189;0.2832081;;
31.966;2.008404;0.2887217;;
31.967;2.008246;0.2888027;;
31.967;2.00817;0.2888417;;
31.968;2.00817;0.2888417;;
31.9747919;;;-0.138651531944062;-0.131902127202373
31.861;1.059194;-1.581193;;
31.862;1.059194;-1.581193;;
31.862;1.059194;-1.581193;;
31.864;1.059194;-1.581193;;
31.886;2.070395;0.2286639;;
31.887;2.079283;0.2445706;;
31.887;2.080805;0.2472947;;
31.888;2.081833;0.2491363;;
31.903;2.064485;0.2591709;;
31.903;2.064912;0.2589245;;
31.903;2.065958;0.2583191;;
31.903;2.064193;0.2593403;;
31.903;2.064193;0.2593403;;
31.943;2.023109;0.2811778;;
31.944;2.022809;0.2813374;;
31.951;2.022604;0.2814464;;
31.952;2.022598;0.2814496;;
31.953;2.022597;0.28145;;
31.954;2.019189;0.2832081;;
31.966;2.008404;0.2887217;;
31.967;2.008246;0.2888027;;
31.967;2.00817;0.2888417;;
31.968;2.00817;0.2888417;;
31.987;1.995716;0.2951089;;
31.988;1.995583;0.2951757;;
31.989;1.995562;0.2951865;;
31.989;1.995559;0.2951877;;
32.009;1.956975;0.3139455;;
32.01;1.956622;0.3141171;;
32.011;1.956522;0.3141657;;
32.032;1.940184;0.3218144;;
32.033;1.940038;0.3218826;;
32.033;1.940015;0.3218934;;
32.034;1.939991;0.3219047;;
32.035;1.939987;0.3219065;;
32.0419699;;;0.163003910294034;-0.0336001147035709
31.861;1.059194;-1.581193;;
31.862;1.059194;-1.581193;;
31.862;1.059194;-1.581193;;
31.864;1.059194;-1.581193;;
31.886;2.070395;0.2286639;;
31.887;2.079283;0.2445706;;
31.887;2.080805;0.2472947;;
31.888;2.081833;0.2491363;;
31.903;2.064485;0.2591709;;
31.903;2.064912;0.2589245;;
31.903;2.065958;0.2583191;;
31.903;2.064193;0.2593403;;
31.903;2.064193;0.2593403;;
31.943;2.023109;0.2811778;;
31.944;2.022809;0.2813374;;
31.951;2.022604;0.2814464;;
31.952;2.022598;0.2814496;;
31.953;2.022597;0.28145;;
31.954;2.019189;0.2832081;;
31.966;2.008404;0.2887217;;
31.967;2.008246;0.2888027;;
31.967;2.00817;0.2888417;;
31.968;2.00817;0.2888417;;
31.987;1.995716;0.2951089;;
31.988;1.995583;0.2951757;;
31.989;1.995562;0.2951865;;
31.989;1.995559;0.2951877;;
32.009;1.956975;0.3139455;;
32.01;1.956622;0.3141171;;
32.011;1.956522;0.3141657;;
32.032;1.940184;0.3218144;;
32.033;1.940038;0.3218826;;
32.033;1.940015;0.3218934;;
32.034;1.939991;0.3219047;;
32.035;1.939987;0.3219065;;
32.053;1.928476;0.3271913;;
32.054;1.928344;0.3272518;;
32.075;1.905704;0.3373996;;
32.076;1.905496;0.3374929;;
32.076;1.895957;0.3416496;;
32.077;1.890085;0.3442084;;
32.077;1.889079;0.3446471;;
32.078;1.888463;0.3449155;;
32.097;1.88245;0.3474942;;
32.098;1.88245;0.3474942;;
32.098;1.875038;0.35063;;
32.118;1.859159;0.3572692;;
32.119;1.859002;0.3573348;;
32.12;1.858969;0.3573488;;
32.12;1.858963;0.3573512;;
32.1206783;;;-0.0726668806732166;-0.0433668061959823
31.903;2.064485;0.2591709;;
31.903;2.064912;0.2589245;;
31.903;2.065958;0.2583191;;
31.903;2.064193;0.2593403;;
31.903;2.064193;0.2593403;;
31.943;2.023109;0.2811778;;
31.944;2.022809;0.2813374;;
31.951;2.022604;0.2814464;;
31.952;2.022598;0.2814496;;
31.953;2.022597;0.28145;;
31.954;2.019189;0.2832081;;
31.966;2.008404;0.2887217;;
31.967;2.008246;0.2888027;;
31.967;2.00817;0.2888417;;
31.968;2.00817;0.2888417;;
31.987;1.995716;0.2951089;;
31.988;1.995583;0.2951757;;
31.989;1.995562;0.2951865;;
31.989;1.995559;0.2951877;;
32.009;1.956975;0.3139455;;
32.01;1.956622;0.3141171;;
32.011;1.956522;0.3141657;;
32.032;1.940184;0.3218144;;
32.033;1.940038;0.3218826;;
32.033;1.940015;0.3218934;;
32.034;1.939991;0.3219047;;
32.035;1.939987;0.3219065;;
32.053;1.928476;0.3271913;;
32.054;1.928344;0.3272518;;
32.075;1.905704;0.3373996;;
32.076;1.905496;0.3374929;;
32.076;1.895957;0.3416496;;
32.077;1.890085;0.3442084;;
32.077;1.889079;0.3446471;;
32.078;1.888463;0.3449155;;
32.097;1.88245;0.3474942;;
32.098;1.88245;0.3474942;;
32.098;1.875038;0.35063;;
32.118;1.859159;0.3572692;;
32.119;1.859002;0.3573348;;
32.12;1.858969;0.3573488;;
32.12;1.858963;0.3573512;;
32.14;1.835877;0.3667136;;
32.141;1.835595;0.3668279;;
32.142;1.835595;0.3668279;;
32.143;1.825433;0.3708399;;
32.162;1.80758;0.3777601;;
32.163;1.807391;0.3778334;;
32.164;1.807354;0.3778476;;
32.165;1.807347;0.3778504;;
32.186;1.788686;0.3848744;;
32.187;1.788526;0.3849347;;
32.187;1.788506;0.3849421;;
32.188;1.777668;0.3889211;;
32.189;1.77593;0.3895589;;
32.1983841;;;-0.525249126173327;-0.139743270191451
31.966;2.008404;0.2887217;;
31.967;2.008246;0.2888027;;
31.967;2.00817;0.2888417;;
31.968;2.00817;0.2888417;;
31.987;1.995716;0.2951089;;
31.988;1.995583;0.2951757;;
31.989;1.995562;0.2951865;;
31.989;1.995559;0.2951877;;
32.009;1.956975;0.3139455;;
32.01;1.956622;0.3141171;;
32.011;1.956522;0.3141657;;
32.032;1.940184;0.3218144;;
32.033;1.940038;0.3218826;;
32.033;1.940015;0.3218934;;
32.034;1.939991;0.3219047;;
32.035;1.939987;0.3219065;;
32.053;1.928476;0.3271913;;
32.054;1.928344;0.3272518;;
32.075;1.905704;0.3373996;;
32.076;1.905496;0.3374929;;
32.076;1.895957;0.3416496;;
32.077;1.890085;0.3442084;;
32.077;1.889079;0.3446471;;
32.078;1.888463;0.3449155;;
32.097;1.88245;0.3474942;;
32.098;1.88245;0.3474942;;
32.098;1.875038;0.35063;;
32.118;1.859159;0.3572692;;
32.119;1.859002;0.3573348;;
32.12;1.858969;0.3573488;;
32.12;1.858963;0.3573512;;
32.14;1.835877;0.3667136;;
32.141;1.835595;0.3668279;;
32.142;1.835595;0.3668279;;
32.143;1.825433;0.3708399;;
32.162;1.80758;0.3777601;;
32.163;1.807391;0.3778334;;
32.164;1.807354;0.3778476;;
32.165;1.807347;0.3778504;;
32.186;1.788686;0.3848744;;
32.187;1.788526;0.3849347;;
32.187;1.788506;0.3849421;;
32.188;1.777668;0.3889211;;
32.189;1.77593;0.3895589;;
32.208;1.764251;0.3937694;;
32.209;1.764138;0.3938104;;
32.209;1.764094;0.393826;;
32.23;1.740463;0.4021016;;
32.231;1.740463;0.4021016;;
32.232;1.740463;0.4021016;;
32.253;1.710687;0.4120811;;
32.254;1.710687;0.4120811;;
32.2655621;;;0.38988312892057;-0.0514722036727811
32.032;1.940184;0.3218144;;
32.033;1.940038;0.3218826;;
32.033;1.940015;0.3218934;;
32.034;1.939991;0.3219047;;
32.035;1.939987;0.3219065;;
32.053;1.928476;0.3271913;;
32.054;1.928344;0.3272518;;
32.075;1.905704;0.3373996;;
32.076;1.905496;0.3374929;;
32.076;1.895957;0.3416496;;
32.077;1.890085;0.3442084;;
32.077;1.889079;0.3446471;;
32.078;1.888463;0.3449155;;
32.097;1.88245;0.3474942;;
32.098;1.88245;0.3474942;;
32.098;1.875038;0.35063;;
32.118;1.859159;0.3572692;;
32.119;1.859002;0.3573348;;
32.12;1.858969;0.3573488;;
32.12;1.858963;0.3573512;;
32.14;1.835877;0.3667136;;
32.141;1.835595;0.3668279;;
32.142;1.835595;0.3668279;;
32.143;1.825433;0.3708399;;
32.162;1.80758;0.3777601;;
32.163;1.807391;0.3778334;;
32.164;1.807354;0.3778476;;
32.165;1.807347;0.3778504;;
32.186;1.788686;0.3848744;;
32.187;1.788526;0.3849347;;
32.187;1.788506;0.3849421;;
32.188;1.777668;0.3889211;;
32.189;1.77593;0.3895589;;
32.208;1.764251;0.3937694;;
32.209;1.764138;0.3938104;;
32.209;1.764094;0.393826;;
32.23;1.740463;0.4021016;;
32.231;1.740463;0.4021016;;
32.232;1.740463;0.4021016;;
32.253;1.710687;0.4120811;;
32.254;1.710687;0.4120811;;
32.274;1.692753;0.4178526;;
32.282;1.692533;0.4179231;;
32.296;1.680141;0.4218055;;
32.298;1.679804;0.421911;;
32.298;1.679781;0.4219184;;
32.299;1.669663;0.4250203;;
32.319;1.644727;0.4324423;;
32.32;1.644479;0.4325161;;
32.321;1.632922;0.4358334;;
32.3322383;;;0.373573288781991;0.00924858096361496
32.118;1.859159;0.3572692;;
32.119;1.859002;0.3573348;;
32.12;1.858969;0.3573488;;
32.12;1.858963;0.3573512;;
32.14;1.835877;0.3667136;;
32.141;1.835595;0.3668279;;
32.142;1.835595;0.3668279;;
32.143;1.825433;0.3708399;;
32.162;1.80758;0.3777601;;
32.163;1.807391;0.3778334;;
32.164;1.807354;0.3778476;;
32.165;1.807347;0.3778504;;
32.186;1.788686;0.3848744;;
32.187;1.788526;0.3849347;;
32.187;1.788506;0.3849421;;
32.188;1.777668;0.3889211;;
32.189;1.77593;0.3895589;;
32.208;1.764251;0.3937694;;
32.209;1.764138;0.3938104;;
32.209;1.764094;0.393826;;
32.23;1.740463;0.4021016;;
32.231;1.740463;0.4021016;;
32.232;1.740463;0.4021016;;
32.253;1.710687;0.4120811;;
32.254;1.710687;0.4120811;;
32.274;1.692753;0.4178526;;
32.282;1.692533;0.4179231;;
32.296;1.680141;0.4218055;;
32.298;1.679804;0.421911;;
32.298;1.679781;0.4219184;;
32.299;1.669663;0.4250203;;
32.319;1.644727;0.4324423;;
32.32;1.644479;0.4325161;;
32.321;1.632922;0.4358334;;
32.343;1.619831;0.4395166;;
32.344;1.619728;0.4395456;;
32.344;1.619725;0.4395467;;
32.345;1.619679;0.4395596;;
32.365;1.595186;0.4461915;;
32.366;1.580585;0.4499843;;
32.387;1.570327;0.4526028;;
32.388;1.57024;0.4526251;;
32.389;1.561015;0.4549122;;
32.409;1.545815;0.458606;;
32.411;1.545651;0.458646;;
32.4109469;;;0.025107030491718;0.0112308871546278
32.186;1.788686;0.3848744;;
32.187;1.788526;0.3849347;;
32.187;1.788506;0.3849421;;
32.188;1.777668;0.3889211;;
32.189;1.77593;0.3895589;;
32.208;1.764251;0.3937694;;
32.209;1.764138;0.3938104;;
32.209;1.764094;0.393826;;
32.23;1.740463;0.4021016;;
32.231;1.740463;0.4021016;;
32.232;1.740463;0.4021016;;
32.253;1.710687;0.4120811;;
32.254;1.710687;0.4120811;;
32.274;1.692753;0.4178526;;
32.282;1.692533;0.4179231;;
32.296;1.680141;0.4218055;;
32.298;1.679804;0.421911;;
32.298;1.679781;0.4219184;;
32.299;1.669663;0.4250203;;
32.319;1.644727;0.4324423;;
32.32;1.644479;0.4325161;;
32.321;1.632922;0.4358334;;
32.343;1.619831;0.4395166;;
32.344;1.619728;0.4395456;;
32.344;1.619725;0.4395467;;
32.345;1.619679;0.4395596;;
32.365;1.595186;0.4461915;;
32.366;1.580585;0.4499843;;
