circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
11.9907478;;;0;0
12.005;0.6263595;-2.279257;;
12.023;0.619628;-2.276928;;
12.024;0.619628;-2.276928;;
12.046;0.6060846;-2.272176;;
12.047;0.6060846;-2.272176;;
12.068;0.5923581;-2.267269;;
12.069;0.5923581;-2.267269;;
12.0694569;;;-0.09604214797668;-0.04802107398834
12.005;0.6263595;-2.279257;;
12.023;0.619628;-2.276928;;
12.024;0.619628;-2.276928;;
12.046;0.6060846;-2.272176;;
12.047;0.6060846;-2.272176;;
12.068;0.5923581;-2.267269;;
12.069;0.5923581;-2.267269;;
12.09;0.5788091;-2.262335;;
12.091;0.5788091;-2.262335;;
12.113;0.5644621;-2.257011;;
12.114;0.5580883;-2.254614;;
12.144;0.5522547;-2.252402;;
12.146;0.5522547;-2.252402;;
12.1471622;;;0.212565709348632;0.038841187123984
