Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube2;25.82348;0.920762883398063;0
Cube3;25.82348;-0.920768893762725;0
Cube1;26.1247771;0.914705884429129;0
Cube2;26.1247771;-0.917172436757621;0
Cube3;26.1247771;0.917172458030243;0
Cube1;26.4265757;0.94628546036068;0
Cube2;26.4265757;-0.947615249471512;0
Cube3;26.4265757;0.947615072826064;0
Cube1;26.7283748;0.963926434499444;0
Cube2;26.7283748;0.960655596303377;0
Cube3;26.7283748;0.964846108757736;0
Cube1;27.0296724;-0.911934426614039;0
Cube2;27.0296724;-0.911348558856058;0
Cube3;27.0296724;-0.911348591781319;0
Cube1;27.331471;0.790094076166548;0
Cube2;27.331471;0.791673714274607;0
Cube3;27.331471;0.791673669646601;0
Cube1;27.6332704;0.96004768209595;0
Cube2;27.6332704;0.96214521075941;0
Cube3;27.6332704;0.962145210578161;0
Cube1;27.9350696;0.752303764880253;0
Cube2;27.9350696;0.751744946964268;0
Cube3;27.9350696;0.751744599253918;0
Cube1;28.2363667;0.864242073562646;0
Cube2;28.2363667;0.867080725546194;0
Cube3;28.2363667;0.867080587301487;0
Cube1;28.5376648;0.803451040164085;0
Cube2;28.5376648;0.789594289062529;0
Cube3;28.5376648;-0.789248519013081;0
Cube1;28.8389619;0.36185779185655;0
Cube2;28.8389619;0.914495597066731;0
Cube3;28.8389619;-0.914495501187818;0
Cube1;29.1412633;-0.732549166571147;0
Cube2;29.1412633;-0.112331461850928;0
Cube3;29.1412633;-0.732210482793539;0
Cube1;29.4425604;0.977022689991384;0
Cube2;29.4425604;0.977982595334343;0
Cube3;29.4425604;0.977982571657137;0
Cube1;29.7478768;0.986121058011111;0
Cube2;29.7478768;0.986797600949007;0
Cube3;29.7478768;0.986797569022732;0
Cube1;30.060705;0.914113074685491;0
Cube2;30.060705;0.909545970716793;0
Cube3;30.060705;0.90954596898546;0
Cube1;30.3745358;0.988951339593868;0
Cube2;30.3745358;0.98871449492584;0
Cube3;30.3745358;0.988714494047876;0
Cube1;30.6863617;0.896847215217688;0
Cube2;30.6863617;0.897753469464856;0
Cube3;30.6863617;0.897753428140087;0
Cube1;30.9991896;0.930788822186053;0
Cube2;30.9991896;0.927328938343722;0
Cube3;30.9991896;0.927329112909374;0
Cube1;31.3125194;0.959210923211083;0
Cube2;31.3125194;0.961254832124272;0
Cube3;31.3125194;0.961254832607811;0
Cube1;31.6258493;0.986580068167356;0
Cube2;31.6258493;0.579865369510063;0
Cube3;31.6258493;0.987163794906837;0
Cube1;31.9383579;-0.420841348463275;0
Cube2;31.9383579;-0.871433273301469;0
Cube3;31.9383579;0.871415572784081;0
Cube1;32.2351439;0.983506170180433;0
Cube2;32.2351439;0.982668927254882;0
Cube3;32.2351439;0.695955486699157;0
Cube1;32.5369425;0.96531193216471;0
Cube2;32.5369425;0.969566415811987;0
Cube3;32.5369425;0.969566350381958;0
Cube1;32.8382401;0.991979849187129;0
Cube2;32.8382401;0.991756546602384;0
Cube3;32.8382401;0.991756510373342;0
Cube1;33.139538;0.935900013298124;0
Cube2;33.139538;0.933962727191235;0
Cube3;33.139538;0.933962653412318;0
Cube1;33.4413371;0.915455878960255;0
Cube2;33.4413371;0.916121870232394;0
Cube3;33.4413371;0.916121803970239;0
Cube1;33.7426345;0.573862883041376;0
Cube2;33.7426345;0.571721555534548;0
Cube3;33.7426345;0.571721554288845;0
Cube1;34.0444339;0.662693365991564;0
Cube2;34.0444339;0.484270484861306;0
Cube3;34.0444339;0.662029961339671;0
Cube1;34.345731;0.947762185368608;0
Cube2;34.345731;-0.947455530498816;0
Cube3;34.345731;0.947455505706165;0
Cube1;34.6480319;-0.600511593369286;0
Cube2;34.6480319;0.602231814938379;0
Cube3;34.6480319;-0.602231840705693;0
Cube1;34.9493392;0.770049604222545;0
Cube2;34.9493392;0.462385841152999;0
Cube3;34.9493392;-0.462385963492078;0
Cube1;35.2511146;-0.847227822362152;0
Cube2;35.2511146;-0.84492578586298;0
Cube3;35.2511146;0.844925798344482;0
Cube1;35.5522942;0.920162128026445;0
Cube2;35.5522942;0.919447257624014;0
Cube3;35.5522942;-0.919447256938692;0
Cube1;35.853592;0.746275835918517;0
Cube2;35.853592;0.749345586432982;0
Cube3;35.853592;-0.681403424401353;0
Cube1;36.1604043;-0.01904454543946;0
Cube2;36.1604043;-0.0272000995782567;0
Cube3;36.1604043;-0.0272001296192561;0
Cube1;36.4727313;0.950214758441745;0
Cube2;36.4727313;0.953236079356212;0
Cube3;36.4727313;0.953235990849996;0
Cube1;36.7860607;-0.858162756879268;0
Cube2;36.7860607;0.863743920082429;0
Cube3;36.7860607;-0.857991291990177;0
Cube1;37.0993899;0.907035810406329;0
Cube2;37.0993899;-0.909348388985518;0
Cube3;37.0993899;0.909348435176686;0
Cube1;37.4112154;-0.908741635790411;0
Cube2;37.4112154;0.91000285389541;0
Cube3;37.4112154;-0.910002801548891;0
Cube1;37.716532;-0.369642200426987;0
Cube2;37.716532;0.356850126145135;0
Cube3;37.716532;-0.3568501883292;0
Cube1;38.020838;-0.961661808633442;0
Cube2;38.020838;-0.994557105431827;0
Cube3;38.020838;0.994557137266577;0
Cube1;38.3226369;-0.995323225533811;0
Cube2;38.3226369;-0.995121266192817;0
Cube3;38.3226369;0.995121267559416;0
Cube1;38.6239347;-0.99580553567877;0
Cube2;38.6239347;-0.995983334713286;0
Cube3;38.6239347;0.995983343090833;0
Cube1;38.925742;-0.995449948299201;0
Cube2;38.925742;-0.995798313740846;0
Cube3;38.925742;0.995798287027407;0
Cube1;39.2270394;-0.997168586502589;0
Cube2;39.2270394;0.718338534936044;0
Cube3;39.2270394;0.997252358964591;0
Cube1;39.5288467;-0.980904985809329;0
Cube2;39.5288467;0.982239371081785;0
Cube3;39.5288467;0.982239404946117;0
Cube1;39.8306458;-0.810456100912596;0
Cube2;39.8306458;0.806160461478099;0
Cube3;39.8306458;-0.847037439115282;0
Cube1;40.1219166;0.994990581971728;0
Cube2;40.1219166;-0.994285982497799;0
Cube3;40.1219166;0.994285968432948;0
Cube1;40.4227127;0.996409046471285;0
Cube2;40.4227127;-0.995990117439868;0
Cube3;40.4227127;0.99599010771255;0
Cube1;40.7238001;0.997119535289641;0
Cube2;40.7238001;-0.997137200994386;0
Cube3;40.7238001;0.997137197456662;0
Cube1;41.020084;-0.977690281370038;0
Cube2;41.020084;-0.996332725968179;0
Cube3;41.020084;0.996332724188933;0
Cube1;41.3163685;-0.995862048939844;0
Cube2;41.3163685;-0.995588867210224;0
Cube3;41.3163685;0.995588870600614;0
Cube1;41.6176664;-0.996177414165729;0
Cube2;41.6176664;-0.877351121620351;0
Cube3;41.6176664;0.995928973051568;0
Cube1;41.918964;-0.993242607740646;0
Cube2;41.918964;0.99286278609569;0
Cube3;41.918964;0.992862883975804;0
Cube1;42.2212649;-0.994785384615111;0
Cube2;42.2212649;0.994441436618009;0
Cube3;42.2212649;0.994441660867177;0
Cube1;42.5225628;-0.965110036944041;0
Cube2;42.5225628;0.96500900285827;0
Cube3;42.5225628;0.96608160835649;0
Cube1;42.8243611;-0.992891947317605;0
Cube2;42.8243611;0.993020967573206;0
Cube3;42.8243611;0.99302097298628;0
Cube1;43.1256587;-0.888017470465763;0
Cube2;43.1256587;0.887176646463832;0
Cube3;43.1256587;0.887176634637818;0
Cube1;43.4269564;-0.962423684188807;0
Cube2;43.4269564;0.962258716744348;0
Cube3;43.4269564;0.83681346945957;0
Cube1;43.7287555;0.960439177928826;0
Cube2;43.7287555;-0.961692139634884;0
Cube3;43.7287555;0.961692196278122;0
Cube1;44.0305544;-0.982620930745532;0
Cube2;44.0305544;-0.985130252430857;0
Cube3;44.0305544;0.985130234638906;0
Cube1;44.3318522;-0.99291972310684;0
Cube2;44.3318522;0.992131557830019;0
Cube3;44.3318522;0.992672677689586;0
Cube1;44.6336514;-0.979704197552597;0
Cube2;44.6336514;0.980166438489823;0
Cube3;44.6336514;0.980166412740672;0
Cube1;44.9349487;-0.989947112351404;0
Cube2;44.9349487;0.988906841293086;0
Cube3;44.9349487;0.988906841254967;0
Cube1;45.240758;-0.990659131797476;0
Cube2;45.240758;0.991930061676147;0
Cube3;45.240758;0.991930056345969;0
Cube1;45.5380452;-0.997274330563846;0
Cube2;45.5380452;0.997229683786884;0
Cube3;45.5380452;0.997229681302296;0
Cube1;45.8398443;-0.997264361499124;0
Cube2;45.8398443;0.997050173025768;0
Cube3;45.8398443;0.997050172058838;0
Cube1;46.1416435;-0.996817333393947;0
Cube2;46.1416435;0.996507022985698;0
Cube3;46.1416435;0.996507015438124;0
Cube1;46.4429413;-0.995741461316858;0
Cube2;46.4429413;0.995851300192885;0
Cube3;46.4429413;0.995851277289612;0
Cube1;46.7447415;-0.504541522429408;0
Cube2;46.7447415;0.270136814310845;0
Cube3;46.7447415;0.506666181563874;0
Cube1;47.0463439;0.858299204676655;0
Cube2;47.0463439;-0.943150060891384;0
Cube3;47.0463439;0.94314896576552;0
Cube1;47.347641;0.959248531544273;0
Cube2;47.347641;-0.958371501314367;0
Cube3;47.347641;-0.941809164709601;0
Cube1;47.6494401;-0.975313573360368;0
Cube2;47.6494401;0.974684670578051;0
Cube3;47.6494401;0.974684763769124;0
Cube1;47.9512393;-0.995175637699047;0
Cube2;47.9512393;0.995749176603757;0
Cube3;47.9512393;0.995749179422853;0
Cube1;48.2525366;-0.996315278133162;0
Cube2;48.2525366;0.99641514900423;0
Cube3;48.2525366;0.996415143941068;0
Cube1;48.554345;-0.98748887393243;0
Cube2;48.554345;0.987146065317768;0
Cube3;48.554345;0.987146065704668;0
Cube1;48.8558549;-0.995198592013716;0
Cube2;48.8558549;0.994848941302549;0
Cube3;48.8558549;0.994848946157749;0
Cube1;49.1571525;-0.997642955396223;0
Cube2;49.1571525;0.87897516631994;0
Cube3;49.1571525;0.9975137633251;0
Cube1;49.4644658;-0.993579397758563;0
Cube2;49.4644658;-0.993328673925826;0
Cube3;49.4644658;0.993329148058155;0
Cube1;49.7767927;-0.99496956580021;0
Cube2;49.7767927;-0.995197295099616;0
Cube3;49.7767927;0.99519728596722;0
Cube1;50.0740797;0.937997260948137;0
Cube2;50.0740797;-0.995858744809966;0
Cube3;50.0740797;0.995858746961038;0
Cube1;50.3828978;0.986798801607698;0
Cube2;50.3828978;-0.987103654215406;0
Cube3;50.3828978;0.98710359299526;0
Cube1;50.6877045;0.646221857860248;0
Cube2;50.6877045;-0.653292672745062;0
Cube3;50.6877045;0.652691859423479;0
Cube1;50.991008;-0.648069860760051;0
Cube2;50.991008;0.645903997337654;0
Cube3;50.991008;-0.262876181308305;0
