Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
5.06;-3;0.350193;;
5.062;-3;0.3507672;;
5.0694538;;;0.489366287714121;0.265900504709617
5.06;-3;0.350193;;
5.062;-3;0.3507672;;
5.081;-3;0.4048446;;
5.103;-3;0.4566687;;
5.104;-3;0.4576795;;
5.105;-3;0.4578434;;
5.127;-3;0.5107876;;
5.128;-3;0.5113002;;
5.148;-3;0.5638163;;
5.171;-3;0.6190047;;
5.172;-3;0.6194839;;
5.173;-3;0.6195819;;
5.193;-3;0.6715243;;
5.214;-3;0.7251539;;
5.216;-3;0.726414;;
5.217;-3;0.726414;;
5.237;-3;0.7797497;;
5.238;-3;0.7797497;;
5.258;-3;0.8065897;;
5.26;-3;0.8068891;;
5.281;-3;0.884811;;
5.283;-3;0.8872251;;
5.284;-3;0.8874834;;
5.304;-3;0.9396062;;
5.326;-3;0.9924452;;
5.327;-3;0.9939832;;
5.329;-3;0.9942613;;
5.349;-3;1.04726;;
5.3707531;;;0.479355307991409;0.481237072618958
5.372;-3;1.100653;;
5.394;-3;1.155205;;
5.395;-3;1.155205;;
5.396;-3;1.155205;;
5.396;-3;1.155205;;
5.416;-3;1.207166;;
5.417;-3;1.20833;;
5.437;-3;1.261117;;
5.438;-3;1.262076;;
5.439;-3;1.262354;;
5.448;-3;1.262411;;
5.449;-3;1.262412;;
5.46;-3;1.317543;;
5.461;-3;1.319142;;
5.483;-3;1.368182;;
5.483;-3;1.368667;;
5.485;-3;1.369518;;
5.506;-3;1.422739;;
5.506;-3;1.423117;;
5.507;-3;1.423338;;
5.528;-3;1.475906;;
5.551;-3;1.529566;;
5.552;-3;1.530033;;
5.552;-3;1.530111;;
5.553;-3;1.530146;;
5.554;-3;1.530151;;
5.573;-3;1.583194;;
5.574;-3;1.583757;;
5.575;-3;1.583866;;
5.595;-3;1.636739;;
5.596;-3;1.637398;;
5.617;-3;1.691335;;
5.618;-3;1.691335;;
5.619;-3;1.691335;;
5.638;-3;1.716815;;
5.639;-3;1.730667;;
5.658;-3;1.770224;;
5.66;-3;1.771809;;
5.6725549;;;0.43208305772089;0.469840684950978
5.679;-3;1.825471;;
5.68;-3;1.825471;;
5.7;-3;1.878774;;
5.7;-3;1.878774;;
5.7;-3;1.878774;;
5.701;-3;1.878774;;
5.72;-3;1.932465;;
5.721;-3;1.932465;;
5.721;-3;1.932465;;
5.722;-3;1.932465;;
5.741;-3;1.986767;;
5.742;-3;1.986767;;
5.743;-3;1.986767;;
5.763;-3;2.039171;;
5.763;-3;2.039272;;
5.764;-3;2.039732;;
5.785;-3;2.092975;;
5.786;-3;2.093422;;
5.786;-3;2.093477;;
5.787;-3;2.093584;;
5.807;-3;2.144471;;
5.809;-3;2.146698;;
5.809;-3;2.146832;;
5.83;-3;2.199994;;
5.831;-3;2.200637;;
5.832;-3;2.200637;;
5.832;-3;2.200637;;
5.853;-3;2.25436;;
5.853;-3;2.25436;;
5.854;-3;2.25436;;
5.874;-3;2.305863;;
5.875;-3;2.306894;;
5.876;-3;2.307604;;
5.877;-3;2.307767;;
5.896;-3;2.360421;;
5.897;-3;2.361407;;
5.898;-3;2.361837;;
5.899;-3;2.361837;;
5.899;-3;2.361837;;
5.919;-3;2.414431;;
5.92;-3;2.414954;;
5.927;-3;2.415086;;
5.942;-3;2.467876;;
5.943;-3;2.468994;;
5.944;-3;2.470087;;
5.945;-3;2.470441;;
5.945;-3;2.470458;;
5.964;-3;2.521943;;
5.964;-3;2.522108;;
5.965;-3;2.522478;;
5.9738539;;;-0.434012700314408;0.241697988278003
5.984;-3;2.549092;;
5.985;-3;2.549348;;
5.986;-3;2.575974;;
5.986;-3;2.575974;;
6.004;-3;2.602507;;
6.005;-3;2.602775;;
6.005;-3;2.602816;;
6.006;-3;2.602853;;
6.025;-3;2.655901;;
6.025;-3;2.656248;;
6.026;-3;2.656611;;
6.026;-3;2.656611;;
6.045;-3;2.709104;;
6.046;-3;2.709622;;
6.046;-3;2.70971;;
6.047;-3;2.709785;;
6.066;-3;2.763014;;
6.066;-3;2.763427;;
6.067;-3;2.763655;;
6.068;-3;2.763707;;
6.087;-3;2.816431;;
6.088;-3;2.816979;;
6.109;-3;2.869345;;
6.11;-3;2.870072;;
6.11;-3;2.870226;;
6.111;-3;2.870531;;
6.112;-3;2.870572;;
6.112;-3;2.870579;;
6.132;-3;2.924004;;
6.153;-3;2.976471;;
6.154;-3;2.977259;;
6.154;-3;2.977449;;
6.156;-3;2.977696;;
6.176;-3;2.999726;;
6.177;-3;3;;
6.178;-3;3;;
6.178;-3;3;;
6.198;-3;2.946814;;
6.198;-3;2.946814;;
6.199;-3;2.946814;;
6.2;-3;2.946814;;
6.22;-3;2.893612;;
6.221;-3;2.892936;;
6.222;-3;2.892936;;
6.222;-3;2.892936;;
6.242;-3;2.841935;;
6.243;-3;2.840991;;
6.244;-3;2.839321;;
6.245;-3;2.839321;;
6.263;-3;2.812499;;
6.264;-3;2.788149;;
6.265;-3;2.784388;;
6.266;-3;2.783809;;
6.2756545;;;0.332838023074681;0.202565922118143
6.284;-3;2.759187;;
6.286;-3;2.75889;;
6.287;-3;2.735472;;
6.288;-3;2.732245;;
6.305;-3;2.705436;;
6.305;-3;2.705175;;
6.306;-3;2.70504;;
6.307;-3;2.70504;;
6.326;-3;2.651791;;
6.326;-3;2.651791;;
6.327;-3;2.651791;;
6.327;-3;2.651791;;
6.347;-3;2.597924;;
6.347;-3;2.597924;;
6.348;-3;2.597924;;
6.348;-3;2.597924;;
6.371;-3;2.55135;;
6.372;-3;2.549881;;
6.389;-3;2.491725;;
6.39;-3;2.490596;;
6.391;-3;2.490005;;
6.392;-3;2.490005;;
6.411;-3;2.43838;;
6.412;-3;2.437671;;
6.413;-3;2.437151;;
6.432;-3;2.383974;;
6.433;-3;2.383394;;
6.457;-3;2.330609;;
6.477;-3;2.276979;;
6.479;-3;2.276322;;
6.48;-3;2.276322;;
6.501;-3;2.225431;;
6.502;-3;2.224375;;
6.503;-3;2.222972;;
6.504;-3;2.222972;;
6.505;-3;2.222972;;
6.524;-3;2.169887;;
6.524;-3;2.169742;;
6.526;-3;2.169249;;
6.546;-3;2.116123;;
6.547;-3;2.115638;;
6.547;-3;2.115574;;
6.548;-3;2.115481;;
6.568;-3;2.063664;;
6.569;-3;2.062722;;
6.57;-3;2.061684;;
6.571;-3;2.061684;;
6.5774553;;;0.435951745617625;0.191715031524697
6.589;-3;2.009602;;
6.589;-3;2.008886;;
6.59;-3;2.008151;;
6.592;-3;2.008151;;
6.611;-3;1.957039;;
6.611;-3;1.956463;;
6.613;-3;1.954994;;
6.614;-3;1.954994;;
6.632;-3;1.928052;;
6.634;-3;1.903907;;
6.635;-3;1.90138;;
6.635;-3;1.900945;;
6.653;-3;1.874371;;
6.653;-3;1.874141;;
6.654;-3;1.87402;;
6.655;-3;1.874004;;
6.673;-3;1.820853;;
6.674;-3;1.82028;;
6.675;-3;1.820131;;
6.676;-3;1.820131;;
6.695;-3;1.767456;;
6.696;-3;1.766975;;
6.716;-3;1.71409;;
6.717;-3;1.713619;;
6.717;-3;1.713571;;
6.736;-3;1.660865;;
6.737;-3;1.659864;;
6.738;-3;1.659566;;
6.739;-3;1.659512;;
6.759;-3;1.607793;;
6.76;-3;1.606945;;
6.761;-3;1.606493;;
6.762;-3;1.606493;;
6.782;-3;1.553304;;
6.783;-3;1.552798;;
6.784;-3;1.552629;;
6.784;-3;1.552629;;
6.803;-3;1.499641;;
6.804;-3;1.499049;;
6.805;-3;1.498953;;
6.806;-3;1.49894;;
6.825;-3;1.447547;;
6.826;-3;1.446259;;
6.828;-3;1.445551;;
6.829;-3;1.445551;;
6.861;-3;1.354116;;
6.862;-3;1.351747;;
6.869;-3;1.335592;;
6.87;-3;1.335129;;
6.871;-3;1.335073;;
6.872;-3;1.33506;;
6.873;-3;1.335053;;
6.873;-3;1.335052;;
6.8787551;;;-0.497210237554938;-0.0406082922942596
6.892;-3;1.285881;;
6.893;-3;1.285046;;
6.894;-3;1.284559;;
6.895;-3;1.283886;;
6.912;-3;1.257677;;
6.913;-3;1.240484;;
6.914;-3;1.230293;;
6.914;-3;1.230293;;
6.933;-3;1.203562;;
6.934;-3;1.203275;;
6.935;-3;1.176694;;
6.936;-3;1.176694;;
7.003;-3;1.018417;;
7.004;-3;1.017537;;
7.005;-3;1.016379;;
7.006;-3;1.016113;;
7.006;-3;1.016067;;
7.007;-3;1.016041;;
7.007;-3;1.016037;;
7.008;-3;1.016034;;
7.009;-3;1.016034;;
7.009;-3;1.016034;;
7.01;-3;1.016034;;
7.011;-3;1.016034;;
7.025;-3;0.9641297;;
7.026;-3;0.9630565;;
7.027;-3;0.9622227;;
7.027;-3;0.9622227;;
7.046;-3;0.9090536;;
7.047;-3;0.9085104;;
7.048;-3;0.908367;;
7.049;-3;0.908367;;
7.067;-3;0.8821657;;
7.068;-3;0.8818738;;
7.069;-3;0.8602377;;
7.07;-3;0.8566338;;
7.088;-3;0.8279962;;
7.088;-3;0.8279167;;
7.089;-3;0.827689;;
7.089;-3;0.8275874;;
7.109;-3;0.7748165;;
7.109;-3;0.7748165;;
7.129;-3;0.7207928;;
7.13;-3;0.7207928;;
7.131;-3;0.7207928;;
7.131;-3;0.7207928;;
7.132;-3;0.7207928;;
7.132;-3;0.7207928;;
7.151;-3;0.6675147;;
7.152;-3;0.6675147;;
7.173;-3;0.6145893;;
7.173;-3;0.614249;;
7.174;-3;0.6140232;;
7.175;-3;0.6139688;;
7.1805559;;;-0.367047740047461;-0.0238670522275231
7.173;-3;0.6145893;;
7.173;-3;0.614249;;
7.174;-3;0.6140232;;
7.175;-3;0.6139688;;
7.193;-3;0.5610596;;
7.194;-3;0.56045;;
7.195;-3;0.5603541;;
7.196;-3;0.560339;;
7.214;-3;0.5076245;;
7.215;-3;0.5070152;;
7.216;-3;0.5069298;;
7.216;-3;0.5069151;;
7.235;-3;0.4801472;;
7.236;-3;0.4567499;;
7.237;-3;0.4535503;;
7.238;-3;0.4528848;;
7.257;-3;0.4259808;;
7.258;-3;0.4256965;;
7.259;-3;0.4079929;;
7.26;-3;0.4021688;;
7.279;-3;0.372339;;
7.279;-3;0.3722538;;
7.28;-3;0.3719968;;
7.289;-3;0.3463282;;
7.299;-3;0.3026068;;
7.3;-3;0.3018349;;
7.3;-3;0.3017324;;
7.301;-3;0.301524;;
7.32;-3;0.2656465;;
7.321;-3;0.2652947;;
7.342;-3;0.2123171;;
7.342;-3;0.2116762;;
7.343;-3;0.2116762;;
7.343;-3;0.2116762;;
7.344;-3;0.2116762;;
7.363;-3;0.1586599;;
7.364;-3;0.1581233;;
7.364;-3;0.1580317;;
7.384;-3;0.1052719;;
7.385;-3;0.1047575;;
7.386;-3;0.1046055;;
7.386;-3;0.1046055;;
7.405;-3;0.05150094;;
7.405;-3;0.05106676;;
7.406;-3;0.05083739;;
7.407;-3;0.05080532;;
7.425;-3;0.02439451;;
7.426;-3;0.001322433;;
7.427;-3;-0.002063113;;
7.428;-3;-0.002523732;;
7.448;-3;-0.02921811;;
7.449;-3;-0.045475;;
7.449;-3;-0.0491818;;
7.451;-3;-0.05457432;;
7.469;-3;-0.08286557;;
7.47;-3;-0.08318385;;
7.471;-3;-0.1019308;;
7.472;-3;-0.1076268;;
7.4818554;;;-0.498655031107542;-0.231740315773079
7.49;-3;-0.1365285;;
7.491;-3;-0.1368225;;
7.51;-3;-0.1890149;;
7.511;-3;-0.189891;;
7.512;-3;-0.1903612;;
7.513;-3;-0.1903612;;
7.513;-3;-0.1903612;;
7.514;-3;-0.1903612;;
7.532;-3;-0.2443193;;
7.533;-3;-0.2443193;;
7.554;-3;-0.2978942;;
7.555;-3;-0.2978942;;
7.556;-3;-0.2978942;;
7.557;-3;-0.2978942;;
7.577;-3;-0.3510239;;
7.578;-3;-0.351544;;
7.578;-3;-0.3516337;;
7.579;-3;-0.3516862;;
7.598;-3;-0.4030899;;
7.599;-3;-0.4041834;;
7.6;-3;-0.4049467;;
7.601;-3;-0.4050525;;
7.619;-3;-0.4582028;;
7.621;-3;-0.4588578;;
7.622;-3;-0.4589106;;
7.623;-3;-0.4589213;;
7.646;-3;-0.5117891;;
7.647;-3;-0.5122635;;
7.648;-3;-0.5123776;;
7.649;-3;-0.5123776;;
7.65;-3;-0.5309124;;
7.668;-3;-0.5658141;;
7.669;-3;-0.566208;;
7.67;-3;-0.5662713;;
7.689;-3;-0.6187238;;
7.69;-3;-0.6192881;;
7.691;-3;-0.6193765;;
7.691;-3;-0.6194101;;
7.692;-3;-0.6194101;;
7.692;-3;-0.6194101;;
7.711;-3;-0.6730475;;
7.712;-3;-0.6730475;;
7.733;-3;-0.7266334;;
7.733;-3;-0.7266334;;
7.734;-3;-0.7266334;;
7.734;-3;-0.7266334;;
7.759;-3;-0.7787086;;
7.76;-3;-0.7792837;;
7.76;-3;-0.7793605;;
7.761;-3;-0.7797704;;
7.774;-3;-0.8340623;;
7.774;-3;-0.8347005;;
7.775;-3;-0.835027;;
7.776;-3;-0.8350994;;
7.7836565;;;-0.497944185184003;-0.465214298473486
7.774;-3;-0.8340623;;
7.774;-3;-0.8347005;;
7.775;-3;-0.835027;;
7.776;-3;-0.8350994;;
7.795;-3;-0.8870051;;
7.796;-3;-0.8876922;;
7.796;-3;-0.8876922;;
7.797;-3;-0.8876922;;
7.816;-3;-0.913502;;
7.817;-3;-0.9300832;;
7.818;-3;-0.9367646;;
7.818;-3;-0.9397495;;
7.837;-3;-0.9679466;;
7.838;-3;-0.9682015;;
7.858;-3;-1.020993;;
7.859;-3;-1.021459;;
7.859;-3;-1.021652;;
7.86;-3;-1.021652;;
7.879;-3;-1.075069;;
7.879;-3;-1.075069;;
7.88;-3;-1.075069;;
7.88;-3;-1.075069;;
7.9;-3;-1.128845;;
7.901;-3;-1.128845;;
7.902;-3;-1.128845;;
7.902;-3;-1.128845;;
7.921;-3;-1.182356;;
7.922;-3;-1.182356;;
7.923;-3;-1.182356;;
7.923;-3;-1.182356;;
7.941;-3;-1.234882;;
7.942;-3;-1.235434;;
7.942;-3;-1.235529;;
7.943;-3;-1.23559;;
7.962;-3;-1.288171;;
7.963;-3;-1.288939;;
7.963;-3;-1.289067;;
7.964;-3;-1.289443;;
7.984;-3;-1.316255;;
7.985;-3;-1.343283;;
7.985;-3;-1.343283;;
7.986;-3;-1.343283;;
8.005;-3;-1.369524;;
8.006;-3;-1.369813;;
8.007;-3;-1.391417;;
8.026;-3;-1.4236;;
8.027;-3;-1.423891;;
8.027;-3;-1.424024;;
8.028;-3;-1.424024;;
8.029;-3;-1.424024;;
8.047;-3;-1.476441;;
8.048;-3;-1.477167;;
8.068;-3;-1.53069;;
8.068;-3;-1.530957;;
8.069;-3;-1.531299;;
8.07;-3;-1.531373;;
8.085457;;;-0.498393042538317;-0.465509999719331
8.088;-3;-1.583169;;
8.089;-3;-1.584217;;
8.09;-3;-1.584484;;
8.091;-3;-1.584552;;
8.11;-3;-1.636611;;
8.111;-3;-1.637983;;
8.112;-3;-1.637983;;
8.113;-3;-1.637983;;
8.131;-3;-1.691201;;
8.132;-3;-1.691761;;
8.133;-3;-1.691891;;
8.134;-3;-1.691921;;
8.152;-3;-1.744544;;
8.153;-3;-1.745152;;
8.154;-3;-1.745237;;
8.155;-3;-1.745261;;
8.175;-3;-1.799082;;
8.175;-3;-1.799082;;
8.176;-3;-1.799082;;
8.203;-3;-1.851776;;
8.204;-3;-1.852363;;
8.205;-3;-1.85267;;
8.206;-3;-1.85273;;
8.216;-3;-1.893513;;
8.217;-3;-1.894335;;
8.237;-3;-1.932511;;
8.238;-3;-1.932899;;
8.239;-3;-1.932961;;
8.239;-3;-1.932986;;
8.24;-3;-1.932986;;
8.241;-3;-1.932986;;
8.259;-3;-1.985833;;
8.26;-3;-1.986379;;
8.279;-3;-2.03998;;
8.28;-3;-2.040498;;
8.28;-3;-2.040583;;
8.281;-3;-2.040662;;
8.3;-3;-2.094462;;
8.301;-3;-2.095162;;
8.302;-3;-2.095162;;
8.302;-3;-2.095162;;
8.321;-3;-2.146747;;
8.322;-3;-2.147262;;
8.322;-3;-2.14735;;
8.323;-3;-2.147416;;
8.342;-3;-2.200348;;
8.343;-3;-2.200882;;
8.344;-3;-2.200999;;
8.344;-3;-2.20102;;
8.363;-3;-2.227496;;
8.364;-3;-2.227787;;
8.365;-3;-2.249076;;
8.366;-3;-2.254705;;
8.384;-3;-2.281709;;
8.385;-3;-2.281709;;
8.3867573;;;-0.497864583322801;-0.498214210538166
8.384;-3;-2.281709;;
8.385;-3;-2.281709;;
8.405;-3;-2.334477;;
8.406;-3;-2.334945;;
8.406;-3;-2.335155;;
8.407;-3;-2.335155;;
