Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
4.324;-2.473896;0;;
4.346;-2.537721;0;;
4.348;-2.540273;0;;
4.349;-2.540615;0;;
4.3696802;;;0.497707553587839;0.484172818808368
4.371;-2.585398;0;;
4.388;-2.607774;0;;
4.391;-2.608271;0;;
4.409;-2.653006;0;;
4.41;-2.653646;0;;
4.43;-2.674407;0;;
4.431;-2.693679;0;;
4.454;-2.742999;0;;
4.455;-2.743394;0;;
4.472;-2.786503;0;;
4.473;-2.78715;0;;
4.494;-2.830295;0;;
4.515;-2.87428;0;;
4.516;-2.875181;0;;
4.517;-2.875312;0;;
4.537;-2.89843;0;;
4.561;-2.942627;0;;
4.563;-2.967039;0;;
4.58;-2.993887;0;;
4.583;-2.995811;0;;
4.601;-2.999888;0;;
4.604;-2.990291;0;;
4.623;-2.965879;0;;
4.624;-2.965647;0;;
4.643;-2.92268;0;;
4.645;-2.922192;0;;
4.664;-2.87727;0;;
4.665;-2.876784;0;;
4.6709781;;;0.359910079659061;0.438845741987153
4.643;-2.92268;0;;
4.645;-2.922192;0;;
4.664;-2.87727;0;;
4.665;-2.876784;0;;
4.685;-2.833288;0;;
4.687;-2.832469;0;;
4.706;-2.788181;0;;
4.709;-2.787699;0;;
4.752;-2.688817;0;;
4.753;-2.687899;0;;
4.754;-2.687707;0;;
4.773;-2.653649;0;;
4.775;-2.653263;0;;
4.795;-2.609228;0;;
4.796;-2.608783;0;;
4.818;-2.56461;0;;
4.839;-2.519909;0;;
4.841;-2.518494;0;;
4.861;-2.47703;0;;
4.862;-2.47545;0;;
4.882;-2.452571;0;;
4.884;-2.432018;0;;
4.905;-2.376366;0;;
4.907;-2.373976;0;;
4.908;-2.373761;0;;
4.928;-2.342447;0;;
4.9722754;;;0.427013253476979;0.428210295574626
4.998;-2.208174;0;;
5;-2.206929;0;;
5.001;-2.206791;0;;
5.002;-2.20675;0;;
5.002;-2.206745;0;;
5.003;-2.206736;0;;
5.004;-2.206734;0;;
5.024;-2.170196;0;;
5.03;-2.162239;0;;
5.042;-2.112414;0;;
5.043;-2.111625;0;;
5.063;-2.065241;0;;
5.085;-2.028716;0;;
5.086;-2.028363;0;;
5.087;-2.028307;0;;
5.107;-1.982986;0;;
5.129;-1.941025;0;;
5.131;-1.939086;0;;
5.132;-1.939086;0;;
5.153;-1.894656;0;;
5.173;-1.87241;0;;
5.175;-1.852251;0;;
5.194;-1.827245;0;;
5.196;-1.826365;0;;
5.215;-1.781292;0;;
5.217;-1.780804;0;;
5.236;-1.737236;0;;
5.237;-1.736802;0;;
5.257;-1.692768;0;;
5.258;-1.692209;0;;
5.2740743;;;0.494844713724991;0.427256015620344
5.279;-1.649742;0;;
5.28;-1.64845;0;;
5.3;-1.604355;0;;
5.301;-1.603425;0;;
5.321;-1.559524;0;;
5.322;-1.559088;0;;
5.342;-1.514969;0;;
5.364;-1.492342;0;;
5.365;-1.492079;0;;
5.384;-1.436899;0;;
5.386;-1.422751;0;;
5.406;-1.403264;0;;
5.407;-1.403083;0;;
5.426;-1.357291;0;;
5.427;-1.357291;0;;
5.427;-1.357291;0;;
5.428;-1.357291;0;;
5.447;-1.313625;0;;
5.447;-1.313316;0;;
5.448;-1.313042;0;;
5.449;-1.313042;0;;
5.468;-1.268569;0;;
5.468;-1.268569;0;;
5.469;-1.268569;0;;
5.489;-1.223995;0;;
5.489;-1.223995;0;;
5.5;-1.223995;0;;
5.501;-1.223995;0;;
5.502;-1.206004;0;;
5.509;-1.172095;0;;
5.51;-1.171123;0;;
5.532;-1.126143;0;;
5.533;-1.125385;0;;
5.535;-1.123787;0;;
5.536;-1.123608;0;;
5.552;-1.111264;0;;
5.553;-1.095925;0;;
5.555;-1.090876;0;;
5.556;-1.090315;0;;
5.573;-1.066898;0;;
5.574;-1.066618;0;;
5.575;-1.066567;0;;
5.576375;;;0.486906469003924;0.469588145401965
5.573;-1.066898;0;;
5.574;-1.066618;0;;
5.575;-1.066567;0;;
5.577;-1.04805;0;;
5.594;-1.022317;0;;
5.595;-1.021885;0;;
5.595;-1.021819;0;;
5.596;-1.02174;0;;
5.614;-0.9783165;0;;
5.615;-0.9778724;0;;
5.615;-0.9777995;0;;
5.616;-0.9777398;0;;
5.635;-0.9348189;0;;
5.636;-0.9339656;0;;
5.638;-0.9331446;0;;
5.658;-0.8888713;0;;
5.658;-0.8888713;0;;
5.659;-0.8888713;0;;
5.678;-0.8668604;0;;
5.68;-0.8662491;0;;
5.681;-0.8660071;0;;
5.682;-0.8660071;0;;
5.699;-0.7982166;0;;
5.7;-0.7982166;0;;
5.701;-0.7982166;0;;
5.701;-0.7982166;0;;
5.702;-0.7982166;0;;
5.722;-0.7542019;0;;
5.723;-0.7542019;0;;
5.724;-0.7542019;0;;
5.744;-0.711239;0;;
5.744;-0.7108157;0;;
5.745;-0.710152;0;;
5.746;-0.710152;0;;
5.766;-0.6692863;0;;
5.767;-0.6683224;0;;
5.769;-0.6659902;0;;
5.77;-0.6657336;0;;
5.788;-0.6220101;0;;
5.788;-0.6214415;0;;
5.789;-0.6209019;0;;
5.79;-0.6208079;0;;
5.809;-0.5984647;0;;
5.812;-0.5778781;0;;
5.812;-0.5769416;0;;
5.813;-0.5762368;0;;
5.833;-0.5538415;0;;
5.833;-0.553596;0;;
5.835;-0.553065;0;;
5.836;-0.5530088;0;;
5.854;-0.4980657;0;;
5.855;-0.4972061;0;;
5.856;-0.4891085;0;;
5.856;-0.4877155;0;;
5.8776723;;;0.495706510952353;0.492485897893756
5.877;-0.444885;0;;
5.878;-0.444774;0;;
5.88;-0.4426009;0;;
5.88;-0.4424224;0;;
5.9;-0.3993708;0;;
5.901;-0.3984523;0;;
5.902;-0.3980539;0;;
5.903;-0.3977938;0;;
5.929;-0.3539434;0;;
5.929;-0.3536182;0;;
5.931;-0.3531644;0;;
5.931;-0.3531495;0;;
5.942;-0.3164072;0;;
5.942;-0.3161715;0;;
5.943;-0.3156554;0;;
5.945;-0.3068885;0;;
5.962;-0.2859837;0;;
5.963;-0.2857326;0;;
5.964;-0.285693;0;;
5.964;-0.2856777;0;;
5.983;-0.2415988;0;;
5.984;-0.241174;0;;
5.984;-0.2410223;0;;
6.005;-0.1856608;0;;
6.006;-0.1856608;0;;
6.007;-0.1856608;0;;
6.007;-0.1856608;0;;
6.007;-0.1856608;0;;
6.026;-0.1524354;0;;
6.027;-0.1520042;0;;
6.028;-0.1520042;0;;
6.049;-0.1070856;0;;
6.049;-0.1070856;0;;
6.05;-0.1070856;0;;
6.069;-0.06442042;0;;
6.07;-0.06330851;0;;
6.071;-0.0629851;0;;
6.072;-0.06272455;0;;
6.092;-0.01730879;0;;
6.092;-0.01730879;0;;
6.093;-0.01730879;0;;
6.094;-0.01730879;0;;
6.113;0.02617297;0;;
6.114;0.02663479;0;;
6.115;0.02672395;0;;
6.116;0.02674112;0;;
6.134;0.04916628;0;;
6.135;0.07158561;0;;
6.136;0.07158561;0;;
6.137;0.07158561;0;;
6.155;0.09519825;0;;
6.158;0.1246246;0;;
6.159;0.126541;0;;
6.16;0.1268797;0;;
6.175;0.1385773;0;;
6.176;0.1387199;0;;
6.176;0.1387429;0;;
6.177;0.1387701;0;;
6.1789702;;;0.498486737525741;0.49369990582734
6.175;0.1385773;0;;
6.176;0.1387199;0;;
6.176;0.1387429;0;;
6.177;0.1387701;0;;
6.196;0.1840504;0;;
6.197;0.1840504;0;;
6.197;0.1840504;0;;
6.217;0.2280789;0;;
6.218;0.2280789;0;;
6.218;0.2280789;0;;
6.219;0.2280789;0;;
6.238;0.2711395;0;;
6.239;0.2722985;0;;
6.24;0.2722985;0;;
6.258;0.3171082;0;;
6.259;0.317627;0;;
6.26;0.3177043;0;;
6.261;0.317715;0;;
6.28;0.3613799;0;;
6.282;0.3618787;0;;
6.282;0.3619203;0;;
6.283;0.3619384;0;;
6.301;0.3843793;0;;
6.302;0.3848228;0;;
6.303;0.3849465;0;;
6.305;0.3849876;0;;
6.324;0.4491134;0;;
6.325;0.4502395;0;;
6.326;0.4513799;0;;
6.327;0.4515626;0;;
6.345;0.4737926;0;;
6.345;0.4739155;0;;
6.355;0.4953757;0;;
6.356;0.4957676;0;;
6.366;0.5344283;0;;
6.367;0.5360424;0;;
6.369;0.5447159;0;;
6.37;0.5465751;0;;
6.387;0.5637069;0;;
6.388;0.5638947;0;;
6.388;0.5639265;0;;
6.389;0.5639556;0;;
6.409;0.6077894;0;;
6.409;0.6077894;0;;
6.429;0.6524341;0;;
6.43;0.6524341;0;;
6.43;0.6524341;0;;
6.431;0.6524341;0;;
6.431;0.6524341;0;;
6.451;0.6965478;0;;
6.452;0.6969858;0;;
6.452;0.6970603;0;;
6.471;0.7517807;0;;
6.472;0.7526331;0;;
6.473;0.7530916;0;;
6.474;0.7531837;0;;
6.4802681;;;0.4866932902314;0.493628846236498
6.471;0.7517807;0;;
6.472;0.7526331;0;;
6.473;0.7530916;0;;
6.474;0.7531837;0;;
6.492;0.7854806;0;;
6.495;0.7862524;0;;
6.496;0.7863638;0;;
6.497;0.786382;0;;
6.514;0.8305128;0;;
6.515;0.8311596;0;;
6.516;0.8311596;0;;
6.517;0.8311596;0;;
6.535;0.8532839;0;;
6.536;0.87175;0;;
6.537;0.8750181;0;;
6.538;0.8755284;0;;
6.556;0.899087;0;;
6.556;0.8992423;0;;
6.557;0.8993899;0;;
6.558;0.8994151;0;;
6.576;0.9430221;0;;
6.577;0.9436209;0;;
6.578;0.9436209;0;;
6.578;0.9436209;0;;
6.597;0.9869702;0;;
6.597;0.9872972;0;;
6.598;0.9875476;0;;
6.62;1.009613;0;;
6.62;1.023486;0;;
6.621;1.030461;0;;
6.64;1.076262;0;;
6.641;1.076741;0;;
6.641;1.076822;0;;
6.642;1.076858;0;;
6.643;1.076866;0;;
6.662;1.121209;0;;
6.663;1.121676;0;;
6.664;1.12177;0;;
6.683;1.165481;0;;
6.683;1.166071;0;;
6.684;1.166071;0;;
6.685;1.166071;0;;
6.705;1.215191;0;;
6.705;1.215819;0;;
6.706;1.215819;0;;
6.707;1.215819;0;;
6.725;1.232852;0;;
6.726;1.251695;0;;
6.727;1.255024;0;;
6.728;1.255611;0;;
6.746;1.277706;0;;
6.747;1.277932;0;;
6.747;1.27801;0;;
6.767;1.321866;0;;
6.767;1.322158;0;;
6.768;1.322422;0;;
6.7755495;;;0.498272886315509;0.494484304690883
6.767;1.321866;0;;
6.767;1.322158;0;;
6.768;1.322422;0;;
6.788;1.350029;0;;
6.789;1.350029;0;;
6.79;1.350029;0;;
6.79;1.350029;0;;
6.809;1.414186;0;;
6.81;1.415037;0;;
6.811;1.415037;0;;
6.811;1.415037;0;;
6.831;1.456052;0;;
6.831;1.456382;0;;
6.832;1.45654;0;;
6.852;1.499711;0;;
6.853;1.500639;0;;
6.854;1.500919;0;;
6.855;1.501197;0;;
6.872;1.545437;0;;
6.873;1.545963;0;;
6.874;1.546088;0;;
6.875;1.546088;0;;
6.894;1.589952;0;;
6.895;1.590372;0;;
6.895;1.590426;0;;
6.896;1.590522;0;;
6.914;1.613277;0;;
6.915;1.613277;0;;
6.916;1.635432;0;;
6.917;1.635432;0;;
6.935;1.657596;0;;
6.936;1.657829;0;;
6.936;1.657909;0;;
6.956;1.702279;0;;
6.956;1.702279;0;;
6.957;1.702279;0;;
6.976;1.74635;0;;
6.977;1.746831;0;;
6.978;1.746901;0;;
6.979;1.746917;0;;
6.98;1.746922;0;;
6.999;1.79194;0;;
6.999;1.79194;0;;
7;1.79194;0;;
7.02;1.835992;0;;
7.021;1.83642;0;;
7.022;1.836533;0;;
7.023;1.836533;0;;
7.041;1.880654;0;;
7.041;1.88066;0;;
7.042;1.881161;0;;
7.043;1.881245;0;;
7.061;1.924607;0;;
7.062;1.925466;0;;
7.063;1.925795;0;;
7.0723352;;;0.498702469945287;0.495538846004484
7.061;1.924607;0;;
7.062;1.925466;0;;
7.063;1.925795;0;;
7.082;1.947402;0;;
7.083;1.947811;0;;
7.084;1.947962;0;;
7.085;1.947962;0;;
7.103;2.004946;0;;
7.104;2.004946;0;;
7.105;2.004946;0;;
7.124;2.037311;0;;
7.125;2.037624;0;;
7.125;2.037676;0;;
7.126;2.037718;0;;
7.127;2.037729;0;;
7.145;2.08134;0;;
7.146;2.081955;0;;
7.146;2.081955;0;;
7.166;2.126639;0;;
7.167;2.126639;0;;
7.167;2.126639;0;;
7.187;2.170696;0;;
7.188;2.171155;0;;
7.189;2.17122;0;;
7.189;2.171231;0;;
7.208;2.215533;0;;
7.209;2.215997;0;;
7.209;2.216076;0;;
7.218;2.216119;0;;
7.229;2.263385;0;;
7.23;2.264247;0;;
7.231;2.264391;0;;
7.231;2.264393;0;;
7.25;2.283322;0;;
7.251;2.283523;0;;
7.252;2.309194;0;;
7.254;2.314424;0;;
7.271;2.328936;0;;
7.272;2.329091;0;;
7.272;2.329111;0;;
7.292;2.372159;0;;
7.292;2.372709;0;;
7.293;2.372709;0;;
7.294;2.372709;0;;
7.294;2.372709;0;;
7.313;2.417151;0;;
7.313;2.417151;0;;
7.314;2.417151;0;;
7.334;2.461699;0;;
7.334;2.461699;0;;
7.335;2.461699;0;;
7.356;2.505853;0;;
7.356;2.506011;0;;
7.357;2.506928;0;;
7.358;2.506928;0;;
7.3736333;;;0.497654037521413;0.495330671003402
7.376;2.550736;0;;
7.377;2.551242;0;;
7.378;2.55132;0;;
7.379;2.551331;0;;
7.397;2.573237;0;;
7.398;2.573472;0;;
7.399;2.573534;0;;
7.401;2.573534;0;;
7.42;2.635374;0;;
7.421;2.637575;0;;
7.424;2.639966;0;;
7.424;2.63998;0;;
7.442;2.68548;0;;
7.443;2.68548;0;;
7.443;2.68548;0;;
7.445;2.68548;0;;
7.463;2.729454;0;;
7.464;2.730333;0;;
7.484;2.752834;0;;
7.486;2.771946;0;;
7.486;2.773143;0;;
7.487;2.774507;0;;
7.488;2.774719;0;;
7.505;2.797108;0;;
7.506;2.797351;0;;
7.507;2.797413;0;;
7.507;2.797423;0;;
7.526;2.841119;0;;
7.527;2.841702;0;;
7.547;2.886265;0;;
7.547;2.886265;0;;
7.548;2.886265;0;;
7.548;2.886265;0;;
7.567;2.940372;0;;
7.567;2.940812;0;;
7.568;2.941048;0;;
7.569;2.941081;0;;
7.588;2.975725;0;;
7.589;2.975725;0;;
7.589;2.975725;0;;
7.59;2.975725;0;;
7.609;3.020417;0;;
7.61;3.020822;0;;
7.61;3.020828;0;;
7.611;3.020958;0;;
7.63;3.00053;0;;
7.631;2.98656;0;;
7.632;2.977968;0;;
7.633;2.977968;0;;
7.655;2.958077;0;;
7.655;2.955921;0;;
7.66;2.933109;0;;
7.661;2.933109;0;;
7.672;2.899312;0;;
7.672;2.898988;0;;
7.673;2.898518;0;;
7.674;2.898518;0;;
7.6754322;;;0.466365846403275;0.490248810046371
7.672;2.899312;0;;
7.672;2.898988;0;;
7.673;2.898518;0;;
7.674;2.898518;0;;
7.692;2.866393;0;;
7.693;2.866065;0;;
7.713;2.843993;0;;
7.714;2.843781;0;;
7.715;2.821096;0;;
7.716;2.821096;0;;
7.733;2.777594;0;;
7.734;2.77711;0;;
7.735;2.776965;0;;
7.736;2.776965;0;;
7.754;2.732711;0;;
7.755;2.732227;0;;
7.755;2.732144;0;;
7.756;2.732091;0;;
7.775;2.710405;0;;
7.776;2.696966;0;;
7.777;2.689321;0;;
7.796;2.664291;0;;
7.797;2.66396;0;;
7.798;2.66396;0;;
7.799;2.649442;0;;
7.799;2.649183;0;;
7.817;2.620492;0;;
7.818;2.620217;0;;
7.839;2.57603;0;;
7.839;2.575861;0;;
7.859;2.53159;0;;
7.86;2.531025;0;;
7.88;2.477774;0;;
7.881;2.4768;0;;
7.882;2.47647;0;;
7.883;2.47647;0;;
7.901;2.442164;0;;
7.902;2.441771;0;;
7.903;2.441694;0;;
7.904;2.441694;0;;
7.923;2.397173;0;;
7.924;2.397173;0;;
7.924;2.397173;0;;
7.925;2.397173;0;;
7.944;2.353092;0;;
7.945;2.352636;0;;
7.945;2.352557;0;;
7.946;2.352515;0;;
7.965;2.329934;0;;
7.966;2.310976;0;;
7.967;2.308385;0;;
7.968;2.307705;0;;
7.9767296;;;0.331939783091541;0.448665534240379
7.965;2.329934;0;;
7.966;2.310976;0;;
7.967;2.308385;0;;
7.968;2.307705;0;;
7.987;2.284339;0;;
7.988;2.284086;0;;
8.007;2.240337;0;;
8.008;2.239872;0;;
8.009;2.239796;0;;
8.01;2.239773;0;;
8.01;2.23977;0;;
8.028;2.196345;0;;
8.03;2.19541;0;;
8.049;2.149978;0;;
8.05;2.149545;0;;
8.05;2.149384;0;;
8.051;2.149384;0;;
8.07;2.106931;0;;
8.079;2.106378;0;;
8.08;2.087945;0;;
8.091;2.05729;0;;
8.092;2.05675;0;;
8.093;2.056577;0;;
8.094;2.056577;0;;
8.112;2.018186;0;;
8.114;2.017249;0;;
8.133;1.972903;0;;
8.134;1.972416;0;;
8.135;1.972348;0;;
8.136;1.972329;0;;
8.156;1.949994;0;;
8.156;1.955184;0;;
8.157;1.932552;0;;
8.157;1.92872;0;;
8.177;1.905301;0;;
8.178;1.905099;0;;
8.179;1.905033;0;;
8.179;1.905031;0;;
8.199;1.849714;0;;
8.2;1.849409;0;;
8.219;1.817077;0;;
8.22;1.815805;0;;
8.221;1.815805;0;;
8.222;1.815805;0;;
8.24;1.771131;0;;
8.241;1.770681;0;;
8.242;1.77056;0;;
8.243;1.758892;0;;
8.261;1.730171;0;;
8.262;1.729158;0;;
8.263;1.729005;0;;
8.263;1.72898;0;;
8.2770249;;;0.494054648931578;0.447503578986952
8.262;1.729158;0;;
8.263;1.729005;0;;
8.263;1.72898;0;;
8.282;1.685654;0;;
8.283;1.685227;0;;
8.284;1.685124;0;;
8.285;1.685099;0;;
8.303;1.640285;0;;
8.304;1.639813;0;;
8.304;1.639732;0;;
8.305;1.639686;0;;
8.324;1.59577;0;;
8.324;1.595412;0;;
8.326;1.595187;0;;
8.346;1.540536;0;;
8.347;1.540536;0;;
8.347;1.540536;0;;
8.348;1.540536;0;;
8.349;1.540536;0;;
8.367;1.506131;0;;
8.368;1.505747;0;;
8.388;1.484042;0;;
8.389;1.473873;0;;
8.391;1.463156;0;;
8.391;1.462756;0;;
8.392;1.461451;0;;
8.409;1.438455;0;;
8.41;1.438455;0;;
8.411;1.42517;0;;
8.429;1.394401;0;;
8.43;1.393092;0;;
8.43;1.393092;0;;
8.431;1.393092;0;;
8.45;1.349994;0;;
8.45;1.349716;0;;
8.451;1.349494;0;;
8.451;1.349457;0;;
8.471;1.305249;0;;
8.471;1.304949;0;;
8.472;1.304731;0;;
8.473;1.304699;0;;
8.491;1.282227;0;;
8.492;1.281991;0;;
8.493;1.281936;0;;
8.519;1.216012;0;;
8.52;1.215387;0;;
8.523;1.215387;0;;
8.524;1.215387;0;;
8.525;1.198034;0;;
8.537;1.168257;0;;
8.537;1.167851;0;;
8.559;1.127036;0;;
8.559;1.126999;0;;
8.56;1.126647;0;;
8.561;1.126578;0;;
8.578824;;;0.497201991527555;0.447390567488487
8.58;1.081981;0;;
8.581;1.081951;0;;
8.582;1.081379;0;;
8.601;1.058802;0;;
8.602;1.037035;0;;
8.603;1.037035;0;;
8.603;1.037035;0;;
