Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
5.062;-2;-1.682292;;
5.081;-2;-1.637315;;
5.103;-2;-1.593614;;
5.104;-2;-1.592762;;
5.105;-2;-1.592623;;
5.127;-2;-1.548491;;
5.128;-2;-1.548064;;
5.148;-2;-1.5051;;
5.171;-2;-1.458548;;
5.172;-2;-1.458144;;
5.173;-2;-1.458061;;
5.193;-2;-1.415404;;
5.214;-2;-1.370557;;
5.216;-2;-1.369503;;
5.217;-2;-1.369503;;
5.237;-2;-1.324486;;
5.238;-2;-1.324486;;
5.258;-2;-1.302843;;
5.26;-2;-1.302602;;
5.281;-2;-1.237653;;
5.283;-2;-1.235641;;
5.284;-2;-1.235426;;
5.304;-2;-1.191787;;
5.326;-2;-1.14747;;
5.327;-2;-1.14618;;
5.329;-2;-1.145947;;
5.349;-2;-1.101822;;
5.3707531;;;0.479325988848818;0.243127166692213
5.372;-2;-1.057053;;
5.394;-2;-1.011827;;
5.395;-2;-1.011827;;
5.396;-2;-1.011827;;
5.396;-2;-1.011827;;
5.416;-2;-0.9691954;;
5.417;-2;-0.96824;;
5.437;-2;-0.923328;;
5.438;-2;-0.9225115;;
5.439;-2;-0.9222756;;
5.448;-2;-0.922227;;
5.449;-2;-0.922226;;
5.46;-2;-0.8796506;;
5.461;-2;-0.8784163;;
5.483;-2;-0.8348514;;
5.483;-2;-0.8344207;;
5.485;-2;-0.8336641;;
5.506;-2;-0.7893503;;
5.506;-2;-0.7890352;;
5.507;-2;-0.7888512;;
5.528;-2;-0.7444242;;
5.551;-2;-0.6990792;;
5.552;-2;-0.6986847;;
5.552;-2;-0.6986184;;
5.553;-2;-0.6985892;;
5.554;-2;-0.698585;;
5.573;-2;-0.6553619;;
5.574;-2;-0.6549032;;
5.575;-2;-0.6548142;;
5.595;-2;-0.6107682;;
5.596;-2;-0.6102192;;
5.617;-2;-0.5653891;;
5.618;-2;-0.5653891;;
5.619;-2;-0.5653891;;
5.638;-2;-0.5434223;;
5.639;-2;-0.532217;;
5.658;-2;-0.4996931;;
5.66;-2;-0.4983891;;
5.6725549;;;0.431801427154102;0.470077543224243
5.679;-2;-0.4537061;;
5.68;-2;-0.4537061;;
5.7;-2;-0.4088974;;
5.7;-2;-0.4088974;;
5.7;-2;-0.4088974;;
5.701;-2;-0.4088974;;
5.72;-2;-0.3642164;;
5.721;-2;-0.3642164;;
5.721;-2;-0.3642164;;
5.722;-2;-0.3642164;;
5.741;-2;-0.3193755;;
5.742;-2;-0.3193755;;
5.743;-2;-0.3193755;;
5.763;-2;-0.2756288;;
5.763;-2;-0.2755444;;
5.764;-2;-0.2751601;;
5.785;-2;-0.2293991;;
5.786;-2;-0.229015;;
5.786;-2;-0.2289677;;
5.787;-2;-0.2288763;;
5.807;-2;-0.1874214;;
5.809;-2;-0.185607;;
5.809;-2;-0.185498;;
5.83;-2;-0.1413241;;
5.831;-2;-0.1407901;;
5.832;-2;-0.1407901;;
5.832;-2;-0.1407901;;
5.853;-2;-0.0963355;;
5.853;-2;-0.0963355;;
5.854;-2;-0.0963355;;
5.874;-2;-0.05318967;;
5.875;-2;-0.05232638;;
5.876;-2;-0.05173129;;
5.877;-2;-0.05159479;;
5.896;-2;-0.007560331;;
5.897;-2;-0.006735677;;
5.898;-2;-0.006376222;;
5.899;-2;-0.006376222;;
5.899;-2;-0.006376222;;
5.919;-2;0.03754937;;
5.92;-2;0.03798635;;
5.927;-2;0.03809666;;
5.942;-2;0.08067545;;
5.943;-2;0.0815777;;
5.944;-2;0.08245886;;
5.945;-2;0.0827447;;
5.945;-2;0.08275797;;
5.963;-2;0.1270066;;
5.964;-2;0.1275044;;
5.965;-2;0.1275852;;
5.9738539;;;-0.433832884533841;0.24168169483575
5.984;-2;0.1494296;;
5.985;-2;0.1496401;;
5.986;-2;0.1721387;;
5.986;-2;0.1721387;;
6.004;-2;0.1940127;;
6.005;-2;0.1942335;;
6.005;-2;0.1942679;;
6.006;-2;0.194298;;
6.025;-2;0.2382266;;
6.025;-2;0.2385139;;
6.026;-2;0.2388142;;
6.026;-2;0.2388142;;
6.045;-2;0.2832566;;
6.046;-2;0.2836955;;
6.046;-2;0.2837704;;
6.047;-2;0.283834;;
6.066;-2;0.3275682;;
6.066;-2;0.3279068;;
6.067;-2;0.3280947;;
6.068;-2;0.3281375;;
6.087;-2;0.3721525;;
6.088;-2;0.3726096;;
6.109;-2;0.416936;;
6.11;-2;0.4175516;;
6.11;-2;0.4176815;;
6.111;-2;0.4179397;;
6.112;-2;0.4179747;;
6.112;-2;0.4179806;;
6.132;-2;0.4616695;;
6.153;-2;0.5063016;;
6.154;-2;0.5069718;;
6.154;-2;0.5071331;;
6.156;-2;0.5073431;;
6.176;-2;0.5513663;;
6.177;-2;0.5519142;;
6.178;-2;0.5519142;;
6.178;-2;0.5519142;;
6.198;-2;0.5967536;;
6.198;-2;0.5967536;;
6.199;-2;0.5967536;;
6.2;-2;0.5967536;;
6.22;-2;0.6409245;;
6.221;-2;0.6414852;;
6.222;-2;0.6414852;;
6.222;-2;0.6414852;;
6.242;-2;0.6838948;;
6.243;-2;0.6846794;;
6.244;-2;0.6860685;;
6.245;-2;0.6860685;;
6.263;-2;0.7094398;;
6.264;-2;0.7272233;;
6.265;-2;0.7299699;;
6.266;-2;0.7303928;;
6.2756545;;;0.494585749823807;0.242970070323221
6.284;-2;0.7530528;;
6.286;-2;0.7533254;;
6.287;-2;0.7720432;;
6.288;-2;0.7746225;;
6.305;-2;0.7971521;;
6.305;-2;0.7973711;;
6.306;-2;0.7974848;;
6.307;-2;0.7974848;;
6.326;-2;0.8418229;;
6.326;-2;0.8418229;;
6.327;-2;0.8418229;;
6.327;-2;0.8418229;;
6.347;-2;0.88695;;
6.347;-2;0.88695;;
6.348;-2;0.88695;;
6.348;-2;0.88695;;
6.371;-2;0.9253488;;
6.372;-2;0.9265605;;
6.389;-2;0.9757003;;
6.39;-2;0.9766543;;
6.391;-2;0.9771535;;
6.392;-2;0.9771535;;
6.411;-2;1.020041;;
6.412;-2;1.020629;;
6.413;-2;1.021061;;
6.432;-2;1.064935;;
6.433;-2;1.065414;;
6.457;-2;1.109983;;
6.477;-2;1.154148;;
6.479;-2;1.154689;;
6.48;-2;1.154689;;
6.501;-2;1.197482;;
6.502;-2;1.19837;;
6.503;-2;1.199549;;
6.504;-2;1.199549;;
6.505;-2;1.199549;;
6.524;-2;1.243836;;
6.524;-2;1.243958;;
6.526;-2;1.244368;;
6.546;-2;1.288272;;
6.547;-2;1.288672;;
6.547;-2;1.288726;;
6.548;-2;1.288803;;
6.568;-2;1.332166;;
6.569;-2;1.332954;;
6.57;-2;1.333823;;
6.571;-2;1.333823;;
6.5774553;;;-0.435962397215487;0.0141479738071451
6.589;-2;1.377075;;
6.589;-2;1.377669;;
6.59;-2;1.37828;;
6.592;-2;1.37828;;
6.611;-2;1.421393;;
6.611;-2;1.421879;;
6.613;-2;1.423118;;
6.614;-2;1.423118;;
6.632;-2;1.445332;;
6.634;-2;1.465165;;
6.635;-2;1.467241;;
6.635;-2;1.467598;;
6.653;-2;1.489544;;
6.653;-2;1.489734;;
6.654;-2;1.489833;;
6.655;-2;1.489847;;
6.673;-2;1.533944;;
6.674;-2;1.534419;;
6.675;-2;1.534543;;
6.676;-2;1.534543;;
6.695;-2;1.578947;;
6.696;-2;1.579352;;
6.716;-2;1.623549;;
6.717;-2;1.623942;;
6.717;-2;1.623982;;
6.736;-2;1.667416;;
6.737;-2;1.668241;;
6.738;-2;1.668486;;
6.739;-2;1.66853;;
6.759;-2;1.712407;;
6.76;-2;1.713126;;
6.761;-2;1.713509;;
6.762;-2;1.713509;;
6.782;-2;1.757708;;
6.783;-2;1.758129;;
6.784;-2;1.758269;;
6.784;-2;1.758269;;
6.803;-2;1.802111;;
6.804;-2;1.802601;;
6.805;-2;1.80268;;
6.806;-2;1.802691;;
6.825;-2;1.846125;;
6.826;-2;1.847213;;
6.828;-2;1.847811;;
6.829;-2;1.847811;;
6.861;-2;1.921742;;
6.862;-2;1.923658;;
6.869;-2;1.93672;;
6.87;-2;1.937094;;
6.871;-2;1.937139;;
6.872;-2;1.93715;;
6.873;-2;1.937156;;
6.873;-2;1.937157;;
6.8787551;;;0.497180169592196;0.0304926594166686
6.892;-2;1.980346;;
6.893;-2;1.98108;;
6.894;-2;1.981508;;
6.895;-2;1.982099;;
6.912;-2;2.003628;;
6.913;-2;2.018199;;
6.914;-2;2.026836;;
6.914;-2;2.026836;;
6.933;-2;2.048649;;
6.934;-2;2.048883;;
6.935;-2;2.07159;;
6.936;-2;2.07159;;
7.003;-2;2.20332;;
7.004;-2;2.204052;;
7.005;-2;2.205015;;
7.006;-2;2.205237;;
7.006;-2;2.205275;;
7.007;-2;2.205297;;
7.007;-2;2.205301;;
7.008;-2;2.205302;;
7.009;-2;2.205303;;
7.009;-2;2.205303;;
7.01;-2;2.205303;;
7.011;-2;2.205303;;
7.025;-2;2.248357;;
7.026;-2;2.249248;;
7.027;-2;2.249939;;
7.027;-2;2.249939;;
7.046;-2;2.294108;;
7.047;-2;2.294559;;
7.048;-2;2.294678;;
7.049;-2;2.294678;;
7.067;-2;2.316815;;
7.068;-2;2.317062;;
7.069;-2;2.335323;;
7.07;-2;2.338365;;
7.088;-2;2.361035;;
7.088;-2;2.361098;;
7.089;-2;2.361278;;
7.089;-2;2.361359;;
7.109;-2;2.406142;;
7.109;-2;2.406142;;
7.129;-2;2.450798;;
7.13;-2;2.450798;;
7.131;-2;2.450798;;
7.131;-2;2.450798;;
7.132;-2;2.450798;;
7.132;-2;2.450798;;
7.151;-2;2.495467;;
7.152;-2;2.495467;;
7.173;-2;2.539923;;
7.173;-2;2.540209;;
7.174;-2;2.540398;;
7.175;-2;2.540444;;
7.1805559;;;0.366931084484255;0.230683651671193
7.173;-2;2.539923;;
7.173;-2;2.540209;;
7.174;-2;2.540398;;
7.175;-2;2.540444;;
7.193;-2;2.584363;;
7.194;-2;2.584869;;
7.195;-2;2.584948;;
7.196;-2;2.584961;;
7.214;-2;2.629076;;
7.215;-2;2.629586;;
7.216;-2;2.629658;;
7.216;-2;2.62967;;
7.235;-2;2.651966;;
7.236;-2;2.671458;;
7.237;-2;2.674124;;
7.238;-2;2.674679;;
7.257;-2;2.696443;;
7.258;-2;2.696673;;
7.259;-2;2.712049;;
7.26;-2;2.717107;;
7.279;-2;2.741205;;
7.279;-2;2.741274;;
7.28;-2;2.741482;;
7.289;-2;2.777198;;
7.299;-2;2.786328;;
7.3;-2;2.786489;;
7.3;-2;2.786511;;
7.301;-2;2.786554;;
7.32;-2;2.830036;;
7.321;-2;2.830462;;
7.342;-2;2.874712;;
7.342;-2;2.875248;;
7.343;-2;2.875248;;
7.343;-2;2.875248;;
7.344;-2;2.875248;;
7.363;-2;2.919574;;
7.364;-2;2.920023;;
7.364;-2;2.920099;;
7.384;-2;2.964254;;
7.385;-2;2.964684;;
7.386;-2;2.964812;;
7.386;-2;2.964812;;
7.405;-2;3.008898;;
7.405;-2;3.009258;;
7.406;-2;3.009448;;
7.407;-2;3.009475;;
7.425;-2;3.000127;;
7.426;-2;2.98064;;
7.427;-2;2.97778;;
7.428;-2;2.977391;;
7.448;-2;2.955998;;
7.449;-2;2.941981;;
7.449;-2;2.938784;;
7.451;-2;2.934135;;
7.469;-2;2.910781;;
7.47;-2;2.910518;;
7.471;-2;2.894892;;
7.472;-2;2.890144;;
7.4818554;;;0.47067410081952;0.224705739420121
7.49;-2;2.86634;;
7.491;-2;2.866098;;
7.51;-2;2.822122;;
7.511;-2;2.821384;;
7.512;-2;2.820988;;
7.513;-2;2.820988;;
7.513;-2;2.820988;;
7.514;-2;2.820988;;
7.532;-2;2.776447;;
7.533;-2;2.776447;;
7.554;-2;2.731996;;
7.555;-2;2.731996;;
7.556;-2;2.731996;;
7.557;-2;2.731996;;
7.577;-2;2.687104;;
7.578;-2;2.686664;;
7.578;-2;2.686588;;
7.579;-2;2.686544;;
7.598;-2;2.644078;;
7.599;-2;2.643175;;
7.6;-2;2.642544;;
7.601;-2;2.642457;;
7.619;-2;2.598439;;
7.621;-2;2.597897;;
7.622;-2;2.597853;;
7.623;-2;2.597844;;
7.646;-2;2.553243;;
7.647;-2;2.552843;;
7.648;-2;2.552747;;
7.649;-2;2.552747;;
7.65;-2;2.537313;;
7.668;-2;2.508657;;
7.669;-2;2.508334;;
7.67;-2;2.508282;;
7.689;-2;2.464443;;
7.69;-2;2.463972;;
7.691;-2;2.463898;;
7.691;-2;2.46387;;
7.692;-2;2.46387;;
7.692;-2;2.46387;;
7.711;-2;2.418864;;
7.712;-2;2.418864;;
7.733;-2;2.374445;;
7.733;-2;2.374445;;
7.734;-2;2.374445;;
7.734;-2;2.374445;;
7.759;-2;2.330559;;
7.76;-2;2.330074;;
7.76;-2;2.330009;;
7.761;-2;2.329664;;
7.774;-2;2.285993;;
7.774;-2;2.285479;;
7.775;-2;2.285217;;
7.776;-2;2.285158;;
7.7836565;;;-0.49795279509906;0.209208139949228
7.774;-2;2.285993;;
7.774;-2;2.285479;;
7.775;-2;2.285217;;
7.776;-2;2.285158;;
7.795;-2;2.240976;;
7.796;-2;2.240391;;
7.796;-2;2.240391;;
7.797;-2;2.240391;;
7.816;-2;2.218403;;
7.817;-2;2.20458;;
7.818;-2;2.19901;;
7.818;-2;2.196522;;
7.837;-2;2.173664;;
7.838;-2;2.173457;;
7.858;-2;2.12929;;
7.859;-2;2.1289;;
7.859;-2;2.128739;;
7.86;-2;2.128739;;
7.879;-2;2.083915;;
7.879;-2;2.083915;;
7.88;-2;2.083915;;
7.88;-2;2.083915;;
7.9;-2;2.039415;;
7.901;-2;2.039415;;
7.902;-2;2.039415;;
7.902;-2;2.039415;;
7.921;-2;1.994713;;
7.922;-2;1.994713;;
7.923;-2;1.994713;;
7.923;-2;1.994713;;
7.941;-2;1.950716;;
7.942;-2;1.950254;;
7.942;-2;1.950174;;
7.943;-2;1.950123;;
7.962;-2;1.906195;;
7.963;-2;1.905553;;
7.963;-2;1.905446;;
7.964;-2;1.905132;;
7.984;-2;1.883079;;
7.985;-2;1.860652;;
7.985;-2;1.860652;;
7.986;-2;1.860652;;
8.005;-2;1.838457;;
8.006;-2;1.838212;;
8.007;-2;1.820071;;
8.026;-2;1.79395;;
8.027;-2;1.793714;;
8.027;-2;1.793606;;
8.028;-2;1.793606;;
8.029;-2;1.793606;;
8.047;-2;1.749696;;
8.048;-2;1.749087;;
8.068;-2;1.704778;;
8.068;-2;1.704557;;
8.069;-2;1.704274;;
8.07;-2;1.704213;;
8.085457;;;-0.498409442203922;-0.0396892629998016
8.088;-2;1.660764;;
8.089;-2;1.659884;;
8.09;-2;1.65966;;
8.091;-2;1.659603;;
8.11;-2;1.616014;;
8.111;-2;1.614866;;
8.112;-2;1.614866;;
8.113;-2;1.614866;;
8.131;-2;1.570532;;
8.132;-2;1.570066;;
8.133;-2;1.569958;;
8.134;-2;1.569933;;
8.152;-2;1.52591;;
8.153;-2;1.525402;;
8.154;-2;1.525331;;
8.155;-2;1.525311;;
8.175;-2;1.480656;;
8.175;-2;1.480656;;
8.176;-2;1.480656;;
8.203;-2;1.424462;;
8.204;-2;1.423836;;
8.205;-2;1.423509;;
8.206;-2;1.423445;;
8.216;-2;1.413871;;
8.217;-2;1.413678;;
8.237;-2;1.369641;;
8.238;-2;1.369194;;
8.239;-2;1.369122;;
8.239;-2;1.369093;;
8.24;-2;1.369093;;
8.241;-2;1.369093;;
8.259;-2;1.325058;;
8.26;-2;1.324603;;
8.279;-2;1.280327;;
8.28;-2;1.279899;;
8.28;-2;1.279829;;
8.281;-2;1.279763;;
8.3;-2;1.23548;;
8.301;-2;1.234904;;
8.302;-2;1.234904;;
8.302;-2;1.234904;;
8.321;-2;1.190932;;
8.322;-2;1.190494;;
8.322;-2;1.190418;;
8.323;-2;1.190362;;
8.342;-2;1.146243;;
8.343;-2;1.145798;;
8.344;-2;1.1457;;
8.344;-2;1.145683;;
8.363;-2;1.123568;;
8.364;-2;1.123325;;
8.365;-2;1.105495;;
8.366;-2;1.10078;;
8.384;-2;1.078567;;
8.385;-2;1.078567;;
8.3867573;;;-0.497603143026315;-0.255822819877444
8.384;-2;1.078567;;
8.385;-2;1.078567;;
8.405;-2;1.033822;;
8.406;-2;1.033426;;
8.406;-2;1.033248;;
8.407;-2;1.033248;;
8.427;-2;0.9893765;;
8.427;-2;0.9893765;;
8.428;-2;0.9893765;;
8.429;-2;0.9893765;;
8.447;-2;0.9450865;;
8.448;-2;0.9446418;;
8.448;-2;0.9445744;;
8.449;-2;0.9444748;;
8.468;-2;0.9000488;;
8.468;-2;0.9000488;;
8.469;-2;0.9000488;;
