Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
2.984;1.33755;-1;;
2.984;1.337523;-1;;
3.005;1.321305;-1;;
3.008;1.320725;-1;;
3.01;1.320554;-1;;
3.01;1.311982;-1;;
3.03;1.26571;-1;;
3.032;1.264816;-1;;
3.033;1.264522;-1;;
3.034;1.264522;-1;;
3.051;1.231951;-1;;
3.052;1.231297;-1;;
3.053;1.231064;-1;;
3.053;1.231024;-1;;
3.054;1.230994;-1;;
3.072;1.195091;-1;;
3.073;1.195091;-1;;
3.075;1.195091;-1;;
3.093;1.159618;-1;;
3.094;1.159207;-1;;
3.095;1.159136;-1;;
3.096;1.159136;-1;;
3.115;1.125586;-1;;
3.115;1.124957;-1;;
3.118;1.123517;-1;;
3.137;1.106102;-1;;
3.1378079;;;0.496540934141324;0.295862423378458
3.137;1.106102;-1;;
3.138;1.094801;-1;;
3.139;1.091051;-1;;
3.142;1.088641;-1;;
3.144;1.088088;-1;;
3.16;1.071025;-1;;
3.161;1.070421;-1;;
3.164;1.07008;-1;;
3.194;0.9996602;-1;;
3.197;0.9978453;-1;;
3.199;0.9974954;-1;;
3.2;0.9973683;-1;;
3.211;0.9809365;-1;;
3.212;0.9806619;-1;;
3.232;0.9454627;-1;;
3.233;0.945131;-1;;
3.234;0.9450525;-1;;
3.234;0.945039;-1;;
3.235;0.9450308;-1;;
3.255;0.9096358;-1;;
3.256;0.9092888;-1;;
3.256;0.9092292;-1;;
3.274;0.8740004;-1;;
3.276;0.8735763;-1;;
3.277;0.873521;-1;;
3.278;0.873521;-1;;
3.295;0.8372875;-1;;
3.296;0.8368739;-1;;
3.297;0.8367894;-1;;
3.297;0.8367752;-1;;
3.317;0.8201163;-1;;
3.317;0.8200922;-1;;
3.318;0.8199396;-1;;
3.337;0.7757556;-1;;
3.338;0.775349;-1;;
3.339;0.7687826;-1;;
3.358;0.7483843;-1;;
3.358;0.7481102;-1;;
3.359;0.7481102;-1;;
3.36;0.7481102;-1;;
3.378;0.7120874;-1;;
3.379;0.7117226;-1;;
3.379;0.7116648;-1;;
3.4;0.6771109;-1;;
3.4;0.6769016;-1;;
3.401;0.6766933;-1;;
3.402;0.6766933;-1;;
3.402;0.6766933;-1;;
3.42;0.6415115;-1;;
3.421;0.6410303;-1;;
3.422;0.6410303;-1;;
3.4396065;;;0.494492162722257;0.493859830772387
3.442;0.6059768;-1;;
3.442;0.6058121;-1;;
3.443;0.605194;-1;;
3.444;0.6051061;-1;;
3.462;0.5692139;-1;;
3.463;0.5688301;-1;;
3.464;0.5687252;-1;;
3.464;0.5687252;-1;;
3.483;0.5517434;-1;;
3.484;0.533177;-1;;
3.486;0.5255843;-1;;
3.504;0.5155008;-1;;
3.505;0.5155008;-1;;
3.506;0.5155008;-1;;
3.506;0.5134949;-1;;
3.525;0.4803634;-1;;
3.525;0.4799163;-1;;
3.526;0.4799163;-1;;
3.527;0.4799163;-1;;
3.545;0.4450591;-1;;
3.546;0.4446644;-1;;
3.547;0.4445931;-1;;
3.566;0.4089258;-1;;
3.567;0.4085744;-1;;
3.567;0.4085189;-1;;
3.586;0.3730919;-1;;
3.587;0.3727077;-1;;
3.589;0.3726305;-1;;
3.589;0.3726305;-1;;
3.612;0.3424522;-1;;
3.613;0.3415467;-1;;
3.618;0.3370486;-1;;
3.618;0.336916;-1;;
3.629;0.3200727;-1;;
3.629;0.3198438;-1;;
3.63;0.3197086;-1;;
3.631;0.3196893;-1;;
3.65;0.2751927;-1;;
3.651;0.2747293;-1;;
3.652;0.2677856;-1;;
3.67;0.2478376;-1;;
3.671;0.2476227;-1;;
3.671;0.2475865;-1;;
3.672;0.2475699;-1;;
3.692;0.2120472;-1;;
3.693;0.2116024;-1;;
3.694;0.2116024;-1;;
3.694;0.2116024;-1;;
3.713;0.176758;-1;;
3.714;0.1764382;-1;;
3.714;0.1764039;-1;;
3.715;0.1763004;-1;;
3.734;0.140175;-1;;
3.735;0.140175;-1;;
3.735;0.140175;-1;;
3.736;0.140175;-1;;
3.7409041;;;0.497812416638989;0.49628183783419
3.734;0.140175;-1;;
3.735;0.140175;-1;;
3.735;0.140175;-1;;
3.736;0.140175;-1;;
3.755;0.1044899;-1;;
3.756;0.1044899;-1;;
3.775;0.0691766;-1;;
3.776;0.06871695;-1;;
3.777;0.06871695;-1;;
3.796;0.0252555;-1;;
3.798;0.02480142;-1;;
3.817;0.01579289;-1;;
3.818;0.01570256;-1;;
3.819;0.0009613521;-1;;
3.838;-0.02047117;-1;;
3.838;-0.02064783;-1;;
3.839;-0.0207322;-1;;
3.84;-0.02075038;-1;;
3.88;-0.09129792;-1;;
3.881;-0.09160061;-1;;
3.9;-0.1272889;-1;;
3.901;-0.1276699;-1;;
3.902;-0.1277316;-1;;
3.921;-0.1634025;-1;;
3.922;-0.1634025;-1;;
3.922;-0.1634025;-1;;
3.923;-0.1634025;-1;;
3.942;-0.1809687;-1;;
3.943;-0.1813048;-1;;
3.945;-0.1814066;-1;;
3.965;-0.2370851;-1;;
3.965;-0.2374375;-1;;
3.966;-0.2377326;-1;;
3.967;-0.2377916;-1;;
3.968;-0.2377916;-1;;
3.986;-0.2524446;-1;;
3.987;-0.2663523;-1;;
3.988;-0.2706802;-1;;
4.008;-0.2886675;-1;;
4.009;-0.3021884;-1;;
4.009;-0.3045152;-1;;
4.01;-0.3058642;-1;;
4.029;-0.3238783;-1;;
4.03;-0.3240457;-1;;
4.031;-0.336405;-1;;
4.032;-0.3416903;-1;;
4.0427027;;;0.301571306659323;0.431291962006856
4.029;-0.3238783;-1;;
4.03;-0.3240457;-1;;
4.031;-0.336405;-1;;
4.032;-0.3416903;-1;;
4.056;-0.359857;-1;;
4.057;-0.359857;-1;;
4.071;-0.4083843;-1;;
4.072;-0.4089942;-1;;
4.072;-0.4090264;-1;;
4.073;-0.4092329;-1;;
4.092;-0.4311379;-1;;
4.093;-0.4314255;-1;;
4.094;-0.4314255;-1;;
4.113;-0.4745586;-1;;
4.113;-0.4747661;-1;;
4.114;-0.4750716;-1;;
4.115;-0.4751198;-1;;
4.134;-0.502375;-1;;
4.135;-0.5026438;-1;;
4.135;-0.5026864;-1;;
4.136;-0.5027262;-1;;
4.155;-0.5382882;-1;;
4.156;-0.5387636;-1;;
4.177;-0.5747929;-1;;
4.177;-0.5747929;-1;;
4.178;-0.5747929;-1;;
4.179;-0.5747929;-1;;
4.198;-0.5919626;-1;;
4.199;-0.6022404;-1;;
4.2;-0.6068606;-1;;
4.201;-0.6106027;-1;;
4.219;-0.6287604;-1;;
4.22;-0.6287604;-1;;
4.221;-0.6421064;-1;;
4.222;-0.6451831;-1;;
4.24;-0.663731;-1;;
4.241;-0.6639314;-1;;
4.242;-0.6639723;-1;;
4.242;-0.6639792;-1;;
4.263;-0.6992445;-1;;
4.264;-0.6995386;-1;;
4.265;-0.6996322;-1;;
4.284;-0.7344894;-1;;
4.285;-0.7348111;-1;;
4.285;-0.7348484;-1;;
4.286;-0.734947;-1;;
4.305;-0.7709387;-1;;
4.305;-0.7709387;-1;;
4.306;-0.7709387;-1;;
4.325;-0.8058304;-1;;
4.326;-0.8064197;-1;;
4.327;-0.8066483;-1;;
4.327;-0.8066851;-1;;
4.3324703;;;0.496694346653334;0.447642558168476
4.325;-0.8058304;-1;;
4.326;-0.8064197;-1;;
4.327;-0.8066483;-1;;
4.327;-0.8066851;-1;;
4.347;-0.8418121;-1;;
4.348;-0.8422577;-1;;
4.349;-0.8422577;-1;;
4.368;-0.8777488;-1;;
4.368;-0.8780123;-1;;
4.369;-0.8781725;-1;;
4.369;-0.8782;-1;;
4.389;-0.9137613;-1;;
4.391;-0.914147;-1;;
4.41;-0.9323233;-1;;
4.411;-0.9325232;-1;;
4.412;-0.9325508;-1;;
4.432;-0.9764938;-1;;
4.432;-0.9764938;-1;;
4.433;-0.9764938;-1;;
4.453;-1.003349;-1;;
4.454;-1.003349;-1;;
4.474;-1.038473;-1;;
4.501;-1.074832;-1;;
4.502;-1.075081;-1;;
4.514;-1.114044;-1;;
4.516;-1.114743;-1;;
4.535;-1.145802;-1;;
4.536;-1.146139;-1;;
4.557;-1.180869;-1;;
4.558;-1.181445;-1;;
4.577;-1.199794;-1;;
4.597;-1.235383;-1;;
4.599;-1.23582;-1;;
4.618;-1.270939;-1;;
4.619;-1.271309;-1;;
4.6342691;;;0.455024532483657;0.437775650608826
4.639;-1.306192;-1;;
4.64;-1.306904;-1;;
4.66;-1.342409;-1;;
4.661;-1.34277;-1;;
4.681;-1.378185;-1;;
4.682;-1.37851;-1;;
4.682;-1.378556;-1;;
4.702;-1.413727;-1;;
4.703;-1.414057;-1;;
4.723;-1.432465;-1;;
4.725;-1.432698;-1;;
4.743;-1.476287;-1;;
4.763;-1.503465;-1;;
4.764;-1.503724;-1;;
4.765;-1.503799;-1;;
4.784;-1.538856;-1;;
4.785;-1.539241;-1;;
4.805;-1.574461;-1;;
4.806;-1.574813;-1;;
4.826;-1.610308;-1;;
4.827;-1.610666;-1;;
4.848;-1.644965;-1;;
4.85;-1.646405;-1;;
4.871;-1.681766;-1;;
4.872;-1.682075;-1;;
4.892;-1.724364;-1;;
4.893;-1.725244;-1;;
4.914;-1.753056;-1;;
4.915;-1.753567;-1;;
4.936;-1.771531;-1;;
4.9365695;;;0.39480894319892;0.412024782248809
4.936;-1.771531;-1;;
4.936;-1.78175;-1;;
4.938;-1.789765;-1;;
4.957;-1.807512;-1;;
4.958;-1.80777;-1;;
4.959;-1.807931;-1;;
4.979;-1.845562;-1;;
4.98;-1.845935;-1;;
5;-1.878772;-1;;
5.001;-1.878772;-1;;
5.02;-1.914336;-1;;
5.021;-1.914714;-1;;
5.022;-1.914776;-1;;
5.041;-1.9322;-1;;
5.042;-1.950526;-1;;
5.061;-1.985121;-1;;
5.062;-1.985695;-1;;
5.063;-1.986015;-1;;
5.083;-2.02185;-1;;
5.083;-2.02185;-1;;
5.084;-2.02185;-1;;
5.085;-2.02185;-1;;
5.085;-2.02185;-1;;
5.104;-2.057456;-1;;
5.105;-2.057843;-1;;
5.106;-2.057901;-1;;
5.126;-2.093162;-1;;
5.127;-2.093608;-1;;
5.127;-2.093608;-1;;
5.128;-2.093608;-1;;
5.146;-2.111341;-1;;
5.147;-2.111546;-1;;
5.148;-2.12642;-1;;
5.149;-2.12912;-1;;
5.167;-2.147117;-1;;
5.167;-2.147117;-1;;
5.168;-2.147117;-1;;
5.187;-2.182256;-1;;
5.188;-2.182617;-1;;
5.189;-2.182709;-1;;
5.189;-2.182709;-1;;
5.208;-2.226774;-1;;
5.209;-2.227475;-1;;
5.21;-2.22792;-1;;
5.229;-2.254303;-1;;
5.23;-2.254303;-1;;
5.231;-2.254303;-1;;
5.231;-2.254303;-1;;
5.2373661;;;-0.495289622111827;0.212809550056021
5.229;-2.254303;-1;;
5.23;-2.254303;-1;;
5.231;-2.254303;-1;;
5.231;-2.254303;-1;;
5.25;-2.290067;-1;;
5.251;-2.290067;-1;;
5.252;-2.290067;-1;;
5.252;-2.290067;-1;;
5.272;-2.32522;-1;;
5.272;-2.325423;-1;;
5.273;-2.325603;-1;;
5.274;-2.32565;-1;;
5.293;-2.343342;-1;;
5.294;-2.357073;-1;;
5.294;-2.35939;-1;;
5.295;-2.361209;-1;;
5.314;-2.379328;-1;;
5.315;-2.379526;-1;;
5.316;-2.393033;-1;;
5.317;-2.396183;-1;;
5.335;-2.415009;-1;;
5.336;-2.415274;-1;;
5.336;-2.415274;-1;;
5.355;-2.45046;-1;;
5.356;-2.450846;-1;;
5.357;-2.450914;-1;;
5.358;-2.450914;-1;;
5.376;-2.486019;-1;;
5.377;-2.486399;-1;;
5.377;-2.486462;-1;;
5.402;-2.521829;-1;;
5.403;-2.522078;-1;;
5.403;-2.522098;-1;;
5.418;-2.560163;-1;;
5.419;-2.560817;-1;;
5.419;-2.560817;-1;;
5.42;-2.560817;-1;;
5.439;-2.593686;-1;;
5.44;-2.594039;-1;;
5.441;-2.594095;-1;;
5.442;-2.59411;-1;;
5.461;-2.629244;-1;;
5.461;-2.629458;-1;;
5.462;-2.629715;-1;;
5.484;-2.647707;-1;;
5.484;-2.665194;-1;;
5.485;-2.665194;-1;;
5.505;-2.683463;-1;;
5.505;-2.683524;-1;;
5.506;-2.683867;-1;;
5.507;-2.683921;-1;;
5.525;-2.727413;-1;;
5.526;-2.727915;-1;;
5.527;-2.727978;-1;;
5.528;-2.732643;-1;;
5.5391647;;;-0.455705390054049;-0.0252903841208248
5.525;-2.727413;-1;;
5.526;-2.727915;-1;;
5.527;-2.727978;-1;;
5.528;-2.732643;-1;;
5.546;-2.754625;-1;;
5.546;-2.75482;-1;;
5.548;-2.754932;-1;;
5.548;-2.754932;-1;;
5.567;-2.790394;-1;;
5.567;-2.790704;-1;;
5.588;-2.825418;-1;;
5.588;-2.825841;-1;;
5.589;-2.825841;-1;;
5.59;-2.825841;-1;;
5.59;-2.825841;-1;;
5.609;-2.861457;-1;;
5.61;-2.861787;-1;;
5.611;-2.861884;-1;;
5.63;-2.897064;-1;;
5.63;-2.897537;-1;;
5.631;-2.897537;-1;;
5.632;-2.897537;-1;;
5.651;-2.933398;-1;;
5.652;-2.933744;-1;;
5.652;-2.9338;-1;;
5.653;-2.933855;-1;;
5.672;-2.951231;-1;;
5.673;-2.951463;-1;;
5.674;-2.977432;-1;;
5.692;-2.987122;-1;;
5.693;-2.987254;-1;;
5.694;-2.987254;-1;;
5.695;-2.987254;-1;;
5.714;-3;-1;;
5.714;-3;-1;;
5.715;-3;-1;;
5.715;-3;-1;;
5.734;-2.964697;-1;;
5.734;-2.964401;-1;;
5.735;-2.964255;-1;;
5.754;-2.928923;-1;;
5.755;-2.928469;-1;;
5.756;-2.928469;-1;;
5.756;-2.928469;-1;;
5.776;-2.892982;-1;;
5.776;-2.892982;-1;;
5.777;-2.892982;-1;;
5.778;-2.892982;-1;;
5.797;-2.857535;-1;;
5.797;-2.857401;-1;;
5.798;-2.857159;-1;;
5.799;-2.857087;-1;;
5.818;-2.839458;-1;;
5.819;-2.839268;-1;;
5.82;-2.839238;-1;;
5.8434705;;;-0.279669537174573;-0.208963901535382
5.893;-2.714698;-1;;
5.894;-2.714339;-1;;
5.895;-2.714272;-1;;
5.896;-2.714272;-1;;
5.897;-2.696333;-1;;
5.897;-2.696333;-1;;
5.898;-2.696333;-1;;
5.899;-2.696333;-1;;
5.899;-2.696333;-1;;
5.9;-2.696333;-1;;
5.9;-2.696333;-1;;
5.901;-2.696333;-1;;
5.902;-2.696333;-1;;
5.903;-2.696333;-1;;
5.915;-2.67864;-1;;
5.915;-2.678408;-1;;
5.916;-2.678267;-1;;
5.917;-2.678267;-1;;
5.935;-2.64294;-1;;
5.936;-2.642559;-1;;
5.936;-2.642495;-1;;
5.937;-2.642467;-1;;
5.956;-2.607927;-1;;
5.957;-2.607283;-1;;
5.958;-2.607079;-1;;
5.978;-2.589101;-1;;
5.979;-2.588877;-1;;
5.98;-2.588877;-1;;
5.98;-2.584537;-1;;
6;-2.536281;-1;;
6;-2.536065;-1;;
6.001;-2.535737;-1;;
6.021;-2.500149;-1;;
6.022;-2.499707;-1;;
6.023;-2.499707;-1;;
6.023;-2.499707;-1;;
6.043;-2.46411;-1;;
6.044;-2.463771;-1;;
6.044;-2.463714;-1;;
6.064;-2.42906;-1;;
6.065;-2.428604;-1;;
6.066;-2.428193;-1;;
6.067;-2.428193;-1;;
6.085;-2.410206;-1;;
6.085;-2.410057;-1;;
6.086;-2.394974;-1;;
6.087;-2.392632;-1;;
6.105;-2.374413;-1;;
6.106;-2.374218;-1;;
6.107;-2.374165;-1;;
6.108;-2.374165;-1;;
6.126;-2.339457;-1;;
6.126;-2.339141;-1;;
6.127;-2.338997;-1;;
6.1422615;;;0.479834243364333;-0.187707576494029
6.147;-2.296393;-1;;
6.148;-2.296032;-1;;
6.149;-2.295915;-1;;
6.149;-2.295859;-1;;
6.168;-2.267337;-1;;
6.168;-2.267337;-1;;
6.169;-2.267337;-1;;
6.17;-2.267337;-1;;
6.189;-2.231888;-1;;
6.19;-2.231507;-1;;
6.191;-2.231447;-1;;
6.192;-2.23143;-1;;
6.21;-2.196181;-1;;
6.211;-2.195695;-1;;
6.212;-2.195695;-1;;
6.232;-2.160496;-1;;
6.232;-2.160273;-1;;
6.233;-2.160105;-1;;
6.252;-2.142835;-1;;
6.254;-2.12611;-1;;
6.273;-2.106314;-1;;
6.274;-2.106098;-1;;
6.275;-2.106067;-1;;
6.294;-2.070442;-1;;
6.295;-2.070051;-1;;
6.315;-2.035385;-1;;
6.316;-2.035047;-1;;
6.317;-2.03496;-1;;
6.317;-2.03496;-1;;
6.336;-1.999968;-1;;
6.337;-1.999656;-1;;
6.337;-1.999507;-1;;
6.357;-1.963319;-1;;
6.357;-1.963319;-1;;
6.358;-1.963319;-1;;
6.359;-1.963319;-1;;
6.378;-1.928117;-1;;
6.378;-1.927643;-1;;
6.379;-1.927643;-1;;
6.399;-1.892702;-1;;
6.4;-1.892142;-1;;
6.401;-1.891846;-1;;
6.402;-1.891846;-1;;
6.42;-1.874535;-1;;
6.422;-1.860778;-1;;
6.423;-1.856182;-1;;
6.424;-1.856182;-1;;
6.442;-1.838345;-1;;
6.443;-1.838153;-1;;
6.444;-1.838108;-1;;
6.445;-1.838097;-1;;
6.4500766;;;0.496805635868699;0.0603162380011023
6.462;-1.792854;-1;;
6.463;-1.792302;-1;;
6.464;-1.7922;-1;;
6.484;-1.766582;-1;;
6.484;-1.766582;-1;;
6.484;-1.766582;-1;;
6.485;-1.766582;-1;;
6.486;-1.766582;-1;;
6.504;-1.731697;-1;;
6.505;-1.73132;-1;;
6.506;-1.731223;-1;;
6.525;-1.694523;-1;;
6.526;-1.694523;-1;;
6.527;-1.694523;-1;;
6.527;-1.694523;-1;;
6.546;-1.659688;-1;;
6.547;-1.659688;-1;;
6.548;-1.659688;-1;;
6.548;-1.659688;-1;;
6.567;-1.623895;-1;;
6.568;-1.623895;-1;;
6.568;-1.623895;-1;;
6.588;-1.606136;-1;;
6.589;-1.594095;-1;;
6.59;-1.588802;-1;;
6.591;-1.587885;-1;;
6.609;-1.570064;-1;;
6.609;-1.569939;-1;;
6.611;-1.569813;-1;;
6.611;-1.569813;-1;;
6.629;-1.535113;-1;;
6.63;-1.53475;-1;;
6.631;-1.534637;-1;;
6.651;-1.499165;-1;;
6.652;-1.499165;-1;;
6.653;-1.499165;-1;;
6.653;-1.499165;-1;;
6.653;-1.499165;-1;;
6.672;-1.463268;-1;;
6.672;-1.462971;-1;;
6.673;-1.462792;-1;;
6.693;-1.42742;-1;;
6.693;-1.42742;-1;;
6.702;-1.42742;-1;;
6.703;-1.42742;-1;;
6.713;-1.386809;-1;;
6.714;-1.386122;-1;;
6.714;-1.386092;-1;;
6.734;-1.356133;-1;;
6.735;-1.355871;-1;;
6.735;-1.355758;-1;;
6.736;-1.355758;-1;;
6.755;-1.337775;-1;;
6.756;-1.337606;-1;;
6.757;-1.337559;-1;;
6.7624035;;;0.498054050073251;0.298756098032927
6.755;-1.337775;-1;;
6.756;-1.337606;-1;;
6.757;-1.337559;-1;;
6.776;-1.293636;-1;;
6.777;-1.293204;-1;;
6.777;-1.293136;-1;;
6.778;-1.293071;-1;;
6.797;-1.266701;-1;;
6.797;-1.266527;-1;;
6.798;-1.266349;-1;;
6.818;-1.230751;-1;;
6.819;-1.230751;-1;;
6.82;-1.230751;-1;;
6.82;-1.230751;-1;;
6.838;-1.195667;-1;;
6.839;-1.195263;-1;;
6.84;-1.195205;-1;;
6.841;-1.195189;-1;;
6.859;-1.1594;-1;;
6.859;-1.1594;-1;;
6.86;-1.1594;-1;;
6.861;-1.1594;-1;;
6.88;-1.123462;-1;;
6.88;-1.123462;-1;;
6.881;-1.123462;-1;;
6.901;-1.105971;-1;;
6.902;-1.105819;-1;;
6.902;-1.08783;-1;;
6.903;-1.08783;-1;;
6.922;-1.069754;-1;;
6.922;-1.069697;-1;;
6.923;-1.069545;-1;;
6.942;-1.034617;-1;;
6.943;-1.034289;-1;;
6.943;-1.034244;-1;;
6.944;-1.034159;-1;;
6.944;-1.034159;-1;;
6.963;-0.9988307;-1;;
6.963;-0.9986293;-1;;
6.964;-0.9983566;-1;;
6.983;-0.9627344;-1;;
6.984;-0.9627344;-1;;
6.985;-0.9627344;-1;;
6.985;-0.9627344;-1;;
7.004;-0.9272708;-1;;
7.005;-0.9268106;-1;;
7.006;-0.9268106;-1;;
7.025;-0.8917983;-1;;
7.026;-0.8914158;-1;;
7.027;-0.8913611;-1;;
7.027;-0.8913516;-1;;
7.047;-0.8565946;-1;;
7.048;-0.8558936;-1;;
7.049;-0.855401;-1;;
7.05;-0.8553324;-1;;
7.0581862;;;0.498636539963206;0.493332617317372
7.047;-0.8565946;-1;;
7.048;-0.8558936;-1;;
7.049;-0.855401;-1;;
7.05;-0.8553324;-1;;
7.069;-0.8379878;-1;;
7.069;-0.8378481;-1;;
7.071;-0.837523;-1;;
7.071;-0.837523;-1;;
7.09;-0.7932827;-1;;
7.091;-0.7929197;-1;;
7.091;-0.7928365;-1;;
7.111;-0.7655487;-1;;
7.112;-0.7653051;-1;;
7.112;-0.7652798;-1;;
7.113;-0.7652237;-1;;
7.132;-0.730821;-1;;
7.132;-0.7306613;-1;;
7.153;-0.6950837;-1;;
7.153;-0.6946526;-1;;
7.154;-0.6946526;-1;;
7.155;-0.6946526;-1;;
7.175;-0.6593439;-1;;
7.176;-0.658896;-1;;
7.176;-0.658896;-1;;
7.177;-0.658896;-1;;
7.196;-0.6232477;-1;;
7.196;-0.6232477;-1;;
7.197;-0.6232477;-1;;
7.198;-0.6232477;-1;;
7.217;-0.5872794;-1;;
7.218;-0.5868011;-1;;
7.219;-0.5868011;-1;;
7.238;-0.5442328;-1;;
7.239;-0.5438013;-1;;
7.24;-0.5436831;-1;;
7.241;-0.5436831;-1;;
7.259;-0.5165284;-1;;
7.26;-0.5160754;-1;;
7.261;-0.5158245;-1;;
7.261;-0.5157822;-1;;
7.28;-0.4980411;-1;;
7.281;-0.4978829;-1;;
7.282;-0.4859279;-1;;
7.283;-0.4820741;-1;;
7.301;-0.4622624;-1;;
7.301;-0.4621947;-1;;
7.302;-0.4619796;-1;;
7.321;-0.4266849;-1;;
7.322;-0.4266849;-1;;
7.322;-0.4266849;-1;;
7.323;-0.4266849;-1;;
7.342;-0.3908322;-1;;
7.343;-0.3908322;-1;;
7.343;-0.3908322;-1;;
7.344;-0.3908322;-1;;
7.3599853;;;0.478760222708869;0.493064112153506
7.363;-0.3550482;-1;;
7.363;-0.3550482;-1;;
7.364;-0.3550482;-1;;
7.365;-0.3550482;-1;;
7.384;-0.337081;-1;;
7.385;-0.337081;-1;;
7.385;-0.337081;-1;;
7.405;-0.2838276;-1;;
7.406;-0.2838276;-1;;
7.407;-0.2838276;-1;;
7.426;-0.2663964;-1;;
7.427;-0.2660262;-1;;
7.428;-0.2503183;-1;;
7.429;-0.2481346;-1;;
7.449;-0.2129596;-1;;
7.45;-0.212325;-1;;
7.451;-0.212065;-1;;
7.452;-0.212065;-1;;
7.47;-0.1942133;-1;;
7.471;-0.1940402;-1;;
7.471;-0.1762091;-1;;
7.472;-0.1762091;-1;;
7.49;-0.158632;-1;;
7.491;-0.1584617;-1;;
7.492;-0.1584103;-1;;
7.492;-0.1584047;-1;;
7.511;-0.1231579;-1;;
7.512;-0.1228267;-1;;
7.512;-0.1226965;-1;;
7.532;-0.08685735;-1;;
7.532;-0.08685735;-1;;
7.533;-0.08685735;-1;;
7.533;-0.08685735;-1;;
7.553;-0.04221664;-1;;
7.554;-0.04221664;-1;;
7.564;-0.04221664;-1;;
7.574;-0.01113188;-1;;
7.575;-0.01049722;-1;;
7.576;-0.01039493;-1;;
7.578;-0.01037771;-1;;
7.596;0.01882866;-1;;
7.599;0.01999776;-1;;
7.6;0.02037646;-1;;
7.601;0.02043498;-1;;
7.617;0.05564891;-1;;
7.618;0.05607143;-1;;
7.619;0.05616207;-1;;
