Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube1;0.4311442;0;0
Cube2;0.4311442;0;0
Cube3;0.4311442;0;0
Cube1;0.739964;0;0
Cube2;0.739964;0;0
Cube3;0.739964;0;0
Cube1;1.0412633;0;0
Cube2;1.0412633;0;0
Cube3;1.0412633;0;0
Cube1;1.3440669;0;0
Cube2;1.3440669;0;0
Cube3;1.3440669;0;0
Cube1;1.6448651;0;0
Cube2;1.6448651;0;0
Cube3;1.6448651;0;0
Cube1;1.9581968;0;0
Cube2;1.9581968;0;0
Cube3;1.9581968;0;0
Cube1;2.2594964;0;0
Cube2;2.2594964;0;0
Cube3;2.2594964;0;0
Cube1;2.5612972;-0.498662715045665;0
Cube2;2.5612972;-0.498659821788043;0
Cube3;2.5612972;-0.498659834382985;0
Cube1;2.863098;0.234146118398867;0
Cube2;2.863098;0.234146485097473;0
Cube3;2.863098;0.234146226299369;0
Cube1;3.1648993;0.621794567227421;0
Cube2;3.1648993;0.621794449116618;0
Cube3;3.1648993;0.621794421932521;0
Cube1;3.4661988;-0.756667505122401;0
Cube2;3.4661988;-0.756667545406989;0
Cube3;3.4661988;-0.756667548156918;0
Cube1;3.7679996;0.981597019421116;0
Cube2;3.7679996;0.981597036243997;0
Cube3;3.7679996;0.981597034410824;0
Cube1;4.0698005;0.985199164823293;0
Cube2;4.0698005;0.985199184306089;0
Cube3;4.0698005;-0.901334180206238;0
Cube1;4.3711;0.991079082930303;0
Cube2;4.3711;0.991079086117288;0
Cube3;4.3711;-0.991079105346215;0
Cube1;4.6729016;0.98978056439011;0
Cube2;4.6729016;0.88550317845497;0
Cube3;4.6729016;-0.989781868821421;0
Cube1;4.9742006;0.985261925341681;0
Cube2;4.9742006;-0.985162819361742;0
Cube3;4.9742006;-0.985162893386212;0
Cube1;5.2755001;0.911766138911049;0
Cube2;5.2755001;-0.911766329030505;0
Cube3;5.2755001;-0.911766251465961;0
Cube1;5.5778027;0.931316205479014;0
Cube2;5.5778027;-0.931316217223865;0
Cube3;5.5778027;-0.931316193155102;0
Cube1;5.8791033;0.44875903769734;0
Cube2;5.8791033;-0.957944568237252;0
Cube3;5.8791033;-0.957944608784811;0
Cube1;6.180903;0.561943206017525;0
Cube2;6.180903;0.561943405227076;0
Cube3;6.180903;0.561947778611875;0
Cube1;6.4822028;0.981490265521715;0
Cube2;6.4822028;0.981490191771312;0
Cube3;6.4822028;0.662033648979601;0
Cube1;6.7840044;0.55830853296648;0
Cube2;6.7840044;0.558308387517416;0
Cube3;6.7840044;-0.558308458862314;0
Cube1;7.0853034;0.97711390544593;0
Cube2;7.0853034;0.977096594963796;0
Cube3;7.0853034;-0.977096551530757;0
Cube1;7.3871042;0.992432397809276;0
Cube2;7.3871042;0.992432395629079;0
Cube3;7.3871042;-0.992432392999376;0
Cube1;7.6884045;0.967695814697872;0
Cube2;7.6884045;0.845595981139274;0
Cube3;7.6884045;-0.96810827615584;0
Cube1;7.9902051;0.994757617525718;0
Cube2;7.9902051;-0.994757528781094;0
Cube3;7.9902051;-0.994757214900021;0
Cube1;8.280475;0.994607847857901;0
Cube2;8.280475;-0.994607873284348;0
Cube3;8.280475;-0.994607836079484;0
Cube1;8.5822763;0.988418761560332;0
Cube2;8.5822763;-0.988418695486498;0
Cube3;8.5822763;-0.988418721542245;0
Cube1;8.8835758;0.984492199212848;0
Cube2;8.8835758;-0.9844921866286;0
Cube3;8.8835758;-0.98445772029353;0
Cube1;9.1848756;0.936528880759781;0
Cube2;9.1848756;-0.936528892723548;0
Cube3;9.1848756;0.936457363296315;0
Cube1;9.4947067;0.978503451263082;0
Cube2;9.4947067;-0.978503422336766;0
Cube3;9.4947067;0.978503438658575;0
Cube1;9.7995156;-0.525305548367458;0
Cube2;9.7995156;-0.523047193617838;0
Cube3;9.7995156;0.523046932068222;0
Cube1;10.1008151;0.996649766598374;0
Cube2;10.1008151;0.996649781422729;0
Cube3;10.1008151;-0.99664979228768;0
Cube1;10.4031177;0.997071832352616;0
Cube2;10.4031177;0.997071840310541;0
Cube3;10.4031177;-0.997071834183919;0
Cube1;10.7039154;0.960233665387038;0
Cube2;10.7039154;0.904697113723863;0
Cube3;10.7039154;-0.960233635192346;0
Cube1;11.006218;0.970863665009595;0
Cube2;11.006218;-0.970863645406477;0
Cube3;11.006218;-0.970863604123491;0
Cube1;11.3075178;0.98769493122132;0
Cube2;11.3075178;-0.987694898719657;0
Cube3;11.3075178;-0.987694924635021;0
Cube1;11.6088171;0.993700906259301;0
Cube2;11.6088171;-0.993700922413164;0
Cube3;11.6088171;0.848962447226573;0
Cube1;11.9111197;0.988923516027685;0
Cube2;11.9111197;-0.988923495197728;0
Cube3;11.9111197;0.988923517364246;0
Cube1;12.2119174;0.799697188125411;0
Cube2;12.2119174;-0.799696981600034;0
Cube3;12.2119174;0.799696758904326;0
Cube1;12.5142405;0.994223608537698;0
Cube2;12.5142405;-0.994223613127512;0
Cube3;12.5142405;0.994223614943237;0
Cube1;12.8155398;0.988328290572166;0
Cube2;12.8155398;-0.988328331774675;0
Cube3;12.8155398;0.98832833292283;0
Cube1;13.1168421;0.971787853763166;0
Cube2;13.1168421;-0.971787669544817;0
Cube3;13.1168421;0.971787754811253;0
Cube1;13.42867;0.572567566938085;0
Cube2;13.42867;-0.936842336599369;0
Cube3;13.42867;0.936842363197532;0
Cube1;13.7314736;0.885210536846513;0
Cube2;13.7314736;0.728595977001903;0
Cube3;13.7314736;-0.885210952817339;0
Cube1;14.0327732;0.993860894985989;0
Cube2;14.0327732;-0.993860893785539;0
Cube3;14.0327732;-0.403142821702752;0
Cube1;14.3350755;0.988552636971194;0
Cube2;14.3350755;-0.988552637576968;0
Cube3;14.3350755;0.988552581025631;0
Cube1;14.636375;0.993662949454274;0
Cube2;14.636375;-0.993662931359808;0
Cube3;14.636375;0.99366292426937;0
Cube1;14.9376746;0.909286143893826;0
Cube2;14.9376746;-0.909250053284735;0
Cube3;14.9376746;0.909250088317817;0
Cube1;15.2394759;0.995311869419368;0
Cube2;15.2394759;-0.995311870793211;0
Cube3;15.2394759;0.995311871266471;0
Cube1;15.5407749;0.984029452560836;0
Cube2;15.5407749;-0.984029582200056;0
Cube3;15.5407749;0.984029580138305;0
Cube1;15.8485965;0.982440215909513;0
Cube2;15.8485965;-0.982440218031901;0
Cube3;15.8485965;0.982440225011505;0
Cube1;16.1549092;0.98794453119552;0
Cube2;16.1549092;-0.9879443840688;0
Cube3;16.1549092;0.987944372526442;0
Cube1;16.45671;0.986828674362122;0
Cube2;16.45671;-0.986828667604618;0
Cube3;16.45671;0.987248296328773;0
Cube1;16.7580093;0.963161481191521;0
Cube2;16.7580093;-0.799615883658799;0
Cube3;16.7580093;-0.963161438020347;0
Cube1;17.0598104;0.969932183136718;0
Cube2;17.0598104;0.96757663180657;0
Cube3;17.0598104;-0.96757668589199;0
Cube1;17.3616117;-0.599657519962724;0
Cube2;17.3616117;0.599781915663287;0
Cube3;17.3616117;-0.599781980008966;0
Cube1;17.6629107;0.973748009034639;0
Cube2;17.6629107;-0.973747945025556;0
Cube3;17.6629107;0.973747979258764;0
Cube1;17.964712;0.961895018191737;0
Cube2;17.964712;-0.961894986881522;0
Cube3;17.964712;0.961894967892423;0
Cube1;18.2660118;0.89530360849987;0
Cube2;18.2660118;-0.895303564197196;0
Cube3;18.2660118;0.8953035930347;0
Cube1;18.5678115;0.970041743613518;0
Cube2;18.5678115;-0.970041742025727;0
Cube3;18.5678115;0.970043397882406;0
Cube1;18.8696106;0.986071146219258;0
Cube2;18.8696106;-0.986071167225075;0
Cube3;18.8696106;0.98607112642018;0
Cube1;19.1714097;0.903027589018956;0
Cube2;19.1714097;-0.903027526728826;0
Cube3;19.1714097;-0.937722046375698;0
Cube1;19.4727071;0.978465961335951;0
Cube2;19.4727071;-0.978465962279238;0
Cube3;19.4727071;-0.97846593176846;0
Cube1;19.7745067;0.979593599352041;0
Cube2;19.7745067;-0.923924465721361;0
Cube3;19.7745067;-0.979592961051012;0
Cube1;20.0758039;0.979804648740018;0
Cube2;20.0758039;0.97980465951457;0
Cube3;20.0758039;-0.979804620107619;0
Cube1;20.3771015;0.995469534186223;0
Cube2;20.3771015;0.995469374553124;0
Cube3;20.3771015;-0.995469382264485;0
Cube1;20.6789009;0.962583951456311;0
Cube2;20.6789009;0.961418109289943;0
Cube3;20.6789009;-0.961418097630223;0
Cube1;20.9801982;-0.116238257463883;0
Cube2;20.9801982;0.964740536796345;0
Cube3;20.9801982;-0.964740546842535;0
Cube1;21.2819976;0.963331545780978;0
Cube2;21.2819976;-0.963331494035501;0
Cube3;21.2819976;0.963331634085811;0
Cube1;21.5837965;0.980198129229414;0
Cube2;21.5837965;-0.980198120017547;0
Cube3;21.5837965;-0.0835703480334316;0
Cube1;21.8850938;0.993325947088235;0
Cube2;21.8850938;-0.99332596034139;0
Cube3;21.8850938;-0.993325951121805;0
Cube1;22.1868927;0.983129072544771;0
Cube2;22.1868927;-0.98312913924349;0
Cube3;22.1868927;-0.983129139301002;0
Cube1;22.4881908;0.995025733267566;0
Cube2;22.4881908;-0.995025714968017;0
Cube3;22.4881908;-0.995025729642318;0
Cube1;22.78999;0.996103202655082;0
Cube2;22.78999;-0.841166080213982;0
Cube3;22.78999;-0.996103202301551;0
Cube1;23.0917891;0.989150788625581;0
Cube2;23.0917891;0.9891508179684;0
Cube3;23.0917891;-0.989150791815909;0
Cube1;23.3930865;0.988947417303221;0
Cube2;23.3930865;0.988947462177432;0
Cube3;23.3930865;-0.988947400743259;0
Cube1;23.6948851;0.963928562335816;0
Cube2;23.6948851;0.963928525834168;0
Cube3;23.6948851;-0.963928533976952;0
Cube1;23.9961832;0.932919950618919;0
Cube2;23.9961832;0.932919938867868;0
Cube3;23.9961832;-0.877237722513629;0
Cube1;24.2974811;0.963663869589806;0
Cube2;24.2974811;0.96366386808947;0
Cube3;24.2974811;0.96366385508071;0
Cube1;24.5997812;0.876471904674015;0
Cube2;24.5997812;0.859990885342401;0
Cube3;24.5997812;0.859990766405487;0
Cube1;24.9010783;-0.107586248177017;0
Cube2;24.9010783;0.107585276845182;0
Cube3;24.9010783;0.107585205815096;0
