Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
8.578824;;;0.497201994419676;0.206229921652581
8.58;-2.358018;1;;
8.581;-2.358055;1;;
8.582;-2.358741;1;;
8.601;-2.385834;1;;
8.602;-2.411953;1;;
8.603;-2.411953;1;;
8.603;-2.411953;1;;
8.604;-2.411953;1;;
8.623;-2.439639;1;;
8.624;-2.458822;1;;
8.625;-2.463925;1;;
8.642;-2.492744;1;;
8.643;-2.493058;1;;
8.643;-2.49311;1;;
8.644;-2.493145;1;;
8.663;-2.558093;1;;
8.663;-2.558563;1;;
8.664;-2.558959;1;;
8.665;-2.558959;1;;
8.684;-2.59918;1;;
8.684;-2.599492;1;;
8.685;-2.599664;1;;
8.686;-2.599703;1;;
8.705;-2.653103;1;;
8.705;-2.653542;1;;
8.706;-2.653752;1;;
8.707;-2.653811;1;;
8.726;-2.706258;1;;
8.726;-2.706708;1;;
8.727;-2.706916;1;;
8.747;-2.76035;1;;
8.748;-2.760887;1;;
8.749;-2.760976;1;;
8.769;-2.811388;1;;
8.77;-2.812806;1;;
8.772;-2.813875;1;;
8.772;-2.813875;1;;
8.773;-2.813875;1;;
8.792;-2.867224;1;;
8.792;-2.867942;1;;
8.793;-2.867942;1;;
8.794;-2.867942;1;;
8.794;-2.867942;1;;
8.814;-2.931573;1;;
8.815;-2.933505;1;;
8.837;-2.974608;1;;
8.838;-2.97508;1;;
8.838;-2.975317;1;;
8.839;-2.975489;1;;
8.84;-2.975531;1;;
8.859;-2.999679;1;;
8.859;-2.999858;1;;
8.86;-3;1;;
8.879;-2.973528;1;;
8.8811244;;;0.497938978905532;0.45528385221654
8.879;-2.973528;1;;
8.881;-2.9527;1;;
8.882;-2.946266;1;;
8.882;-2.946266;1;;
8.903;-2.896764;1;;
8.903;-2.896374;1;;
8.905;-2.893163;1;;
8.906;-2.893163;1;;
8.925;-2.840399;1;;
8.926;-2.839579;1;;
8.926;-2.839397;1;;
8.927;-2.839077;1;;
8.947;-2.812675;1;;
8.948;-2.792424;1;;
8.95;-2.785712;1;;
8.95;-2.785512;1;;
8.972;-2.722827;1;;
8.972;-2.722538;1;;
8.973;-2.721407;1;;
8.974;-2.720785;1;;
8.994;-2.678686;1;;
8.994;-2.67815;1;;
8.995;-2.67815;1;;
8.996;-2.67815;1;;
8.996;-2.67815;1;;
9.015;-2.624706;1;;
9.016;-2.624706;1;;
9.017;-2.624706;1;;
9.038;-2.571866;1;;
9.038;-2.571525;1;;
9.039;-2.571301;1;;
9.04;-2.571247;1;;
9.059;-2.517565;1;;
9.06;-2.517028;1;;
9.061;-2.51687;1;;
9.062;-2.51687;1;;
9.08;-2.490596;1;;
9.082;-2.468282;1;;
9.083;-2.464661;1;;
9.084;-2.463432;1;;
9.104;-2.411027;1;;
9.105;-2.410505;1;;
9.105;-2.410416;1;;
9.106;-2.410369;1;;
9.107;-2.410369;1;;
9.125;-2.38198;1;;
9.126;-2.355911;1;;
9.128;-2.347905;1;;
9.146;-2.328994;1;;
9.146;-2.328932;1;;
9.147;-2.328787;1;;
9.147;-2.328725;1;;
9.166;-2.276097;1;;
9.167;-2.276097;1;;
9.167;-2.276097;1;;
9.168;-2.276097;1;;
9.1819205;;;-0.498534927271211;0.247665170705862
9.166;-2.276097;1;;
9.167;-2.276097;1;;
9.167;-2.276097;1;;
9.168;-2.276097;1;;
9.187;-2.222899;1;;
9.187;-2.222596;1;;
9.188;-2.222295;1;;
9.189;-2.222214;1;;
9.208;-2.169367;1;;
9.209;-2.168839;1;;
9.229;-2.115287;1;;
9.23;-2.114609;1;;
9.23;-2.114609;1;;
9.231;-2.114609;1;;
9.232;-2.114609;1;;
9.251;-2.060683;1;;
9.251;-2.060683;1;;
9.252;-2.060683;1;;
9.272;-2.034847;1;;
9.272;-2.034645;1;;
9.273;-2.034548;1;;
9.274;-2.034527;1;;
9.274;-2.034523;1;;
9.294;-1.955625;1;;
9.295;-1.954799;1;;
9.296;-1.954687;1;;
9.316;-1.901785;1;;
9.317;-1.90099;1;;
9.318;-1.900477;1;;
9.319;-1.900477;1;;
9.337;-1.873631;1;;
9.338;-1.873631;1;;
9.339;-1.855004;1;;
9.34;-1.84941;1;;
9.358;-1.820126;1;;
9.358;-1.820126;1;;
9.359;-1.820126;1;;
9.359;-1.820126;1;;
9.379;-1.76691;1;;
9.379;-1.766616;1;;
9.38;-1.766334;1;;
9.38;-1.76629;1;;
9.399;-1.713606;1;;
9.4;-1.713093;1;;
9.4;-1.71292;1;;
9.401;-1.71292;1;;
9.42;-1.658864;1;;
9.421;-1.658864;1;;
9.441;-1.593532;1;;
9.442;-1.592894;1;;
9.443;-1.592707;1;;
9.443;-1.592707;1;;
9.444;-1.592707;1;;
9.463;-1.552815;1;;
9.464;-1.552378;1;;
9.465;-1.552312;1;;
9.4832184;;;-0.498271847100195;-0.000416450261549864
9.487;-1.499091;1;;
9.488;-1.498618;1;;
9.489;-1.498522;1;;
9.489;-1.498506;1;;
9.508;-1.44522;1;;
9.509;-1.444655;1;;
9.51;-1.444518;1;;
9.511;-1.444518;1;;
9.531;-1.394751;1;;
9.532;-1.393011;1;;
9.533;-1.392311;1;;
9.535;-1.391204;1;;
9.551;-1.339129;1;;
9.552;-1.337957;1;;
9.553;-1.337538;1;;
9.554;-1.337538;1;;
9.555;-1.337538;1;;
9.574;-1.284903;1;;
9.575;-1.284381;1;;
9.575;-1.284297;1;;
9.597;-1.219083;1;;
9.598;-1.217942;1;;
9.598;-1.217646;1;;
9.6;-1.216829;1;;
9.619;-1.177547;1;;
9.62;-1.177119;1;;
9.621;-1.177038;1;;
9.622;-1.177038;1;;
9.641;-1.123512;1;;
9.641;-1.12308;1;;
9.642;-1.122862;1;;
9.643;-1.122814;1;;
9.662;-1.096739;1;;
9.662;-1.096519;1;;
9.663;-1.09642;1;;
9.664;-1.096394;1;;
9.682;-1.03909;1;;
9.683;-1.038469;1;;
9.684;-1.038345;1;;
9.685;-1.020622;1;;
9.703;-0.9891221;1;;
9.704;-0.9888214;1;;
9.704;-0.9886848;1;;
9.704;-0.9886848;1;;
9.724;-0.9365259;1;;
9.725;-0.9360542;1;;
9.725;-0.9359955;1;;
9.726;-0.9358994;1;;
9.745;-0.9088416;1;;
9.746;-0.8817945;1;;
9.766;-0.82894;1;;
9.767;-0.82894;1;;
9.767;-0.82894;1;;
9.768;-0.82894;1;;
9.785017;;;-0.497579654141625;-0.249111862401875
9.766;-0.82894;1;;
9.767;-0.82894;1;;
9.767;-0.82894;1;;
9.768;-0.82894;1;;
9.787;-0.7756306;1;;
9.788;-0.7749182;1;;
9.788;-0.7749182;1;;
9.796;-0.7749182;1;;
9.808;-0.7094203;1;;
9.809;-0.7083976;1;;
9.81;-0.7081603;1;;
9.81;-0.7081196;1;;
9.829;-0.6952174;1;;
9.83;-0.6721852;1;;
9.831;-0.6689386;1;;
9.832;-0.6682234;1;;
9.85;-0.63985;1;;
9.852;-0.6395079;1;;
9.853;-0.6193268;1;;
9.853;-0.6159002;1;;
9.872;-0.586621;1;;
9.873;-0.586621;1;;
9.873;-0.586621;1;;
9.874;-0.586621;1;;
9.892;-0.5331773;1;;
9.893;-0.5331773;1;;
9.894;-0.5331773;1;;
9.894;-0.5331773;1;;
9.913;-0.4703217;1;;
9.914;-0.4694967;1;;
9.914;-0.4694967;1;;
9.934;-0.427024;1;;
9.955;-0.3734967;1;;
9.956;-0.3730163;1;;
9.976;-0.3205147;1;;
9.977;-0.3194962;1;;
9.997;-0.2663539;1;;
9.998;-0.2658027;1;;
10.019;-0.2390507;1;;
10.02;-0.2159756;1;;
10.04;-0.1848884;1;;
10.04;-0.1846389;1;;
10.06;-0.1318054;1;;
10.062;-0.1311583;1;;
10.0752856;;;-0.487772331556253;-0.495539690017321
10.019;-0.2390507;1;;
10.02;-0.2159756;1;;
10.04;-0.1848884;1;;
10.04;-0.1846389;1;;
10.06;-0.1318054;1;;
10.062;-0.1311583;1;;
10.082;-0.07883275;1;;
10.083;-0.07816169;1;;
10.102;-0.02508628;1;;
10.123;0.02873098;1;;
10.124;0.02920499;1;;
10.143;0.08205056;1;;
10.144;0.08273947;1;;
10.164;0.1088145;1;;
10.165;0.1319933;1;;
10.185;0.1635086;1;;
10.185;0.1635086;1;;
10.206;0.2171393;1;;
10.206;0.2171393;1;;
10.226;0.281124;1;;
10.227;0.281124;1;;
10.247;0.3238139;1;;
10.269;0.3783987;1;;
10.271;0.3806365;1;;
10.29;0.4340418;1;;
10.291;0.4346131;1;;
10.312;0.4873671;1;;
10.313;0.4884081;1;;
10.3725738;;;-0.491704206772405;-0.49383200989262
10.384;0.6612666;1;;
10.385;0.6617396;1;;
10.386;0.6618781;1;;
10.386;0.6618781;1;;
10.387;0.6618781;1;;
10.389;0.6618781;1;;
10.389;0.6618781;1;;
10.405;0.7028472;1;;
10.406;0.7033537;1;;
10.426;0.7558826;1;;
10.447;0.8091398;1;;
10.449;0.8096853;1;;
10.468;0.8624558;1;;
10.47;0.8636774;1;;
10.49;0.8903642;1;;
10.491;0.9095737;1;;
10.51;0.9440153;1;;
10.572;1.104286;1;;
10.595;1.158792;1;;
10.614;1.211389;1;;
10.616;1.211913;1;;
10.635;1.238491;1;;
10.637;1.261838;1;;
10.657;1.293154;1;;
10.658;1.319401;1;;
10.678;1.346421;1;;
10.6854005;;;-0.483474217631561;-0.490132602525461
10.699;1.413166;1;;
10.699;1.413166;1;;
10.72;1.45361;1;;
10.748;1.533172;1;;
10.749;1.533722;1;;
10.762;1.561749;1;;
10.763;1.562655;1;;
10.783;1.613531;1;;
10.785;1.614083;1;;
10.805;1.667158;1;;
10.806;1.667824;1;;
10.826;1.720768;1;;
10.828;1.721338;1;;
10.847;1.748169;1;;
10.848;1.779207;1;;
10.869;1.801278;1;;
10.892;1.878105;1;;
10.914;1.909402;1;;
10.915;1.93639;1;;
10.935;1.963159;1;;
10.936;1.963418;1;;
10.955;2.016098;1;;
10.976;2.069993;1;;
10.997;2.123038;1;;
10.9977277;;;0.369088512782913;-0.273465560794327
11.019;2.178617;1;;
11.039;2.230575;1;;
11.06;2.284446;1;;
11.061;2.284446;1;;
11.081;2.310776;1;;
11.082;2.330663;1;;
11.101;2.365013;1;;
11.102;2.36546;1;;
11.122;2.41881;1;;
11.123;2.41881;1;;
11.143;2.471958;1;;
11.163;2.538452;1;;
11.164;2.53911;1;;
11.183;2.578733;1;;
11.184;2.579169;1;;
11.204;2.606008;1;;
11.206;2.629244;1;;
11.225;2.660359;1;;
11.226;2.660768;1;;
11.246;2.712799;1;;
11.247;2.71333;1;;
11.267;2.766594;1;;
11.287;2.819262;1;;
11.289;2.82039;1;;
11.309;2.846897;1;;
11.31;2.847415;1;;
11.3105559;;;0.497572269935169;-0.0271294104214712
11.33;2.927901;1;;
11.331;2.928917;1;;
11.35;2.981044;1;;
11.351;2.981615;1;;
11.372;3.008018;1;;
11.373;3.001166;1;;
11.393;2.972578;1;;
11.394;2.972291;1;;
11.414;2.919626;1;;
11.415;2.919626;1;;
11.435;2.866893;1;;
11.455;2.812954;1;;
11.456;2.812268;1;;
11.476;2.747845;1;;
11.477;2.747047;1;;
11.497;2.705588;1;;
11.498;2.705063;1;;
11.517;2.678304;1;;
11.519;2.651657;1;;
11.539;2.624112;1;;
11.541;2.598044;1;;
11.56;2.570602;1;;
11.561;2.570602;1;;
11.562;2.570602;1;;
11.581;2.517966;1;;
11.582;2.517497;1;;
11.582;2.517477;1;;
11.602;2.464308;1;;
11.602;2.463627;1;;
11.603;2.463627;1;;
11.623;2.409937;1;;
11.6233844;;;-0.482450730859954;-0.0248160414433584
11.623;2.409937;1;;
11.624;2.409937;1;;
11.624;2.409937;1;;
11.625;2.409937;1;;
11.644;2.356256;1;;
11.645;2.355353;1;;
11.646;2.354872;1;;
11.646;2.354872;1;;
11.665;2.303816;1;;
11.666;2.303318;1;;
11.666;2.303235;1;;
11.675;2.303153;1;;
11.686;2.247202;1;;
11.687;2.246256;1;;
11.688;2.24596;1;;
11.689;2.24596;1;;
11.708;2.19629;1;;
11.708;2.195901;1;;
11.709;2.195691;1;;
11.71;2.19563;1;;
11.729;2.169634;1;;
11.729;2.169462;1;;
11.73;2.146399;1;;
11.731;2.143199;1;;
11.75;2.115238;1;;
11.751;2.11493;1;;
11.752;2.114889;1;;
11.771;2.061371;1;;
11.772;2.060894;1;;
11.773;2.06074;1;;
11.792;1.999981;1;;
11.792;1.999781;1;;
11.793;1.999348;1;;
11.793;1.999301;1;;
11.794;1.999203;1;;
11.813;1.955026;1;;
11.813;1.954816;1;;
11.814;1.95454;1;;
11.833;1.901529;1;;
11.834;1.901021;1;;
11.834;1.900837;1;;
11.835;1.900837;1;;
11.854;1.847761;1;;
11.855;1.847243;1;;
11.856;1.847113;1;;
11.856;1.847091;1;;
11.876;1.793241;1;;
11.876;1.793241;1;;
11.877;1.793241;1;;
11.877;1.793241;1;;
11.896;1.767412;1;;
11.897;1.767146;1;;
11.898;1.739856;1;;
11.899;1.739856;1;;
11.917;1.713162;1;;
11.917;1.71293;1;;
11.918;1.71281;1;;
11.9352098;;;-0.498593951833084;-0.0285959749937391
11.937;1.659129;1;;
11.938;1.658539;1;;
11.939;1.658459;1;;
11.959;1.598332;1;;
11.959;1.598268;1;;
11.96;1.59756;1;;
11.961;1.59756;1;;
11.979;1.552953;1;;
11.98;1.55245;1;;
11.981;1.552334;1;;
11.982;1.552334;1;;
12;1.498917;1;;
12;1.498917;1;;
12.001;1.498917;1;;
12.001;1.498917;1;;
12.02;1.445598;1;;
12.021;1.445022;1;;
12.022;1.444933;1;;
12.022;1.444919;1;;
12.041;1.418351;1;;
12.042;1.418063;1;;
12.043;1.398159;1;;
12.043;1.394838;1;;
12.062;1.364831;1;;
12.063;1.364504;1;;
12.083;1.311365;1;;
12.083;1.310973;1;;
12.084;1.310694;1;;
12.085;1.310694;1;;
12.103;1.245761;1;;
12.111;1.244902;1;;
12.112;1.244882;1;;
12.113;1.234187;1;;
12.124;1.197887;1;;
12.124;1.197349;1;;
12.125;1.197117;1;;
12.126;1.197056;1;;
12.145;1.150729;1;;
12.145;1.150694;1;;
12.146;1.150101;1;;
12.147;1.150101;1;;
12.165;1.123666;1;;
12.166;1.103961;1;;
12.167;1.099317;1;;
12.168;1.09649;1;;
12.187;1.070017;1;;
12.188;1.052627;1;;
12.189;1.045525;1;;
12.208;1.015695;1;;
12.209;1.015295;1;;
12.209;1.015295;1;;
12.21;1.015295;1;;
12.229;0.9626449;1;;
12.229;0.9623018;1;;
12.23;0.962001;1;;
12.232998;;;-0.498647102663848;-0.245529878855429
12.229;0.9626449;1;;
12.229;0.9623018;1;;
12.23;0.962001;1;;
12.249;0.9088039;1;;
12.25;0.9081128;1;;
12.251;0.9081128;1;;
12.252;0.9081128;1;;
12.27;0.8558189;1;;
12.271;0.8552675;1;;
12.272;0.8551045;1;;
12.272;0.8551045;1;;
12.291;0.8016351;1;;
12.292;0.8016351;1;;
12.292;0.8016351;1;;
12.293;0.8016351;1;;
12.312;0.7479481;1;;
12.313;0.7479481;1;;
12.313;0.7479481;1;;
12.313;0.7479481;1;;
12.333;0.7217666;1;;
12.334;0.721546;1;;
12.334;0.7199361;1;;
12.335;0.6947307;1;;
12.355;0.6646533;1;;
12.356;0.6646533;1;;
12.356;0.6402987;1;;
12.357;0.6402987;1;;
12.376;0.6128398;1;;
12.377;0.6125454;1;;
12.378;0.594215;1;;
12.378;0.5869415;1;;
12.398;0.5606905;1;;
12.398;0.5605484;1;;
12.418;0.4975305;1;;
12.419;0.4969473;1;;
12.419;0.4968504;1;;
12.42;0.4967751;1;;
12.439;0.4537525;1;;
12.439;0.4534426;1;;
12.44;0.4532416;1;;
12.441;0.4531781;1;;
12.46;0.3994206;1;;
12.46;0.3994206;1;;
12.461;0.3994206;1;;
12.462;0.3994206;1;;
12.48;0.3469118;1;;
12.481;0.3463521;1;;
12.482;0.3461971;1;;
12.482;0.3461971;1;;
12.501;0.2925456;1;;
12.502;0.2925456;1;;
12.503;0.2925456;1;;
12.503;0.2925456;1;;
12.522;0.2657124;1;;
12.523;0.245565;1;;
12.524;0.239167;1;;
12.5342959;;;-0.498504165965488;-0.494548987830593
12.522;0.2657124;1;;
12.523;0.245565;1;;
12.524;0.239167;1;;
12.545;0.2113278;1;;
12.546;0.211097;1;;
12.546;0.2110734;1;;
12.564;0.1466959;1;;
12.565;0.1454079;1;;
12.566;0.1449393;1;;
12.569;0.1202179;1;;
12.586;0.1038029;1;;
12.586;0.1036988;1;;
12.587;0.1035561;1;;
12.588;0.1035561;1;;
12.607;0.05138975;1;;
12.607;0.05138975;1;;
12.608;0.05138975;1;;
12.608;0.05138975;1;;
12.628;-0.002524808;1;;
12.628;-0.002524809;1;;
12.629;-0.002524809;1;;
12.63;-0.002524809;1;;
12.648;-0.05546527;1;;
12.649;-0.05603936;1;;
12.649;-0.05613814;1;;
12.65;-0.05619273;1;;
12.669;-0.1090913;1;;
12.67;-0.1097935;1;;
12.671;-0.1097935;1;;
12.671;-0.1097935;1;;
12.69;-0.1362623;1;;
12.691;-0.1638399;1;;
12.692;-0.1638399;1;;
12.711;-0.1905592;1;;
12.712;-0.1908423;1;;
12.713;-0.1908893;1;;
12.713;-0.1909121;1;;
12.714;-0.1909121;1;;
12.732;-0.2538103;1;;
12.733;-0.2544166;1;;
12.753;-0.2974654;1;;
12.753;-0.2980152;1;;
12.754;-0.2980152;1;;
12.755;-0.2980152;1;;
12.774;-0.3502563;1;;
12.774;-0.3505498;1;;
12.775;-0.3508478;1;;
12.775;-0.3508941;1;;
12.794;-0.4040504;1;;
12.795;-0.4047431;1;;
12.795;-0.4047431;1;;
12.796;-0.4047431;1;;
12.815;-0.4573943;1;;
12.815;-0.4577708;1;;
12.816;-0.4580966;1;;
12.8245645;;;-0.498548929534448;-0.498573537499217
12.815;-0.4573943;1;;
12.815;-0.4577708;1;;
12.816;-0.4580966;1;;
12.837;-0.5120308;1;;
12.837;-0.5120308;1;;
12.838;-0.5120308;1;;
12.839;-0.5120308;1;;
12.839;-0.5120308;1;;
12.858;-0.5390975;1;;
12.859;-0.5542061;1;;
12.859;-0.5613685;1;;
12.878;-0.5933452;1;;
12.879;-0.5936967;1;;
12.88;-0.5937482;1;;
12.899;-0.6461859;1;;
12.9;-0.6466503;1;;
12.9;-0.6468776;1;;
12.92;-0.6986723;1;;
12.92;-0.698812;1;;
12.921;-0.6993358;1;;
12.921;-0.6993358;1;;
12.941;-0.7523345;1;;
12.941;-0.7525576;1;;
12.942;-0.7528818;1;;
12.942;-0.7529251;1;;
12.961;-0.8066472;1;;
12.969;-0.8073078;1;;
12.97;-0.807335;1;;
12.971;-0.8073469;1;;
12.982;-0.8655807;1;;
12.983;-0.8655807;1;;
12.983;-0.8655807;1;;
13.004;-0.9140663;1;;
13.005;-0.9145444;1;;
13.006;-0.9146149;1;;
13.006;-0.9146269;1;;
13.007;-0.9146371;1;;
13.026;-0.942111;1;;
13.027;-0.942111;1;;
13.027;-0.942111;1;;
13.047;-1.005976;1;;
13.048;-1.018383;1;;
13.049;-1.021074;1;;
13.049;-1.021535;1;;
13.05;-1.021756;1;;
13.07;-1.048594;1;;
13.071;-1.069655;1;;
13.091;-1.102613;1;;
13.092;-1.102899;1;;
13.093;-1.120303;1;;
13.094;-1.125945;1;;
13.111;-1.155333;1;;
13.112;-1.155633;1;;
13.112;-1.155664;1;;
13.113;-1.155746;1;;
13.1263636;;;-0.49803079764132;-0.498432748951276
13.132;-1.208239;1;;
13.133;-1.208945;1;;
13.152;-1.261764;1;;
13.153;-1.262269;1;;
13.153;-1.262348;1;;
13.154;-1.262426;1;;
13.173;-1.315882;1;;
13.173;-1.31623;1;;
13.174;-1.316598;1;;
13.194;-1.379832;1;;
13.195;-1.380503;1;;
13.216;-1.423067;1;;
13.216;-1.423365;1;;
13.217;-1.423578;1;;
13.218;-1.423578;1;;
13.238;-1.450788;1;;
13.239;-1.477302;1;;
13.258;-1.505771;1;;
13.259;-1.505771;1;;
13.261;-1.527739;1;;
13.261;-1.529563;1;;
13.279;-1.558624;1;;
13.28;-1.558624;1;;
13.28;-1.558624;1;;
13.281;-1.558624;1;;
13.3;-1.611064;1;;
13.3;-1.611064;1;;
13.301;-1.611064;1;;
13.301;-1.611064;1;;
13.32;-1.664297;1;;
13.321;-1.664796;1;;
13.321;-1.664863;1;;
13.322;-1.664958;1;;
13.341;-1.690977;1;;
13.342;-1.691317;1;;
13.342;-1.691317;1;;
13.343;-1.691317;1;;
13.362;-1.772955;1;;
13.362;-1.774047;1;;
13.363;-1.774047;1;;
13.383;-1.826501;1;;
13.384;-1.827149;1;;
13.385;-1.827149;1;;
13.386;-1.827149;1;;
13.404;-1.853055;1;;
13.425;-1.920805;1;;
13.426;-1.921427;1;;
13.427;-1.921562;1;;
13.428;-1.930356;1;;
13.4281625;;;-0.474452257416113;-0.492384037639342
13.425;-1.920805;1;;
13.426;-1.921427;1;;
13.427;-1.921562;1;;
13.428;-1.930356;1;;
13.429;-1.932775;1;;
13.43;-1.932775;1;;
13.446;-1.960063;1;;
13.447;-1.960063;1;;
13.447;-1.960063;1;;
13.447;-1.960063;1;;
13.467;-2.012587;1;;
13.467;-2.012625;1;;
13.468;-2.013054;1;;
13.468;-2.013067;1;;
13.487;-2.065461;1;;
13.488;-2.066304;1;;
13.489;-2.06682;1;;
13.489;-2.06682;1;;
13.508;-2.132449;1;;
13.509;-2.132449;1;;
13.51;-2.132449;1;;
13.51;-2.132449;1;;
13.529;-2.173524;1;;
13.53;-2.173917;1;;
13.531;-2.174022;1;;
13.551;-2.200504;1;;
13.552;-2.218419;1;;
13.552;-2.222906;1;;
13.571;-2.256932;1;;
13.572;-2.257302;1;;
13.573;-2.277288;1;;
13.574;-2.280226;1;;
13.592;-2.308372;1;;
13.592;-2.308602;1;;
13.593;-2.30873;1;;
13.593;-2.308752;1;;
13.612;-2.361252;1;;
13.613;-2.361783;1;;
13.613;-2.361874;1;;
13.613;-2.361909;1;;
13.633;-2.416365;1;;
13.634;-2.416894;1;;
13.634;-2.416983;1;;
13.635;-2.417032;1;;
13.654;-2.441336;1;;
13.655;-2.441718;1;;
13.656;-2.441969;1;;
13.675;-2.523228;1;;
13.676;-2.523228;1;;
13.677;-2.523228;1;;
13.677;-2.523228;1;;
13.678;-2.523228;1;;
13.696;-2.577025;1;;
13.697;-2.577025;1;;
13.698;-2.577025;1;;
13.719;-2.602597;1;;
13.72;-2.622591;1;;
13.72;-2.625702;1;;
13.721;-2.62918;1;;
13.722;-2.629718;1;;
13.7294598;;;-0.466698861446072;-0.484432711509488
13.719;-2.602597;1;;
13.72;-2.622591;1;;
13.72;-2.625702;1;;
13.721;-2.62918;1;;
13.722;-2.629718;1;;
13.741;-2.682793;1;;
13.742;-2.683368;1;;
13.763;-2.736416;1;;
13.764;-2.736939;1;;
13.784;-2.763392;1;;
13.784;-2.763505;1;;
13.787;-2.786339;1;;
13.788;-2.789736;1;;
13.806;-2.819119;1;;
13.807;-2.819531;1;;
13.807;-2.819531;1;;
13.808;-2.819531;1;;
13.834;-2.8832;1;;
13.835;-2.89219;1;;
13.835;-2.89623;1;;
13.836;-2.897877;1;;
13.847;-2.934405;1;;
13.848;-2.934967;1;;
13.848;-2.93499;1;;
13.849;-2.935236;1;;
13.868;-2.977405;1;;
13.869;-2.977802;1;;
13.869;-2.977974;1;;
13.87;-2.977974;1;;
13.889;-2.999708;1;;
13.889;-2.999809;1;;
13.89;-3;1;;
13.89;-3;1;;
13.909;-2.946393;1;;
13.91;-2.946393;1;;
13.931;-2.892855;1;;
13.931;-2.892536;1;;
13.932;-2.892207;1;;
13.933;-2.892207;1;;
13.952;-2.86672;1;;
13.953;-2.852504;1;;
13.955;-2.838951;1;;
13.956;-2.838951;1;;
13.973;-2.810848;1;;
13.974;-2.810525;1;;
13.975;-2.810452;1;;
13.976;-2.773285;1;;
13.994;-2.758102;1;;
13.994;-2.758102;1;;
13.994;-2.758102;1;;
13.995;-2.758102;1;;
14.014;-2.705052;1;;
14.014;-2.705052;1;;
14.015;-2.705052;1;;
14.015;-2.705052;1;;
14.0307577;;;-0.363992789413895;-0.45079367647935
14.035;-2.651151;1;;
14.035;-2.651151;1;;
14.036;-2.651151;1;;
14.037;-2.651151;1;;
14.056;-2.598878;1;;
14.057;-2.598386;1;;
14.077;-2.545217;1;;
14.077;-2.544985;1;;
14.079;-2.544597;1;;
14.08;-2.544554;1;;
14.098;-2.518248;1;;
14.099;-2.490503;1;;
14.099;-2.490503;1;;
14.1;-2.490503;1;;
14.119;-2.462469;1;;
14.12;-2.462157;1;;
14.121;-2.462105;1;;
14.122;-2.462094;1;;
14.14;-2.396461;1;;
14.14;-2.396461;1;;
14.14;-2.396461;1;;
14.141;-2.396461;1;;
14.16;-2.357022;1;;
14.161;-2.356616;1;;
14.161;-2.356547;1;;
14.18;-2.30366;1;;
14.181;-2.303125;1;;
14.181;-2.303034;1;;
14.182;-2.302977;1;;
14.202;-2.24975;1;;
14.202;-2.24975;1;;
14.203;-2.24975;1;;
14.223;-2.195882;1;;
14.224;-2.195882;1;;
14.224;-2.195882;1;;
14.244;-2.143788;1;;
14.245;-2.142719;1;;
14.246;-2.142546;1;;
14.246;-2.142528;1;;
14.266;-2.088335;1;;
14.274;-2.088335;1;;
14.275;-2.088335;1;;
14.275;-2.088335;1;;
14.287;-2.062105;1;;
14.289;-2.028803;1;;
14.29;-2.021693;1;;
14.291;-2.020459;1;;
14.309;-2.007694;1;;
14.31;-2.007457;1;;
14.311;-1.986163;1;;
14.312;-1.982962;1;;
14.331;-1.953275;1;;
14.332;-1.953275;1;;
14.333;-1.927476;1;;
14.3330583;;;-0.498103978733582;-0.450811971752416
14.331;-1.953275;1;;
14.332;-1.953275;1;;
14.333;-1.927476;1;;
14.334;-1.927476;1;;
14.351;-1.900553;1;;
14.352;-1.900553;1;;
14.352;-1.900553;1;;
14.353;-1.900553;1;;
14.372;-1.848054;1;;
14.372;-1.847621;1;;
14.373;-1.847358;1;;
14.374;-1.847358;1;;
14.392;-1.794153;1;;
14.393;-1.793579;1;;
14.394;-1.793431;1;;
14.394;-1.793431;1;;
14.414;-1.740423;1;;
14.415;-1.740423;1;;
14.435;-1.713921;1;;
14.436;-1.713684;1;;
14.436;-1.71366;1;;
14.437;-1.713597;1;;
14.456;-1.634175;1;;
14.457;-1.633409;1;;
14.457;-1.632441;1;;
14.457;-1.633106;1;;
14.48;-1.57986;1;;
14.481;-1.57986;1;;
14.481;-1.57986;1;;
14.482;-1.57986;1;;
14.482;-1.57986;1;;
14.502;-1.525682;1;;
14.502;-1.525682;1;;
14.503;-1.525682;1;;
14.522;-1.473505;1;;
14.523;-1.472781;1;;
14.524;-1.472132;1;;
14.525;-1.472132;1;;
14.543;-1.445365;1;;
14.545;-1.42865;1;;
14.546;-1.419892;1;;
14.547;-1.418539;1;;
14.563;-1.391438;1;;
14.564;-1.391113;1;;
14.564;-1.391057;1;;
14.565;-1.391031;1;;
14.584;-1.338584;1;;
14.585;-1.338033;1;;
14.585;-1.33794;1;;
14.586;-1.337901;1;;
14.605;-1.272481;1;;
14.606;-1.271446;1;;
14.607;-1.27078;1;;
14.628;-1.229621;1;;
14.629;-1.229621;1;;
14.63;-1.229621;1;;
14.634356;;;-0.498125269919436;-0.456730224878246
14.628;-1.229621;1;;
14.629;-1.229621;1;;
14.63;-1.229621;1;;
14.649;-1.177927;1;;
14.649;-1.177672;1;;
14.65;-1.177311;1;;
14.651;-1.177254;1;;
14.651;-1.177245;1;;
14.671;-1.124267;1;;
14.672;-1.12377;1;;
14.672;-1.12369;1;;
14.698;-1.070736;1;;
14.699;-1.070314;1;;
14.7;-1.070245;1;;
