gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.217;0;0
2.237;0.4224948;0.09519635
2.24;0.4199603;0.0950055
2.217;0;0;;
2.237;0.4224948;0.09519635;;
2.24;0.4199603;0.0950055;;
2.257;0.4184711;0.09487796
2.28;0.4177347;0.09472977
2.281;0.4153193;0.09467579
2.298;0.4134969;0.09463868
2.299;0.4121838;0.09451635
2.3;0.412044;0.09405353
2.3;0.4125603;0.09331848
2.318;0.6818587;0.2911206
2.32;0.6819038;0.2908321
2.342;0.6825515;0.2900365
2.343;0.6829172;0.2892286
2.363;0.6817549;0.288911
2.364;0.6814713;0.2884341
2.365;0.6800908;0.2881238
2.366;0.6802396;0.2880223
2.385;0.6787449;0.287956
2.386;0.6780624;0.2877601
2.387;0.6765261;0.2876052
2.387;0.6748849;0.2878082
2.406;0.6732058;0.2874431
2.407;0.6712716;0.2880949
2.408;0.6694518;0.2878585
2.409;0.6669371;0.2884286
2.427;0.6656189;0.2879307
2.428;0.6637012;0.2885481
2.429;0.6620203;0.2884631
2.43;0.6604619;0.2890012
2.449;0.6588482;0.2889436
2.45;0.6570413;0.289053
2.45;0.6555679;0.2895419
2.451;0.6540744;0.2900537
2.47;0.6525836;0.2900492
2.47;0.6508625;0.2904669
2.471;0.6493279;0.2902924
2.472;0.6480534;0.2903558
2.49;0.6465878;0.2905655
2.491;0.644917;0.2908436
2.493;0.6439562;0.2906334
2.493;0.6425391;0.2907642
2.511;0.6406173;0.2911116
2.512;0.6386006;0.2915621
2.512;0.6371446;0.2916849
2.532;0.6347327;0.2922992
2.532;0.6330088;0.2921198
2.533;0.6309563;0.2925163
2.553;0.629097;0.2924329
2.554;0.627098;0.2927862
2.554;0.6251748;0.292545
2.257;0.4184711;0.09487796;;
2.28;0.4177347;0.09472977;;
2.281;0.4153193;0.09467579;;
2.298;0.4134969;0.09463868;;
2.299;0.4121838;0.09451635;;
2.3;0.412044;0.09405353;;
2.3;0.4125603;0.09331848;;
2.318;0.6818587;0.2911206;;
2.32;0.6819038;0.2908321;;
2.342;0.6825515;0.2900365;;
2.343;0.6829172;0.2892286;;
2.363;0.6817549;0.288911;;
2.364;0.6814713;0.2884341;;
2.365;0.6800908;0.2881238;;
2.366;0.6802396;0.2880223;;
2.385;0.6787449;0.287956;;
2.386;0.6780624;0.2877601;;
2.387;0.6765261;0.2876052;;
2.387;0.6748849;0.2878082;;
2.406;0.6732058;0.2874431;;
2.407;0.6712716;0.2880949;;
2.408;0.6694518;0.2878585;;
2.409;0.6669371;0.2884286;;
2.427;0.6656189;0.2879307;;
2.428;0.6637012;0.2885481;;
2.429;0.6620203;0.2884631;;
2.43;0.6604619;0.2890012;;
2.449;0.6588482;0.2889436;;
2.45;0.6570413;0.289053;;
2.45;0.6555679;0.2895419;;
2.451;0.6540744;0.2900537;;
2.47;0.6525836;0.2900492;;
2.47;0.6508625;0.2904669;;
2.471;0.6493279;0.2902924;;
2.472;0.6480534;0.2903558;;
2.49;0.6465878;0.2905655;;
2.491;0.644917;0.2908436;;
2.493;0.6439562;0.2906334;;
2.493;0.6425391;0.2907642;;
2.511;0.6406173;0.2911116;;
2.512;0.6386006;0.2915621;;
2.512;0.6371446;0.2916849;;
2.532;0.6347327;0.2922992;;
2.532;0.6330088;0.2921198;;
2.533;0.6309563;0.2925163;;
2.553;0.629097;0.2924329;;
2.554;0.627098;0.2927862;;
2.554;0.6251748;0.292545;;
2.555;0.6233865;0.292761
2.556;0.6219128;0.2925448
2.576;0.6205083;0.2926541
2.576;0.6190311;0.2925061
2.577;0.6174624;0.2925906
2.597;0.615747;0.292375
2.598;0.614318;0.2923948
2.598;0.6123639;0.2923475
2.599;0.6101531;0.29231
2.618;0.608883;0.2923284
2.618;0.6071283;0.2923634
2.62;0.6057793;0.2924018
2.62;0.6043881;0.2924657
2.638;0.6030186;0.2924198
2.639;0.6015033;0.2925224
2.64;0.6007572;0.2922206
2.641;0.5989638;0.2921473
2.659;0.5980603;0.2919383
2.66;0.596145;0.2927415
2.661;0.5952211;0.292504
2.661;0.593326;0.2932636
2.679;0.5918272;0.2933957
2.68;0.5902463;0.2940067
2.681;0.5884314;0.2940146
2.701;0.5868456;0.2948039
2.701;0.5853854;0.2945357
2.702;0.5833285;0.2943085
2.728;0.5817722;0.2941787
2.729;0.5805057;0.2940424
2.732;0.5789161;0.293541
2.733;0.5774212;0.2931349
2.734;0.5759145;0.2931964
2.743;0.5743103;0.2932496
2.745;0.5727884;0.2931346
2.746;0.571156;0.2933228
2.766;0.5697477;0.2930149
2.767;0.5678217;0.2933538
2.768;0.5664067;0.2933346
2.769;0.5643966;0.2935965
2.788;0.5623591;0.2934813
2.789;0.5603775;0.2930995
2.79;0.5579755;0.2933109
2.812;0.556268;0.2931103
2.813;0.554547;0.2926656
2.833;0.5533707;0.2923475
2.833;0.5525514;0.292116
2.833;0.5491563;0.292387
2.553;0.629097;0.2924329;;
2.554;0.627098;0.2927862;;
2.554;0.6251748;0.292545;;
2.555;0.6233865;0.292761;;
2.556;0.6219128;0.2925448;;
2.576;0.6205083;0.2926541;;
2.576;0.6190311;0.2925061;;
2.577;0.6174624;0.2925906;;
2.597;0.615747;0.292375;;
2.598;0.614318;0.2923948;;
2.598;0.6123639;0.2923475;;
2.599;0.6101531;0.29231;;
2.618;0.608883;0.2923284;;
2.618;0.6071283;0.2923634;;
2.62;0.6057793;0.2924018;;
2.62;0.6043881;0.2924657;;
2.638;0.6030186;0.2924198;;
2.639;0.6015033;0.2925224;;
2.64;0.6007572;0.2922206;;
2.641;0.5989638;0.2921473;;
2.659;0.5980603;0.2919383;;
2.66;0.596145;0.2927415;;
2.661;0.5952211;0.292504;;
2.661;0.593326;0.2932636;;
2.679;0.5918272;0.2933957;;
2.68;0.5902463;0.2940067;;
2.681;0.5884314;0.2940146;;
2.701;0.5868456;0.2948039;;
2.701;0.5853854;0.2945357;;
2.702;0.5833285;0.2943085;;
2.728;0.5817722;0.2941787;;
2.729;0.5805057;0.2940424;;
2.732;0.5789161;0.293541;;
2.733;0.5774212;0.2931349;;
2.734;0.5759145;0.2931964;;
2.743;0.5743103;0.2932496;;
2.745;0.5727884;0.2931346;;
2.746;0.571156;0.2933228;;
2.766;0.5697477;0.2930149;;
2.767;0.5678217;0.2933538;;
2.768;0.5664067;0.2933346;;
2.769;0.5643966;0.2935965;;
2.788;0.5623591;0.2934813;;
2.789;0.5603775;0.2930995;;
2.79;0.5579755;0.2933109;;
2.812;0.556268;0.2931103;;
2.813;0.554547;0.2926656;;
2.833;0.5533707;0.2923475;;
2.833;0.5525514;0.292116;;
2.833;0.5491563;0.292387;;
2.854;0.547835;0.2920138
2.855;0.5464245;0.2916309
2.874;0.5450611;0.2913285
2.875;0.5432293;0.2909853
2.877;0.5387706;0.2912596
2.896;0.5373181;0.2910428
2.897;0.5357149;0.2907502
2.917;0.5336503;0.2906345
2.918;0.5317099;0.2905728
2.919;0.5293673;0.2904064
2.938;0.5239829;0.2907048
2.939;0.5222189;0.2905691
2.958;0.5205133;0.2901357
2.959;0.5149102;0.290556
2.96;0.5131046;0.2900382
2.979;0.5087959;0.2901819
2.98;0.5071886;0.2899929
2.98;0.5039796;0.2902012
2.999;0.5022589;0.289931
3;0.5009112;0.2898726
3.001;0.4989043;0.2898308
3.002;0.4977155;0.2899052
3.002;0.4965968;0.2898166
3.023;0.4953289;0.2899391
3.023;0.4940401;0.2896507
3.024;0.4930414;0.2896224
3.044;0.491563;0.2893399
3.044;0.4901482;0.2896416
3.045;0.4887439;0.2895163
3.047;0.4870867;0.2894214
3.064;0.4858128;0.2897452
3.065;0.4843162;0.2898623
3.066;0.4830937;0.2900725
3.066;0.4818927;0.2904429
3.085;0.4805295;0.2906346
3.086;0.479676;0.2907869
3.087;0.4782195;0.2906695
3.087;0.4768687;0.2906914
3.107;0.4760048;0.2906881
3.108;0.4746619;0.2907289
3.108;0.4739336;0.290691
3.109;0.4725942;0.2907477
3.128;0.4718469;0.2907015
3.129;0.4710049;0.2907505
