Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
5.104;-1;-2.327175;;
5.105;-1;-2.327285;;
5.127;-1;-2.362581;;
5.128;-1;-2.362922;;
5.148;-1;-2.397933;;
5.171;-1;-2.434726;;
5.172;-1;-2.435045;;
5.173;-1;-2.43511;;
5.193;-1;-2.469738;;
5.214;-1;-2.505491;;
5.216;-1;-2.506331;;
5.217;-1;-2.506331;;
5.237;-1;-2.541888;;
5.238;-1;-2.541888;;
5.258;-1;-2.559782;;
5.26;-1;-2.559981;;
5.281;-1;-2.61193;;
5.283;-1;-2.613539;;
5.284;-1;-2.613711;;
5.304;-1;-2.64846;;
5.326;-1;-2.683686;;
5.327;-1;-2.684711;;
5.329;-1;-2.684896;;
5.349;-1;-2.720229;;
5.3707531;;;-0.479355326014057;-0.481218519472781
5.372;-1;-2.755824;;
5.394;-1;-2.792193;;
5.395;-1;-2.792193;;
5.396;-1;-2.792193;;
5.396;-1;-2.792193;;
5.416;-1;-2.826833;;
5.417;-1;-2.827609;;
5.437;-1;-2.8628;;
5.438;-1;-2.86344;;
5.439;-1;-2.863625;;
5.448;-1;-2.863663;;
5.449;-1;-2.863664;;
5.46;-1;-2.900418;;
5.461;-1;-2.901483;;
5.483;-1;-2.934177;;
5.483;-1;-2.9345;;
5.485;-1;-2.935068;;
5.506;-1;-2.970548;;
5.506;-1;-2.970801;;
5.507;-1;-2.970948;;
5.528;-1;-3.005993;;
5.551;-1;-2.982569;;
5.552;-1;-2.982365;;
5.552;-1;-2.982331;;
5.553;-1;-2.982316;;
5.554;-1;-2.982314;;
5.573;-1;-2.946951;;
5.574;-1;-2.946576;;
5.575;-1;-2.946503;;
5.595;-1;-2.911255;;
5.596;-1;-2.910816;;
5.617;-1;-2.874858;;
5.618;-1;-2.874858;;
5.619;-1;-2.874858;;
5.638;-1;-2.857871;;
5.639;-1;-2.848636;;
5.658;-1;-2.822265;;
5.66;-1;-2.821208;;
5.6725549;;;-0.300123070628044;-0.436850689150805
5.679;-1;-2.785434;;
5.68;-1;-2.785434;;
5.7;-1;-2.749898;;
5.7;-1;-2.749898;;
5.7;-1;-2.749898;;
5.701;-1;-2.749898;;
5.72;-1;-2.714104;;
5.721;-1;-2.714104;;
5.721;-1;-2.714104;;
5.722;-1;-2.714104;;
5.741;-1;-2.677903;;
5.742;-1;-2.677903;;
5.743;-1;-2.677903;;
5.763;-1;-2.642967;;
5.764;-1;-2.64266;;
5.764;-1;-2.642638;;
5.785;-1;-2.607098;;
5.786;-1;-2.606799;;
5.786;-1;-2.606763;;
5.787;-1;-2.606692;;
5.807;-1;-2.572767;;
5.809;-1;-2.571282;;
5.809;-1;-2.571193;;
5.83;-1;-2.535751;;
5.831;-1;-2.535323;;
5.832;-1;-2.535323;;
5.832;-1;-2.535323;;
5.853;-1;-2.499507;;
5.853;-1;-2.499507;;
5.854;-1;-2.499507;;
5.874;-1;-2.465172;;
5.875;-1;-2.464485;;
5.876;-1;-2.464011;;
5.877;-1;-2.463902;;
5.896;-1;-2.4288;;
5.897;-1;-2.428143;;
5.898;-1;-2.427856;;
5.899;-1;-2.427856;;
5.899;-1;-2.427856;;
5.919;-1;-2.392793;;
5.92;-1;-2.392444;;
5.927;-1;-2.392356;;
5.942;-1;-2.357163;;
5.943;-1;-2.356418;;
5.944;-1;-2.355689;;
5.945;-1;-2.355453;;
5.945;-1;-2.355442;;
5.964;-1;-2.321118;;
5.964;-1;-2.321009;;
5.965;-1;-2.320762;;
5.9738539;;;-0.434005944576955;-0.425712653183396
5.984;-1;-2.303019;;
5.985;-1;-2.302848;;
5.986;-1;-2.285098;;
5.986;-1;-2.285098;;
6.004;-1;-2.267409;;
6.005;-1;-2.267231;;
6.005;-1;-2.267203;;
6.006;-1;-2.267178;;
6.025;-1;-2.231813;;
6.025;-1;-2.231581;;
6.026;-1;-2.23134;;
6.026;-1;-2.23134;;
6.045;-1;-2.196345;;
6.046;-1;-2.195999;;
6.046;-1;-2.19594;;
6.047;-1;-2.19589;;
6.066;-1;-2.160404;;
6.066;-1;-2.160129;;
6.067;-1;-2.159977;;
6.068;-1;-2.159942;;
6.087;-1;-2.124793;;
6.088;-1;-2.124428;;
6.109;-1;-2.089517;;
6.11;-1;-2.089032;;
6.11;-1;-2.088929;;
6.111;-1;-2.088726;;
6.112;-1;-2.088699;;
6.112;-1;-2.088694;;
6.132;-1;-2.053078;;
6.153;-1;-2.018099;;
6.154;-1;-2.017574;;
6.154;-1;-2.017447;;
6.156;-1;-2.017283;;
6.176;-1;-1.981709;;
6.177;-1;-1.981266;;
6.178;-1;-1.981266;;
6.178;-1;-1.981266;;
6.198;-1;-1.945809;;
6.198;-1;-1.945809;;
6.199;-1;-1.945809;;
6.2;-1;-1.945809;;
6.22;-1;-1.910341;;
6.221;-1;-1.90989;;
6.222;-1;-1.90989;;
6.222;-1;-1.90989;;
6.242;-1;-1.87589;;
6.243;-1;-1.87526;;
6.244;-1;-1.874147;;
6.245;-1;-1.874147;;
6.263;-1;-1.856265;;
6.264;-1;-1.840032;;
6.265;-1;-1.837525;;
6.266;-1;-1.837139;;
6.2756545;;;0.494638123394569;-0.179711554456122
6.284;-1;-1.820724;;
6.286;-1;-1.820526;;
6.287;-1;-1.804914;;
6.288;-1;-1.802763;;
6.305;-1;-1.78489;;
6.305;-1;-1.784716;;
6.306;-1;-1.784626;;
6.307;-1;-1.784626;;
6.326;-1;-1.749127;;
6.326;-1;-1.749127;;
6.327;-1;-1.749127;;
6.327;-1;-1.749127;;
6.347;-1;-1.713215;;
6.347;-1;-1.713215;;
6.348;-1;-1.713215;;
6.348;-1;-1.713215;;
6.371;-1;-1.682166;;
6.372;-1;-1.681186;;
6.389;-1;-1.642416;;
6.39;-1;-1.641663;;
6.391;-1;-1.641269;;
6.392;-1;-1.641269;;
6.411;-1;-1.606852;;
6.412;-1;-1.60638;;
6.413;-1;-1.606033;;
6.432;-1;-1.570582;;
6.433;-1;-1.570195;;
6.457;-1;-1.535005;;
6.477;-1;-1.499252;;
6.479;-1;-1.498813;;
6.48;-1;-1.498813;;
6.501;-1;-1.464886;;
6.502;-1;-1.464182;;
6.503;-1;-1.463247;;
6.504;-1;-1.463247;;
6.505;-1;-1.463247;;
6.524;-1;-1.427857;;
6.524;-1;-1.42776;;
6.526;-1;-1.427432;;
6.546;-1;-1.392014;;
6.547;-1;-1.391691;;
6.547;-1;-1.391648;;
6.548;-1;-1.391586;;
6.568;-1;-1.357042;;
6.569;-1;-1.356414;;
6.57;-1;-1.355721;;
6.571;-1;-1.355721;;
6.5774553;;;-0.435951798228795;-0.168860672509806
6.589;-1;-1.321;;
6.589;-1;-1.320523;;
6.59;-1;-1.320033;;
6.592;-1;-1.320033;;
6.611;-1;-1.285958;;
6.611;-1;-1.285574;;
6.613;-1;-1.284595;;
6.614;-1;-1.284595;;
6.632;-1;-1.266634;;
6.634;-1;-1.250537;;
6.635;-1;-1.248852;;
6.635;-1;-1.248562;;
6.653;-1;-1.230846;;
6.653;-1;-1.230693;;
6.654;-1;-1.230613;;
6.655;-1;-1.230601;;
6.673;-1;-1.195167;;
6.674;-1;-1.194786;;
6.675;-1;-1.194686;;
6.676;-1;-1.194686;;
6.695;-1;-1.15957;;
6.696;-1;-1.159249;;
6.716;-1;-1.123993;;
6.717;-1;-1.123678;;
6.717;-1;-1.123646;;
6.736;-1;-1.088509;;
6.737;-1;-1.087842;;
6.738;-1;-1.087643;;
6.739;-1;-1.087607;;
6.759;-1;-1.053128;;
6.76;-1;-1.052562;;
6.761;-1;-1.052261;;
6.762;-1;-1.052261;;
6.782;-1;-1.016802;;
6.783;-1;-1.016464;;
6.784;-1;-1.016352;;
6.784;-1;-1.016352;;
6.803;-1;-0.9810265;;
6.804;-1;-0.9806314;;
6.805;-1;-0.9805679;;
6.806;-1;-0.9805586;;
6.825;-1;-0.9462967;;
6.826;-1;-0.9454386;;
6.828;-1;-0.9449663;;
6.829;-1;-0.9449663;;
6.861;-1;-0.8840095;;
6.862;-1;-0.88243;;
6.869;-1;-0.8716603;;
6.87;-1;-0.8713517;;
6.871;-1;-0.8713145;;
6.872;-1;-0.8713056;;
6.873;-1;-0.8713008;;
6.873;-1;-0.8712999;;
6.8787551;;;0.49721023523333;0.0304726539555374
6.892;-1;-0.8385195;;
6.893;-1;-0.8379626;;
6.894;-1;-0.8376381;;
6.895;-1;-0.8371895;;
6.912;-1;-0.819717;;
6.913;-1;-0.8082548;;
6.914;-1;-0.8014607;;
6.914;-1;-0.8014607;;
6.933;-1;-0.7836404;;
6.934;-1;-0.7834489;;
6.935;-1;-0.7657282;;
6.936;-1;-0.7657282;;
7.003;-1;-0.6602101;;
7.004;-1;-0.6596236;;
7.005;-1;-0.6588519;;
7.006;-1;-0.6586742;;
7.006;-1;-0.6586437;;
7.007;-1;-0.6586264;;
7.007;-1;-0.6586235;;
7.008;-1;-0.6586218;;
7.009;-1;-0.6586213;;
7.009;-1;-0.6586213;;
7.01;-1;-0.6586213;;
7.011;-1;-0.6586213;;
7.025;-1;-0.6240187;;
7.026;-1;-0.6233032;;
7.027;-1;-0.6227474;;
7.027;-1;-0.6227474;;
7.046;-1;-0.5873013;;
7.047;-1;-0.5869392;;
7.048;-1;-0.5868436;;
7.049;-1;-0.5868436;;
7.067;-1;-0.5693761;;
7.068;-1;-0.5691814;;
7.069;-1;-0.5547574;;
7.07;-1;-0.5523548;;
7.088;-1;-0.533263;;
7.088;-1;-0.5332101;;
7.089;-1;-0.5330582;;
7.089;-1;-0.5329905;;
7.109;-1;-0.4978099;;
7.109;-1;-0.4978099;;
7.129;-1;-0.4617941;;
7.13;-1;-0.4617941;;
7.131;-1;-0.4617941;;
7.131;-1;-0.4617941;;
7.132;-1;-0.4617941;;
7.132;-1;-0.4617941;;
7.151;-1;-0.4262754;;
7.152;-1;-0.4262754;;
7.173;-1;-0.3909918;;
7.173;-1;-0.3907649;;
7.174;-1;-0.3906144;;
7.175;-1;-0.3905781;;
7.1805559;;;0.367047684755263;0.230736061288592
7.173;-1;-0.3909918;;
7.173;-1;-0.3907649;;
7.174;-1;-0.3906144;;
7.175;-1;-0.3905781;;
7.193;-1;-0.3553053;;
7.194;-1;-0.354899;;
7.195;-1;-0.354835;;
7.196;-1;-0.3548249;;
7.214;-1;-0.319682;;
7.215;-1;-0.3192758;;
7.216;-1;-0.3192188;;
7.216;-1;-0.3192091;;
7.235;-1;-0.3013638;;
7.236;-1;-0.2857656;;
7.237;-1;-0.2836325;;
7.238;-1;-0.2831888;;
7.257;-1;-0.2652529;;
7.258;-1;-0.2650633;;
7.259;-1;-0.2532609;;
7.26;-1;-0.2493782;;
7.279;-1;-0.2294917;;
7.279;-1;-0.2294349;;
7.28;-1;-0.2292635;;
7.289;-1;-0.2121511;;
7.299;-1;-0.1830035;;
7.3;-1;-0.1824889;;
7.3;-1;-0.1824206;;
7.301;-1;-0.1822816;;
7.32;-1;-0.1583633;;
7.321;-1;-0.1581288;;
7.342;-1;-0.1228104;;
7.342;-1;-0.1223831;;
7.343;-1;-0.1223831;;
7.343;-1;-0.1223831;;
7.344;-1;-0.1223831;;
7.363;-1;-0.08703891;;
7.364;-1;-0.08668119;;
7.364;-1;-0.08662013;;
7.384;-1;-0.0514469;;
7.385;-1;-0.05110399;;
7.386;-1;-0.05100267;;
7.386;-1;-0.05100267;;
7.405;-1;-0.01559961;;
7.405;-1;-0.01531016;;
7.406;-1;-0.01515724;;
7.407;-1;-0.01513586;;
7.426;-1;0.002477587;;
7.426;-1;0.01412842;;
7.427;-1;0.01956472;;
7.428;-1;0.02030436;;
7.448;-1;0.03821031;;
7.449;-1;0.04904991;;
7.449;-1;0.0515215;;
7.451;-1;0.05511707;;
7.469;-1;0.07397805;;
7.47;-1;0.07419024;;
7.471;-1;0.08668824;;
7.472;-1;0.09048556;;
7.4818554;;;0.498673621868759;0.231744935907139
7.49;-1;0.1097534;;
7.491;-1;0.1099493;;
7.51;-1;0.1447443;;
7.511;-1;0.1453283;;
7.512;-1;0.1456418;;
7.513;-1;0.1456418;;
7.513;-1;0.1456418;;
7.514;-1;0.1456418;;
7.532;-1;0.1816139;;
7.533;-1;0.1816139;;
7.554;-1;0.2173305;;
7.555;-1;0.2173305;;
7.556;-1;0.2173305;;
7.557;-1;0.2173305;;
7.577;-1;0.2527503;;
7.578;-1;0.253097;;
7.578;-1;0.2531568;;
7.579;-1;0.2531919;;
7.598;-1;0.287461;;
7.599;-1;0.28819;;
7.6;-1;0.2886988;;
7.601;-1;0.2887694;;
7.619;-1;0.3242029;;
7.621;-1;0.3246396;;
7.622;-1;0.3246747;;
7.623;-1;0.3246819;;
7.646;-1;0.3599271;;
7.647;-1;0.3602434;;
7.648;-1;0.3603194;;
7.649;-1;0.3603194;;
7.65;-1;0.372676;;
7.668;-1;0.3959438;;
7.669;-1;0.3962064;;
7.67;-1;0.3962486;;
7.689;-1;0.4312169;;
7.69;-1;0.4315931;;
7.691;-1;0.4316521;;
7.691;-1;0.4316745;;
7.692;-1;0.4316745;;
7.692;-1;0.4316745;;
7.711;-1;0.4674328;;
7.712;-1;0.4674328;;
7.733;-1;0.5031567;;
7.733;-1;0.5031567;;
7.734;-1;0.5031567;;
7.734;-1;0.5031567;;
7.759;-1;0.5378735;;
7.76;-1;0.5382569;;
7.76;-1;0.5383081;;
7.761;-1;0.5385814;;
7.774;-1;0.574776;;
7.774;-1;0.5752015;;
7.775;-1;0.5754191;;
7.776;-1;0.5754673;;
7.7836565;;;0.497944185887522;0.465218931936218
7.774;-1;0.574776;;
7.774;-1;0.5752015;;
7.775;-1;0.5754191;;
7.776;-1;0.5754673;;
7.795;-1;0.6100711;;
7.796;-1;0.6105292;;
7.796;-1;0.6105292;;
7.797;-1;0.6105292;;
7.816;-1;0.6277357;;
7.817;-1;0.6387898;;
7.818;-1;0.6432441;;
7.818;-1;0.645234;;
7.837;-1;0.6640322;;
7.838;-1;0.6642021;;
7.858;-1;0.6993966;;
7.859;-1;0.6997071;;
7.859;-1;0.6998356;;
7.86;-1;0.6998356;;
7.879;-1;0.7354471;;
7.879;-1;0.7354471;;
7.88;-1;0.7354471;;
7.88;-1;0.7354471;;
7.9;-1;0.7712978;;
7.901;-1;0.7712978;;
7.902;-1;0.7712978;;
7.902;-1;0.7712978;;
7.921;-1;0.8069718;;
7.922;-1;0.8069718;;
7.923;-1;0.8069718;;
7.923;-1;0.8069718;;
7.941;-1;0.8419889;;
7.942;-1;0.8423569;;
7.942;-1;0.8424202;;
7.943;-1;0.8424612;;
7.962;-1;0.8775152;;
7.963;-1;0.8780273;;
7.963;-1;0.8781125;;
7.964;-1;0.878363;;
7.984;-1;0.8962377;;
7.985;-1;0.914256;;
7.985;-1;0.914256;;
7.986;-1;0.914256;;
8.005;-1;0.9317506;;
8.006;-1;0.9319432;;
8.007;-1;0.9463455;;
8.026;-1;0.9678009;;
8.027;-1;0.9679949;;
8.027;-1;0.9680833;;
8.028;-1;0.9680833;;
8.029;-1;0.9680833;;
8.047;-1;1.003028;;
8.048;-1;1.003513;;
8.068;-1;1.039194;;
8.068;-1;1.039373;;
8.069;-1;1.039601;;
8.07;-1;1.03965;;
8.085457;;;0.498393039488413;0.465514632999989
8.088;-1;1.07418;;
8.089;-1;1.074879;;
8.09;-1;1.075057;;
8.091;-1;1.075102;;
8.11;-1;1.109808;;
8.111;-1;1.110723;;
8.112;-1;1.110723;;
8.113;-1;1.110723;;
8.131;-1;1.146202;;
8.132;-1;1.146575;;
8.133;-1;1.146661;;
8.134;-1;1.146681;;
8.152;-1;1.181764;;
8.153;-1;1.182169;;
8.154;-1;1.182226;;
8.155;-1;1.182242;;
8.175;-1;1.218122;;
8.175;-1;1.218122;;
8.176;-1;1.218122;;
8.203;-1;1.253251;;
8.204;-1;1.253643;;
8.205;-1;1.253847;;
8.206;-1;1.253887;;
8.216;-1;1.281076;;
8.217;-1;1.281624;;
8.237;-1;1.307075;;
8.238;-1;1.307333;;
8.239;-1;1.307375;;
8.239;-1;1.307392;;
8.24;-1;1.307392;;
8.241;-1;1.307392;;
8.259;-1;1.342623;;
8.26;-1;1.342987;;
8.279;-1;1.378721;;
8.28;-1;1.379066;;
8.28;-1;1.379123;;
8.281;-1;1.379175;;
8.3;-1;1.415042;;
8.301;-1;1.415509;;
8.302;-1;1.415509;;
8.302;-1;1.415509;;
8.321;-1;1.449899;;
8.322;-1;1.450242;;
8.322;-1;1.450301;;
8.323;-1;1.450345;;
8.342;-1;1.485632;;
8.343;-1;1.485989;;
8.344;-1;1.486067;;
8.344;-1;1.48608;;
8.363;-1;1.503731;;
8.364;-1;1.503926;;
8.365;-1;1.518118;;
8.366;-1;1.521871;;
