gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.272;0;0
2.274;0.2872376;0.08729548
2.292;0.843599;0.08515205
2.293;0.8439262;0.08488507
2.294;0.843083;0.08442564
2.294;0.8422474;0.08422901
2.313;0.8407206;0.08404613
2.314;0.8400694;0.08387461
2.315;0.8391441;0.0837599
2.334;0.8373077;0.08370508
2.335;0.8353906;0.08350408
2.336;0.8331509;0.08337388
2.336;0.8309263;0.08341683
2.337;0.8288716;0.0831688
2.357;0.82735;0.08318403
2.357;0.8250127;0.08286527
2.358;0.8232962;0.08289021
2.378;0.8215109;0.08227544
2.378;0.8196887;0.08227867
2.379;0.8176942;0.08185024
2.38;0.8161772;0.08190035
2.381;0.8137813;0.08170447
2.4;0.8122457;0.08184723
2.4;0.8099384;0.081741
2.401;0.8083097;0.08189958
2.421;0.8058839;0.08187043
2.422;0.8044376;0.08196063
2.423;0.8019781;0.08195625
2.424;0.8006496;0.08194581
2.441;0.7985658;0.08180766
2.442;0.7971948;0.08169334
2.443;0.7953334;0.08155147
2.462;0.7941092;0.08146941
2.463;0.7920257;0.08137012
2.463;0.7905923;0.08137191
2.464;0.7885625;0.08113927
2.484;0.7870715;0.08117612
2.484;0.7850112;0.08099467
2.485;0.7833987;0.08112903
2.486;0.7809845;0.08099368
2.508;0.779417;0.08105029
2.508;0.7774652;0.08086906
2.508;0.7759753;0.08085582
2.509;0.7737128;0.08080165
2.51;0.7722908;0.08081095
2.529;0.7702916;0.08069718
2.53;0.768682;0.08072343
2.272;0;0;;
2.274;0.2872376;0.08729548;;
2.292;0.843599;0.08515205;;
2.293;0.8439262;0.08488507;;
2.294;0.843083;0.08442564;;
2.294;0.8422474;0.08422901;;
2.313;0.8407206;0.08404613;;
2.314;0.8400694;0.08387461;;
2.315;0.8391441;0.0837599;;
2.334;0.8373077;0.08370508;;
2.335;0.8353906;0.08350408;;
2.336;0.8331509;0.08337388;;
2.336;0.8309263;0.08341683;;
2.337;0.8288716;0.0831688;;
2.357;0.82735;0.08318403;;
2.357;0.8250127;0.08286527;;
2.358;0.8232962;0.08289021;;
2.378;0.8215109;0.08227544;;
2.378;0.8196887;0.08227867;;
2.379;0.8176942;0.08185024;;
2.38;0.8161772;0.08190035;;
2.381;0.8137813;0.08170447;;
2.4;0.8122457;0.08184723;;
2.4;0.8099384;0.081741;;
2.401;0.8083097;0.08189958;;
2.421;0.8058839;0.08187043;;
2.422;0.8044376;0.08196063;;
2.423;0.8019781;0.08195625;;
2.424;0.8006496;0.08194581;;
2.441;0.7985658;0.08180766;;
2.442;0.7971948;0.08169334;;
2.443;0.7953334;0.08155147;;
2.462;0.7941092;0.08146941;;
2.463;0.7920257;0.08137012;;
2.463;0.7905923;0.08137191;;
2.464;0.7885625;0.08113927;;
2.484;0.7870715;0.08117612;;
2.484;0.7850112;0.08099467;;
2.485;0.7833987;0.08112903;;
2.486;0.7809845;0.08099368;;
2.508;0.779417;0.08105029;;
2.508;0.7774652;0.08086906;;
2.508;0.7759753;0.08085582;;
2.509;0.7737128;0.08080165;;
2.51;0.7722908;0.08081095;;
2.529;0.7702916;0.08069718;;
2.53;0.768682;0.08072343;;
2.551;0.766097;0.08048772
2.552;0.7612549;0.08122222
2.553;0.7653688;0.07807729
2.554;0.7602733;0.07777604
2.554;0.7584435;0.07512619
2.573;0.7534816;0.07481986
2.574;0.7486997;0.07436257
2.574;0.743265;0.07321835
2.594;0.7415099;0.0721019
2.616;0.7397659;0.0719694
2.617;0.7373967;0.07210603
2.618;0.7321469;0.0710334
2.619;0.7196739;0.07286625
2.619;0.7174237;0.07312759
2.62;0.7111366;0.07438409
2.639;0.7086299;0.07491143
2.64;0.7056662;0.0746612
2.64;0.7035172;0.07520112
2.659;0.7006252;0.07524362
2.66;0.6989498;0.07543117
2.661;0.6962855;0.07539693
2.661;0.6941836;0.07578816
2.662;0.6915977;0.07587019
2.68;0.689908;0.07599126
2.681;0.687426;0.07607197
2.682;0.685727;0.07617775
2.703;0.68312;0.07614959
2.704;0.6805054;0.07606284
2.705;0.6785145;0.07619984
2.734;0.6761535;0.07605755
2.736;0.6735262;0.07612648
2.747;0.6711241;0.07614625
2.748;0.6689213;0.07628531
2.768;0.6664279;0.07646645
2.769;0.6630085;0.07668516
2.77;0.6610017;0.07679074
2.771;0.6575983;0.07702332
2.791;0.6561653;0.07701121
2.791;0.6528019;0.07742477
2.793;0.6512345;0.0774779
2.794;0.6482028;0.07796221
2.812;0.6466488;0.07801227
2.813;0.6454591;0.0781306
2.814;0.6435245;0.07822953
2.815;0.6423063;0.07848029
2.833;0.6400884;0.07873411
2.834;0.6389877;0.07871508
2.835;0.6368335;0.07893136
2.551;0.766097;0.08048772;;
2.552;0.7612549;0.08122222;;
2.553;0.7653688;0.07807729;;
2.554;0.7602733;0.07777604;;
2.554;0.7584435;0.07512619;;
2.573;0.7534816;0.07481986;;
2.574;0.7486997;0.07436257;;
2.574;0.743265;0.07321835;;
2.594;0.7415099;0.0721019;;
2.616;0.7397659;0.0719694;;
2.617;0.7373967;0.07210603;;
2.618;0.7321469;0.0710334;;
2.619;0.7196739;0.07286625;;
