Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube1;0.2316146;0;0
Cube2;0.2316146;0;0
Cube3;0.2316146;0;0
Cube1;0.5339172;0;0
Cube2;0.5339172;0;0
Cube3;0.5339172;0;0
Cube1;0.8352164;0;0
Cube2;0.8352164;0;0
Cube3;0.8352164;0;0
Cube1;1.1370175;0;0
Cube2;1.1370175;0;0
Cube3;1.1370175;0;0
Cube1;1.4378155;0;0
Cube2;1.4378155;0;0
Cube3;1.4378155;0;0
Cube1;1.7396166;0;0
Cube2;1.7396166;0;0
Cube3;1.7396166;0;0
Cube1;2.0409161;0;0
Cube2;2.0409161;0;0
Cube3;2.0409161;0;0
Cube1;2.3432192;0;-0.662193537185661
Cube2;2.3432192;0;-0.662235088581289
Cube3;2.3432192;0;-0.66223481981042
Cube1;2.6445185;0;0.554072503494234
Cube2;2.6445185;0;0.551738099228161
Cube3;2.6445185;0;0.551737407415949
Cube1;2.9463193;0;0.942094352707654
Cube2;2.9463193;0;0.941849627528658
Cube3;2.9463193;0;0.941849810132379
Cube1;3.2476186;0;0.963301345882387
Cube2;3.2476186;0;0.963808843753181
Cube3;3.2476186;0;0.963808846278518
Cube1;3.5504224;0;0.878952569497744
Cube2;3.5504224;0;0.878633761349533
Cube3;3.5504224;0;0.878633842842256
Cube1;3.851722;0;0.971014257314099
Cube2;3.851722;0;-0.555329051563524
Cube3;3.851722;0;0.970892628690215
Cube1;4.1535228;0;0.763767626743223
Cube2;4.1535228;0;-0.763981927291913
Cube3;4.1535228;0;0.763982016192487
Cube1;4.4618408;0;-0.952000157948036
Cube2;4.4618408;0;0.955337216785624
Cube3;4.4618408;0;-0.955188783831896
Cube1;4.7676522;0;0.95950101804026
Cube2;4.7676522;0;0.957116172754982
Cube3;4.7676522;0;-0.957116176893182
Cube1;5.0694538;0;0.97886449574784
Cube2;5.0694538;0;0.978732575428242
Cube3;5.0694538;0;-0.978732543029054
Cube1;5.3707531;0;0.958651977697636
Cube2;5.3707531;0;0.958710615982818
Cube3;5.3707531;0;-0.958710652028114
Cube1;5.6725549;0;0.863602854308204
Cube2;5.6725549;0;0.864166115441781
Cube3;5.6725549;0;-0.600246141256087
Cube1;5.9738539;0;-0.867665769067683
Cube2;5.9738539;0;-0.868025400628815
Cube3;5.9738539;0;-0.86801188915391
Cube1;6.2756545;0;0.989171499647613
Cube2;6.2756545;0;0.665676046149363
Cube3;6.2756545;0;0.989276246789139
Cube1;6.5774553;0;-0.871924794430974
Cube2;6.5774553;0;0.871903491235251
Cube3;6.5774553;0;-0.871903596457589
Cube1;6.8787551;0;0.994360339184392
Cube2;6.8787551;0;-0.994420475109876
Cube3;6.8787551;0;0.994420470466659
Cube1;7.1805559;0;0.73386216896851
Cube2;7.1805559;0;-0.734095480094923
Cube3;7.1805559;0;0.734095369510526
Cube1;7.4818554;0;0.94134820163904
Cube2;7.4818554;0;-0.997310062215084
Cube3;7.4818554;0;0.997347243737518
Cube1;7.7836565;0;-0.99590559019812
Cube2;7.7836565;0;-0.995888370368006
Cube3;7.7836565;0;0.995888371775043
Cube1;8.085457;0;-0.996818884407843
Cube2;8.085457;0;-0.996786085076634
Cube3;8.085457;0;0.996786078976826
Cube1;8.3867573;0;-0.995206286052629
Cube2;8.3867573;0;-0.995729166645601
Cube3;8.3867573;0;0.995729190080276
Cube1;8.6885579;0;-0.995575387854861
Cube2;8.6885579;0;-0.995540297907009
Cube3;8.6885579;0;0.995540340094746
Cube1;8.9898579;0;-0.99395954826156
Cube2;8.9898579;0;0.9926619430642
Cube3;8.9898579;0;0.993878371512728
Cube1;9.2916585;0;-0.978741811138523
Cube2;9.2916585;0;0.978680166377032
Cube3;9.2916585;0;0.978680271944399
Cube1;9.5934593;0;-0.972152703646209
Cube2;9.5934593;0;0.972281218748828
Cube3;9.5934593;0;-0.970511662485187
Cube1;9.8945292;0;0.988191794461761
Cube2;9.8945292;0;-0.988002251302472
Cube3;9.8945292;0;0.988002164085795
Cube1;10.196832;0;0.987630125330644
Cube2;10.196832;0;-0.987637085623503
Cube3;10.196832;0;0.987638359175366
Cube1;10.4981313;0;0.925545591333307
Cube2;10.4981313;0;-0.980522488185484
Cube3;10.4981313;0;0.980522506942742
Cube1;10.7994308;0;-0.994796395793344
Cube2;10.7994308;0;-0.994822680445894
Cube3;10.7994308;0;0.994822695402898
Cube1;11.1012321;0;-0.996074101825693
Cube2;11.1012321;0;-0.996492638641369
Cube3;11.1012321;0;0.996492628040297
Cube1;11.4025314;0;-0.995849736956857
Cube2;11.4025314;0;0.693136314794798
Cube3;11.4025314;0;0.995939107592594
Cube1;11.7043325;0;-0.996992845989093
Cube2;11.7043325;0;0.996945330235971
Cube3;11.7043325;0;0.996945323012788
Cube1;12.005632;0;-0.997545760796172
Cube2;12.005632;0;0.997508058884289
Cube3;12.005632;0;0.99750815008351
Cube1;12.3074328;0;-0.997233689604651
Cube2;12.3074328;0;0.997245509950909
Cube3;12.3074328;0;0.997245514379106
Cube1;12.6092341;0;-0.892163912483996
Cube2;12.6092341;0;0.892135062359609
Cube3;12.6092341;0;0.892134433418918
Cube1;12.9105331;0;-0.964275800236962
Cube2;12.9105331;0;0.96410017116953
Cube3;12.9105331;0;0.964100207182609
Cube1;13.2123342;0;-0.931371915807031
Cube2;13.2123342;0;0.931264330763789
Cube3;13.2123342;0;0.622950123902319
Cube1;13.5136337;0;0.700736731337694
Cube2;13.5136337;0;-0.896385071423609
Cube3;13.5136337;0;0.896385090653106
Cube1;13.8154348;0;-0.989331628788013
Cube2;13.8154348;0;-0.898150392230892
Cube3;13.8154348;0;0.989330363841519
Cube1;14.1172359;0;-0.991990340367877
Cube2;14.1172359;0;0.991986433030502
Cube3;14.1172359;0;0.991986443523308
Cube1;14.4185357;0;-0.993239347621361
Cube2;14.4185357;0;0.992911471765109
Cube3;14.4185357;0;0.99291148945661
Cube1;14.720337;0;-0.994298634566898
Cube2;14.720337;0;0.994303231175352
Cube3;14.720337;0;0.994303241621649
Cube1;15.0216365;0;-0.783243405255134
Cube2;15.0216365;0;0.78321906244585
Cube3;15.0216365;0;0.783219061155039
Cube1;15.3234368;0;-0.921134821345787
Cube2;15.3234368;0;0.921162638260563
Cube3;15.3234368;0;0.921162636319271
Cube1;15.6247363;0;-0.884095481541492
Cube2;15.6247363;0;0.884241999171318
Cube3;15.6247363;0;0.884241956879921
Cube1;15.9265374;0;-0.98702729317894
Cube2;15.9265374;0;0.987024166951732
Cube3;15.9265374;0;0.987024222206451
Cube1;16.2283487;0;-0.938570480776768
Cube2;16.2283487;0;0.938407877964413
Cube3;16.2283487;0;0.938408000120336
Cube1;16.5296497;0;-0.947735100879622
Cube2;16.5296497;0;-0.991123893475262
Cube3;16.5296497;0;0.991244532814787
Cube1;16.8314511;0;0.840510510645391
Cube2;16.8314511;0;-0.840403969821265
Cube3;16.8314511;0;0.840403822202609
Cube1;17.1327514;0;0.741820780058611
Cube2;17.1327514;0;-0.741668203454374
Cube3;17.1327514;0;-0.743440659796324
Cube1;17.4345519;0;-0.976732959107613
Cube2;17.4345519;0;0.977071798238012
Cube3;17.4345519;0;0.977071751815043
Cube1;17.7365448;0;-0.955170795017257
Cube2;17.7365448;0;0.955008056010284
Cube3;17.7365448;0;0.955007938048308
Cube1;18.0378439;0;-0.994394285431128
Cube2;18.0378439;0;0.994392029060166
Cube3;18.0378439;0;0.99439203997107
Cube1;18.3391434;0;-0.968470162165565
Cube2;18.3391434;0;0.969071966016044
Cube3;18.3391434;0;0.969071941283366
Cube1;18.6409447;0;-0.967834048689959
Cube2;18.6409447;0;0.967793859203452
Cube3;18.6409447;0;0.967793868828552
Cube1;18.9422443;0;-0.988643599849563
Cube2;18.9422443;0;-0.662372162857157
Cube3;18.9422443;0;0.988763591799063
Cube1;19.2440446;0;-0.998097029459156
Cube2;19.2440446;0;-0.998094403669065
Cube3;19.2440446;0;0.998094396713443
Cube1;19.5458459;0;-0.905666123605505
Cube2;19.5458459;0;-0.981642301574328
Cube3;19.5458459;0;0.98164228558168
Cube1;19.8471452;0;0.989703534123243
Cube2;19.8471452;0;-0.989924029929377
Cube3;19.8471452;0;0.989924021449241
Cube1;20.2677615;0;0.483307553811439
Cube2;20.2677615;0;-0.472096353932203
Cube3;20.2677615;0;0.472096336539163
Cube1;20.5730722;0;-0.859530148842171
Cube2;20.5730722;0;0.699663071180542
Cube3;20.5730722;0;-0.699662766493872
Cube1;20.874873;0;0.933939066029284
Cube2;20.874873;0;-0.934899569821471
Cube3;20.874873;0;-0.929549508889421
Cube1;21.1776766;0;-0.996407180299258
Cube2;21.1776766;0;0.996407524501011
Cube3;21.1776766;0;0.996407531598499
Cube1;21.4784751;0;-0.991461589591579
Cube2;21.4784751;0;-0.670313476911155
Cube3;21.4784751;0;0.991547117960071
Cube1;21.7797744;0;-0.993554859155352
Cube2;21.7797744;0;-0.993556558825254
Cube3;21.7797744;0;0.993557456764817
Cube1;22.0814597;0;-0.991974302978675
Cube2;22.0814597;0;-0.991998627405904
Cube3;22.0814597;0;0.991998642768336
Cube1;22.3827597;0;-0.984735698664373
Cube2;22.3827597;0;-0.984788740271755
Cube3;22.3827597;0;0.984788749651933
Cube1;22.6855626;0;0.665604073872587
Cube2;22.6855626;0;-0.996483090041036
Cube3;22.6855626;0;0.996483091151428
Cube1;22.9858593;0;0.996829991613024
Cube2;22.9858593;0;-0.99684107129389
Cube3;22.9858593;0;0.996841079684398
Cube1;23.2876604;0;0.9907609427966
Cube2;23.2876604;0;-0.99083751386097
Cube3;23.2876604;0;0.990837508222753
Cube1;23.5894619;0;0.997635720644007
Cube2;23.5894619;0;-0.997668222283172
Cube3;23.5894619;0;0.9976682133913
Cube1;23.8907607;0;0.995997990428146
Cube2;23.8907607;0;-0.565188999368474
Cube3;23.8907607;0;0.996013031952776
Cube1;24.1920605;0;0.992347332931217
Cube2;24.1920605;0;0.992261800136952
Cube3;24.1920605;0;0.99226176994732
Cube1;24.4938613;0;0.990950805093748
Cube2;24.4938613;0;0.990940894177134
Cube3;24.4938613;0;0.432431676176535
Cube1;24.7951624;0;-0.957085082684883
Cube2;24.7951624;0;-0.957333422897294
Cube3;24.7951624;0;0.957333373896216
Cube1;25.0969619;0;-0.961441193174848
Cube2;25.0969619;0;-0.961674488612061
Cube3;25.0969619;0;0.96167441873578
Cube1;25.398764;0;-0.986559019729639
Cube2;25.398764;0;-0.986527743350278
Cube3;25.398764;0;0.98652773762341
Cube1;25.700063;0;0.68176562313452
Cube2;25.700063;0;-0.994380324332666
