Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
8.442;2;1.39755;;
8.461;2;1.353516;;
8.462;2;1.353039;;
8.463;2;1.352966;;
8.483;2;1.308435;;
8.484;2;1.307885;;
8.485;2;1.307885;;
8.485;2;1.307885;;
8.486;2;1.307885;;
8.504;2;1.284355;;
8.505;2;1.284108;;
8.506;2;1.284051;;
8.525;2;1.219598;;
8.526;2;1.219043;;
8.527;2;1.218881;;
8.547;2;1.196588;;
8.548;2;1.178544;;
8.549;2;1.17475;;
8.55;2;1.173743;;
8.55;2;1.173743;;
8.569;2;1.151325;;
8.57;2;1.129203;;
8.572;2;1.129203;;
8.592;2;1.088667;;
8.593;2;1.087514;;
8.596;2;1.085225;;
8.597;2;1.084983;;
8.6033389;;;0.497626879362111;0.421625256256995
8.592;2;1.088667;;
8.593;2;1.087514;;
8.596;2;1.085225;;
8.597;2;1.084983;;
8.612;2;1.062713;;
8.615;2;1.041297;;
8.616;2;1.03989;;
8.632;2;1.017917;;
8.633;2;1.017577;;
8.633;2;1.017577;;
8.653;2;0.972856;;
8.654;2;0.972856;;
8.655;2;0.972856;;
8.655;2;0.972856;;
8.656;2;0.972856;;
8.674;2;0.9198493;;
8.675;2;0.9184756;;
8.676;2;0.9180643;;
8.696;2;0.8848979;;
8.698;2;0.8838184;;
8.718;2;0.8392113;;
8.719;2;0.8387724;;
8.719;2;0.8386971;;
8.72;2;0.83866;;
8.721;2;0.8386496;;
8.74;2;0.7940744;;
8.741;2;0.7940744;;
8.742;2;0.7940744;;
8.743;2;0.7940744;;
8.762;2;0.7494538;;
8.763;2;0.7494538;;
8.764;2;0.7494538;;
8.784;2;0.7052129;;
8.785;2;0.704829;;
8.785;2;0.7046604;;
8.786;2;0.7046604;;
8.787;2;0.7046604;;
8.805;2;0.6602768;;
8.806;2;0.6602768;;
8.807;2;0.6602768;;
8.827;2;0.6059332;;
8.828;2;0.6059332;;
8.847;2;0.593029;;
8.847;2;0.593029;;
8.867;2;0.5485728;;
8.868;2;0.5485728;;
8.888;2;0.50362;;
8.889;2;0.50362;;
8.9046392;;;0.425108846899455;0.397510438194726
8.928;2;0.4142524;;
8.929;2;0.4142524;;
8.95;2;0.3922946;;
8.951;2;0.369712;;
8.972;2;0.3450368;;
8.973;2;0.3450368;;
8.992;2;0.2912676;;
8.993;2;0.2912676;;
9.013;2;0.2576758;;
9.013;2;0.2576758;;
9.033;2;0.2135789;;
9.054;2;0.168529;;
9.055;2;0.168529;;
9.055;2;0.168529;;
9.056;2;0.168529;;
9.056;2;0.168529;;
9.057;2;0.168529;;
9.057;2;0.168529;;
9.075;2;0.1244885;;
9.075;2;0.1241314;;
9.076;2;0.1238695;;
9.096;2;0.07961364;;
9.097;2;0.07961364;;
9.098;2;0.07961364;;
9.117;2;0.03507685;;
9.118;2;0.03461018;;
9.118;2;0.03453108;;
9.119;2;0.03449662;;
9.12;2;0.03448947;;
9.139;2;0.01226716;;
9.14;2;-0.009313587;;
9.14;2;-0.009855375;;
9.16;2;-0.03190443;;
9.16;2;-0.03196362;;
9.161;2;-0.0321869;;
9.162;2;-0.05432861;;
9.18;2;-0.07704569;;
9.18;2;-0.07704569;;
9.181;2;-0.07704569;;
9.182;2;-0.07704569;;
9.201;2;-0.1213117;;
9.201;2;-0.1215567;;
9.202;2;-0.1218113;;
9.202;2;-0.1218505;;
9.2064395;;;-0.211286994057896;0.237149577401224
9.201;2;-0.1213117;;
9.201;2;-0.1215567;;
9.202;2;-0.1218113;;
9.202;2;-0.1218505;;
9.221;2;-0.1658938;;
9.222;2;-0.1663709;;
9.223;2;-0.1664432;;
9.223;2;-0.166841;;
9.242;2;-0.210698;;
9.243;2;-0.2111305;;
9.264;2;-0.255381;;
9.264;2;-0.255689;;
9.265;2;-0.2558784;;
9.285;2;-0.2776563;;
9.286;2;-0.2778834;;
9.287;2;-0.2779152;;
9.288;2;-0.277924;;
9.307;2;-0.3336273;;
9.308;2;-0.344645;;
9.328;2;-0.368035;;
9.33;2;-0.3897031;;
9.348;2;-0.4123103;;
9.349;2;-0.4123103;;
9.369;2;-0.4560805;;
9.369;2;-0.4562628;;
9.389;2;-0.5009882;;
9.39;2;-0.5014467;;
9.418;2;-0.5456474;;
9.419;2;-0.5459472;;
9.432;2;-0.5924598;;
9.433;2;-0.593224;;
9.453;2;-0.642689;;
9.454;2;-0.6432163;;
9.473;2;-0.6575917;;
9.474;2;-0.6764233;;
9.493;2;-0.7027422;;
9.494;2;-0.7027422;;
9.494;2;-0.7027422;;
9.495;2;-0.7027422;;
9.5077396;;;-0.493830778231709;-0.0933363084633833
9.514;2;-0.7467244;;
9.515;2;-0.747189;;
9.535;2;-0.7912567;;
9.535;2;-0.7913684;;
9.536;2;-0.7916816;;
9.555;2;-0.8361307;;
9.556;2;-0.8365456;;
9.556;2;-0.8365996;;
9.557;2;-0.8366932;;
9.576;2;-0.880784;;
9.576;2;-0.8813761;;
9.577;2;-0.8813761;;
9.597;2;-0.9029039;;
9.598;2;-0.9031025;;
9.599;2;-0.9031534;;
9.6;2;-0.9031664;;
9.618;2;-0.959388;;
9.619;2;-0.9599889;;
9.62;2;-0.9678776;;
9.638;2;-0.9927126;;
9.639;2;-0.9929737;;
9.64;2;-0.9930339;;
9.659;2;-1.036772;;
9.659;2;-1.037126;;
9.66;2;-1.037302;;
9.661;2;-1.037351;;
9.679;2;-1.081711;;
9.68;2;-1.082225;;
9.681;2;-1.082314;;
9.701;2;-1.1271;;
9.702;2;-1.1271;;
9.721;2;-1.170462;;
9.722;2;-1.171276;;
9.723;2;-1.171529;;
9.724;2;-1.17157;;
9.724;2;-1.171589;;
9.743;2;-1.216413;;
9.743;2;-1.216413;;
9.744;2;-1.216413;;
9.763;2;-1.238753;;
9.764;2;-1.238966;;
9.765;2;-1.264849;;
9.784;2;-1.283225;;
9.784;2;-1.283225;;
9.785;2;-1.283225;;
9.804;2;-1.327297;;
9.805;2;-1.32773;;
9.8095404;;;-0.494126036489547;-0.399747936259717
9.804;2;-1.327297;;
9.805;2;-1.32773;;
9.825;2;-1.371991;;
9.826;2;-1.37255;;
9.827;2;-1.37255;;
9.847;2;-1.417378;;
9.847;2;-1.417378;;
9.855;2;-1.438351;;
9.855;2;-1.438685;;
9.856;2;-1.439723;;
9.868;2;-1.463936;;
9.868;2;-1.463936;;
9.869;2;-1.463936;;
9.888;2;-1.50635;;
9.889;2;-1.506786;;
9.89;2;-1.506859;;
9.89;2;-1.506895;;
9.91;2;-1.528662;;
9.911;2;-1.528849;;
9.911;2;-1.528934;;
9.912;2;-1.528934;;
9.931;2;-1.584137;;
9.931;2;-1.584368;;
9.932;2;-1.593535;;
9.933;2;-1.595;;
9.951;2;-1.618029;;
9.952;2;-1.61826;;
9.953;2;-1.618323;;
9.954;2;-1.61834;;
9.972;2;-1.66267;;
9.973;2;-1.663123;;
9.973;2;-1.663197;;
9.993;2;-1.70717;;
9.994;2;-1.707592;;
9.994;2;-1.707664;;
10.014;2;-1.751761;;
10.015;2;-1.752219;;
10.016;2;-1.752305;;
10.017;2;-1.752305;;
10.018;2;-1.752305;;
10.036;2;-1.797175;;
10.037;2;-1.797175;;
10.038;2;-1.797175;;
10.056;2;-1.841169;;
10.057;2;-1.841642;;
10.058;2;-1.841741;;
10.059;2;-1.841767;;
10.077;2;-1.894641;;
10.078;2;-1.895513;;
10.079;2;-1.895977;;
10.08;2;-1.89607;;
10.098;2;-1.909148;;
10.099;2;-1.909148;;
10.099;2;-1.909148;;
10.1;2;-1.924231;;
10.1113415;;;-0.496935380097614;-0.494964064939623
10.119;2;-1.953285;;
10.119;2;-1.953405;;
10.12;2;-1.953598;;
10.12;2;-1.953623;;
10.139;2;-1.997737;;
10.14;2;-1.998314;;
10.16;2;-2.042807;;
10.16;2;-2.042807;;
10.161;2;-2.042807;;
10.181;2;-2.087769;;
10.181;2;-2.087769;;
10.182;2;-2.087769;;
10.182;2;-2.087769;;
10.201;2;-2.131637;;
10.202;2;-2.132073;;
10.203;2;-2.132205;;
10.203;2;-2.132205;;
10.223;2;-2.155379;;
10.223;2;-2.155379;;
10.224;2;-2.155379;;
10.224;2;-2.155379;;
10.243;2;-2.209201;;
10.243;2;-2.209656;;
10.244;2;-2.209913;;
10.245;2;-2.221451;;
10.263;2;-2.243549;;
10.264;2;-2.243789;;
10.265;2;-2.243849;;
10.284;2;-2.288701;;
10.291;2;-2.288701;;
10.292;2;-2.306625;;
10.293;2;-2.310821;;
10.305;2;-2.337356;;
10.305;2;-2.337356;;
10.306;2;-2.337356;;
10.325;2;-2.377265;;
10.326;2;-2.377643;;
10.326;2;-2.377787;;
10.327;2;-2.377787;;
10.346;2;-2.422108;;
10.346;2;-2.422382;;
10.347;2;-2.422702;;
10.347;2;-2.422702;;
10.367;2;-2.444586;;
10.367;2;-2.44473;;
10.368;2;-2.463245;;
10.369;2;-2.465999;;
10.387;2;-2.489778;;
10.388;2;-2.489778;;
10.389;2;-2.489778;;
10.389;2;-2.489778;;
10.408;2;-2.534271;;
10.409;2;-2.534271;;
10.409;2;-2.534271;;
10.4126407;;;-0.497720263981283;-0.496260560189481
10.408;2;-2.534271;;
10.409;2;-2.534271;;
10.409;2;-2.534271;;
10.428;2;-2.578531;;
10.429;2;-2.579103;;
10.429;2;-2.579103;;
10.449;2;-2.623194;;
10.449;2;-2.62356;;
10.45;2;-2.62372;;
10.451;2;-2.623742;;
10.47;2;-2.667592;;
10.471;2;-2.667988;;
10.472;2;-2.668113;;
10.472;2;-2.668122;;
10.491;2;-2.712502;;
10.492;2;-2.712913;;
10.492;2;-2.713085;;
10.493;2;-2.713085;;
10.512;2;-2.735328;;
10.512;2;-2.735328;;
10.513;2;-2.751423;;
10.514;2;-2.755878;;
10.532;2;-2.779801;;
10.533;2;-2.780045;;
10.534;2;-2.780108;;
10.534;2;-2.780119;;
10.553;2;-2.833107;;
10.553;2;-2.83347;;
10.573;2;-2.868994;;
10.574;2;-2.869362;;
10.575;2;-2.869416;;
10.575;2;-2.869425;;
10.576;2;-2.869432;;
10.595;2;-2.913954;;
10.595;2;-2.913954;;
10.596;2;-2.913954;;
10.615;2;-2.958397;;
10.615;2;-2.958769;;
10.616;2;-2.958953;;
10.617;2;-2.958986;;
10.636;2;-3.002749;;
10.636;2;-3.00313;;
10.637;2;-3.003327;;
10.638;2;-3.003327;;
10.656;2;-3;;
10.657;2;-3;;
10.658;2;-3;;
10.658;2;-2.996841;;
10.677;2;-2.955409;;
10.678;2;-2.955409;;
10.678;2;-2.955409;;
10.679;2;-2.955409;;
10.698;2;-2.910967;;
10.698;2;-2.910745;;
10.7139403;;;-0.475460657642915;-0.490038767240604
10.698;2;-2.910967;;
10.698;2;-2.910745;;
10.725;2;-2.86612;;
10.726;2;-2.86612;;
10.726;2;-2.86612;;
10.727;2;-2.86612;;
10.739;2;-2.809806;;
10.74;2;-2.809806;;
10.74;2;-2.809806;;
10.741;2;-2.809806;;
10.759;2;-2.777376;;
10.76;2;-2.777037;;
10.761;2;-2.776932;;
10.761;2;-2.776932;;
10.781;2;-2.734226;;
10.783;2;-2.732911;;
10.784;2;-2.732599;;
10.786;2;-2.732215;;
10.804;2;-2.688925;;
10.805;2;-2.68792;;
10.806;2;-2.687229;;
10.807;2;-2.687134;;
10.826;2;-2.642487;;
10.827;2;-2.642017;;
10.847;2;-2.620109;;
10.848;2;-2.619922;;
10.848;2;-2.619835;;
10.849;2;-2.619835;;
10.85;2;-2.619835;;
10.868;2;-2.565396;;
10.868;2;-2.565175;;
10.869;2;-2.564723;;
10.888;2;-2.531553;;
10.889;2;-2.531196;;
10.89;2;-2.53114;;
10.909;2;-2.487099;;
10.91;2;-2.486523;;
10.91;2;-2.486523;;
10.911;2;-2.486523;;
10.911;2;-2.486523;;
10.93;2;-2.44208;;
10.931;2;-2.441487;;
10.931;2;-2.441487;;
10.951;2;-2.397502;;
10.952;2;-2.397076;;
10.952;2;-2.397002;;
10.953;2;-2.396946;;
10.971;2;-2.353144;;
10.972;2;-2.352679;;
10.973;2;-2.352575;;
10.973;2;-2.352557;;
10.992;2;-2.330393;;
10.992;2;-2.330208;;
10.994;2;-2.3301;;
10.994;2;-2.307787;;
11.0082213;;;0.498048667065205;-0.158377418186331
11.012;2;-2.284743;;
11.013;2;-2.284743;;
11.033;2;-2.234706;;
11.034;2;-2.234064;;
11.034;2;-2.234064;;
11.054;2;-2.196455;;
11.055;2;-2.196117;;
11.055;2;-2.195974;;
11.056;2;-2.195974;;
11.074;2;-2.15113;;
11.075;2;-2.15113;;
11.076;2;-2.15113;;
11.076;2;-2.15113;;
11.095;2;-2.107138;;
11.096;2;-2.106715;;
11.096;2;-2.106564;;
11.116;2;-2.08432;;
11.117;2;-2.065233;;
11.138;2;-2.03928;;
11.139;2;-2.016927;;
11.162;2;-1.995216;;
11.163;2;-1.994612;;
11.18;2;-1.935306;;
11.181;2;-1.935306;;
11.201;2;-1.905708;;
11.221;2;-1.861089;;
11.222;2;-1.86053;;
11.242;2;-1.81598;;
11.243;2;-1.81598;;
11.263;2;-1.771868;;
11.264;2;-1.771417;;
11.284;2;-1.726612;;
11.285;2;-1.726612;;
11.305;2;-1.704311;;
11.3065132;;;0.495627583750497;0.00512383229787598
11.305;2;-1.704311;;
11.307;2;-1.684608;;
11.326;2;-1.65958;;
11.327;2;-1.659054;;
11.347;2;-1.614752;;
11.348;2;-1.614752;;
11.369;2;-1.570355;;
11.388;2;-1.526206;;
11.389;2;-1.52572;;
11.41;2;-1.481445;;
11.41;2;-1.480904;;
11.43;2;-1.436999;;
11.431;2;-1.43645;;
11.451;2;-1.414157;;
11.453;2;-1.394408;;
11.473;2;-1.36872;;
11.474;2;-1.368479;;
11.493;2;-1.314938;;
11.494;2;-1.314414;;
11.495;2;-1.314284;;
11.515;2;-1.279576;;
11.515;2;-1.279576;;
11.535;2;-1.234847;;
11.555;2;-1.190865;;
11.556;2;-1.190325;;
11.576;2;-1.146064;;
11.577;2;-1.145509;;
11.597;2;-1.101055;;
11.599;2;-1.101055;;
11.6078128;;;0.478044706304579;0.249065074869342
11.597;2;-1.101055;;
11.599;2;-1.101055;;
11.618;2;-1.078956;;
11.627;2;-1.057228;;
11.639;2;-1.03413;;
11.64;2;-1.033739;;
11.66;2;-0.9894553;;
11.66;2;-0.9894553;;
11.68;2;-0.945362;;
11.682;2;-0.9448162;;
11.701;2;-0.9004353;;
11.702;2;-0.8999516;;
11.722;2;-0.8556409;;
11.723;2;-0.85518;;
11.743;2;-0.8109643;;
11.744;2;-0.8105376;;
11.765;2;-0.7679095;;
11.766;2;-0.7666028;;
11.787;2;-0.7438316;;
11.787;2;-0.7437944;;
11.788;2;-0.743554;;
11.807;2;-0.6888536;;
11.808;2;-0.6882697;;
11.828;2;-0.6543142;;
11.848;2;-0.6102335;;
11.849;2;-0.6097807;;
11.85;2;-0.6096863;;
11.869;2;-0.5647396;;
11.87;2;-0.5647396;;
11.87;2;-0.5647396;;
11.889;2;-0.5209303;;
11.89;2;-0.5203617;;
11.9096138;;;-0.482227912163285;0.247373261239249
11.911;2;-0.4757686;;
11.911;2;-0.4757686;;
11.931;2;-0.4533714;;
11.933;2;-0.4308055;;
11.952;2;-0.4078243;;
11.954;2;-0.4078243;;
11.973;2;-0.3632767;;
11.974;2;-0.3632767;;
11.974;2;-0.3632767;;
11.975;2;-0.3632767;;
11.976;2;-0.3632767;;
11.994;2;-0.3199229;;
11.995;2;-0.3195013;;
12.015;2;-0.2751042;;
12.015;2;-0.2748983;;
12.016;2;-0.2745371;;
12.035;2;-0.2301382;;
12.036;2;-0.2297115;;
12.036;2;-0.2295582;;
12.037;2;-0.2295582;;
12.056;2;-0.1856565;;
12.056;2;-0.1853617;;
12.057;2;-0.185118;;
12.077;2;-0.1405346;;
12.077;2;-0.1402232;;
12.078;2;-0.1399704;;
12.079;2;-0.1399704;;
12.085;2;-0.1399704;;
12.098;2;-0.1182195;;
12.099;2;-0.1178907;;
12.099;2;-0.1178341;;
12.118;2;-0.06523176;;
12.119;2;-0.06469768;;
12.119;2;-0.06460643;;
12.139;2;-0.02888263;;
12.139;2;-0.0285896;;
12.14;2;-0.02846627;;
12.14;2;-0.0284455;;
12.159;2;0.01597251;;
12.16;2;0.01597251;;
12.16;2;0.01597251;;
12.161;2;0.01597251;;
12.18;2;0.06032864;;
12.181;2;0.06073607;;
12.181;2;0.06078023;;
12.182;2;0.06091153;;
12.202;2;0.1053764;;
12.202;2;0.1053764;;
12.203;2;0.1053764;;
12.203;2;0.1053764;;
12.2109129;;;-0.49582817608726;-0.00109594954886719
12.222;2;0.1493405;;
12.223;2;0.1498149;;
12.224;2;0.149888;;
12.243;2;0.1721357;;
12.243;2;0.1722839;;
12.244;2;0.1908801;;
12.245;2;0.1939798;;
12.263;2;0.2166333;;
12.264;2;0.2168697;;
12.264;2;0.2169102;;
12.284;2;0.2607927;;
12.284;2;0.2611187;;
12.285;2;0.2612954;;
12.285;2;0.2613258;;
12.304;2;0.3061123;;
12.305;2;0.3066906;;
12.306;2;0.3066906;;
12.306;2;0.3066906;;
12.325;2;0.3503215;;
12.325;2;0.3506968;;
12.326;2;0.3508984;;
12.327;2;0.3508984;;
12.346;2;0.3950566;;
12.347;2;0.3954501;;
12.347;2;0.3954667;;
12.367;2;0.4174935;;
12.368;2;0.4335091;;
12.368;2;0.4351921;;
12.369;2;0.4394576;;
12.388;2;0.4630205;;
12.389;2;0.463329;;
12.39;2;0.4849833;;
12.409;2;0.5071515;;
12.409;2;0.5072796;;
12.41;2;0.5074039;;
12.41;2;0.5074234;;
12.411;2;0.5074489;;
12.429;2;0.5621645;;
12.43;2;0.5621645;;
12.43;2;0.5621645;;
12.45;2;0.5964113;;
12.45;2;0.596647;;
12.451;2;0.5968446;;
12.452;2;0.5968446;;
12.471;2;0.6414566;;
12.471;2;0.6414566;;
12.472;2;0.6414566;;
12.472;2;0.6414566;;
12.491;2;0.6855693;;
12.491;2;0.6859314;;
12.492;2;0.6861544;;
12.513;2;0.7087223;;
12.5127142;;;-0.497471253739074;-0.24937065892126
12.513;2;0.7087223;;
12.514;2;0.731377;;
12.521;2;0.731377;;
12.532;2;0.7534916;;
12.533;2;0.7534916;;
12.533;2;0.7534916;;
12.553;2;0.7974854;;
12.553;2;0.7974854;;
12.554;2;0.7974854;;
12.554;2;0.7974854;;
12.555;2;0.7974854;;
12.573;2;0.8422753;;
12.574;2;0.8427178;;
12.574;2;0.842895;;
12.575;2;0.842895;;
12.594;2;0.8866236;;
12.594;2;0.886869;;
12.595;2;0.8871188;;
12.595;2;0.8871576;;
12.615;2;0.9315352;;
12.615;2;0.9318088;;
12.616;2;0.932099;;
12.636;2;0.9766068;;
12.637;2;0.9766068;;
12.637;2;0.9766068;;
12.638;2;0.9766068;;
12.657;2;0.9993116;;
12.658;2;1.016192;;
12.658;2;1.019094;;
12.659;2;1.020841;;
12.678;2;1.043544;;
12.678;2;1.043729;;
12.68;2;1.043831;;
12.698;2;1.087958;;
12.699;2;1.088434;;
12.7;2;1.088558;;
12.7;2;1.088558;;
12.719;2;1.132437;;
12.72;2;1.132826;;
12.72;2;1.133016;;
12.721;2;1.133016;;
12.74;2;1.18782;;
12.74;2;1.18782;;
12.741;2;1.18782;;
12.741;2;1.18782;;
12.76;2;1.221673;;
12.761;2;1.22199;;
12.762;2;1.222081;;
12.782;2;1.266129;;
12.783;2;1.266538;;
12.783;2;1.266602;;
12.803;2;1.311043;;
12.8029851;;;-0.498038913799425;-0.493391563947261
12.803;2;1.311043;;
12.803;2;1.311316;;
12.804;2;1.311512;;
12.805;2;1.311583;;
12.805;2;1.311607;;
12.824;2;1.333995;;
12.825;2;1.333995;;
12.826;2;1.356271;;
12.894;2;1.499705;;
12.895;2;1.500454;;
12.896;2;1.500715;;
12.897;2;1.50075;;
12.897;2;1.500756;;
12.898;2;1.500759;;
12.899;2;1.500759;;
12.899;2;1.500759;;
12.9;2;1.500759;;
12.9;2;1.500759;;
12.901;2;1.500759;;
12.902;2;1.500759;;
12.902;2;1.500759;;
12.916;2;1.534702;;
12.917;2;1.535331;;
12.917;2;1.535331;;
12.918;2;1.535331;;
12.938;2;1.579727;;
12.938;2;1.579727;;
12.939;2;1.579727;;
12.959;2;1.602239;;
12.96;2;1.602469;;
12.961;2;1.618246;;
12.961;2;1.620548;;
12.981;2;1.64951;;
12.982;2;1.662261;;
12.983;2;1.667781;;
12.984;2;1.668625;;
13.002;2;1.691944;;
13.003;2;1.692192;;
13.004;2;1.708094;;
13.004;2;1.71078;;
13.023;2;1.736005;;
13.024;2;1.736005;;
13.024;2;1.736005;;
13.024;2;1.736005;;
13.044;2;1.78141;;
13.044;2;1.78141;;
13.044;2;1.78141;;
13.045;2;1.78141;;
13.064;2;1.824729;;
13.064;2;1.82509;;
13.065;2;1.825257;;
13.085;2;1.869756;;
13.086;2;1.870314;;
13.086;2;1.870314;;
13.087;2;1.870314;;
13.1042836;;;-0.49058468202512;-0.49548075641272
13.106;2;1.914403;;
13.106;2;1.914999;;
13.107;2;1.914999;;
13.107;2;1.914999;;
13.127;2;1.959174;;
13.128;2;1.959174;;
13.129;2;1.959174;;
13.149;2;2.003215;;
13.15;2;2.003929;;
13.151;2;2.004215;;
13.151;2;2.004258;;
13.152;2;2.004313;;
13.17;2;2.026514;;
13.171;2;2.02674;;
13.172;2;2.043139;;
13.191;2;2.071451;;
13.191;2;2.071451;;
13.192;2;2.071451;;
13.192;2;2.071451;;
13.211;2;2.124923;;
13.212;2;2.125455;;
13.213;2;2.125617;;
13.213;2;2.125617;;
13.232;2;2.160104;;
13.232;2;2.160378;;
13.233;2;2.160562;;
13.253;2;2.20567;;
13.254;2;2.20567;;
13.254;2;2.20567;;
13.255;2;2.20567;;
13.273;2;2.249104;;
13.274;2;2.249694;;
13.275;2;2.249694;;
13.295;2;2.293534;;
13.296;2;2.294314;;
13.298;2;2.294575;;
13.299;2;2.294604;;
13.316;2;2.316875;;
13.317;2;2.331055;;
13.318;2;2.337881;;
13.319;2;2.338977;;
13.337;2;2.361593;;
13.338;2;2.361819;;
13.339;2;2.361882;;
13.339;2;2.370365;;
13.358;2;2.40607;;
13.358;2;2.406287;;
13.359;2;2.406548;;
13.359;2;2.406548;;
13.378;2;2.450908;;
13.379;2;2.450908;;
13.387;2;2.472613;;
13.388;2;2.473142;;
13.399;2;2.501689;;
13.399;2;2.502058;;
13.4;2;2.502351;;
13.4065859;;;-0.498114109611446;-0.496052239793766
13.399;2;2.501689;;
13.399;2;2.502058;;
13.4;2;2.502351;;
13.42;2;2.540756;;
13.42;2;2.540756;;
13.421;2;2.540756;;
13.422;2;2.540756;;
13.441;2;2.584928;;
13.441;2;2.584928;;
13.441;2;2.584928;;
13.461;2;2.607601;;
13.462;2;2.629853;;
13.482;2;2.651913;;
13.482;2;2.651949;;
13.483;2;2.652118;;
13.483;2;2.652128;;
13.502;2;2.696229;;
13.503;2;2.696635;;
13.503;2;2.696809;;
13.504;2;2.696809;;
13.523;2;2.7485;;
13.523;2;2.748755;;
13.524;2;2.749073;;
13.524;2;2.749119;;
13.543;2;2.785137;;
13.544;2;2.785484;;
13.544;2;2.785607;;
13.565;2;2.830494;;
13.565;2;2.830494;;
13.566;2;2.830494;;
13.585;2;2.874789;;
13.586;2;2.875241;;
13.586;2;2.875318;;
13.587;2;2.87537;;
13.606;2;2.897239;;
13.607;2;2.897555;;
13.608;2;2.919958;;
13.609;2;2.919958;;
13.627;2;2.94276;;
13.627;2;2.94276;;
13.628;2;2.94276;;
13.629;2;2.94276;;
13.647;2;2.987171;;
13.648;2;2.987171;;
13.648;2;2.987171;;
13.649;2;2.987171;;
13.668;2;2.999833;;
13.669;2;2.999947;;
13.67;2;2.999983;;
13.689;2;2.956426;;
13.69;2;2.956025;;
13.69;2;2.955981;;
13.707886;;;-0.492582588366231;-0.494830073450556
13.71;2;2.911263;;
13.711;2;2.910851;;
13.711;2;2.910691;;
13.712;2;2.910691;;
13.713;2;2.910691;;
13.731;2;2.866587;;
13.732;2;2.865981;;
13.733;2;2.865981;;
13.752;2;2.8441;;
13.753;2;2.82516;;
13.754;2;2.822318;;
13.754;2;2.821841;;
13.773;2;2.79902;;
13.773;2;2.798852;;
13.774;2;2.798738;;
13.775;2;2.781893;;
13.793;2;2.754731;;
13.794;2;2.754444;;
13.794;2;2.754394;;
13.795;2;2.754368;;
13.822;2;2.710451;;
13.823;2;2.710169;;
13.824;2;2.710078;;
13.824;2;2.710073;;
13.835;2;2.649858;;
13.836;2;2.648911;;
13.836;2;2.648494;;
13.856;2;2.620433;;
13.857;2;2.620433;;
13.857;2;2.620433;;
13.877;2;2.576543;;
13.877;2;2.57631;;
13.878;2;2.576041;;
13.879;2;2.575999;;
13.897;2;2.532288;;
13.898;2;2.531503;;
13.899;2;2.531103;;
13.9;2;2.531103;;
13.919;2;2.509207;;
13.92;2;2.49399;;
13.921;2;2.490181;;
13.922;2;2.487505;;
13.94;2;2.463471;;
13.941;2;2.463471;;
13.941;2;2.463471;;
13.941;2;2.463471;;
13.96;2;2.419123;;
13.961;2;2.419123;;
13.962;2;2.419123;;
13.981;2;2.396941;;
13.982;2;2.374501;;
13.982;2;2.374501;;
13.983;2;2.374501;;
14.002;2;2.330163;;
14.002;2;2.330163;;
14.003;2;2.330163;;
14.004;2;2.330163;;
14.009279;;;0.479871408697147;-0.250352492826413
14.002;2;2.330163;;
14.002;2;2.330163;;
14.003;2;2.330163;;
14.004;2;2.330163;;
14.022;2;2.286141;;
14.023;2;2.28553;;
14.024;2;2.28553;;
14.043;2;2.240598;;
14.044;2;2.240598;;
14.045;2;2.240598;;
14.045;2;2.240598;;
14.064;2;2.218106;;
14.065;2;2.217891;;
14.066;2;2.201894;;
14.066;2;2.199422;;
14.085;2;2.173513;;
14.085;2;2.173347;;
14.086;2;2.173213;;
14.086;2;2.173167;;
14.105;2;2.129383;;
14.106;2;2.128951;;
14.106;2;2.128878;;
14.107;2;2.128829;;
14.126;2;2.085043;;
14.126;2;2.084708;;
14.127;2;2.08446;;
14.147;2;2.031539;;
14.147;2;2.031539;;
14.147;2;2.031539;;
14.148;2;2.031539;;
14.168;2;1.994517;;
14.168;2;1.994517;;
14.168;2;1.994517;;
14.189;2;1.950366;;
14.189;2;1.950366;;
14.19;2;1.950366;;
14.19;2;1.950366;;
14.209;2;1.928264;;
14.21;2;1.928063;;
14.211;2;1.912587;;
14.211;2;1.911171;;
14.23;2;1.883037;;
14.231;2;1.883037;;
14.231;2;1.883037;;
14.232;2;1.883037;;
14.257;2;1.816977;;
14.258;2;1.816434;;
14.259;2;1.81635;;
14.26;2;1.816328;;
14.271;2;1.789699;;
14.272;2;1.789258;;
14.272;2;1.789185;;
14.292;2;1.771634;;
14.293;2;1.771411;;
14.294;2;1.771411;;
14.3110801;;;-0.462415747559944;-0.243310259210119
14.313;2;1.70664;;
14.314;2;1.705723;;
14.315;2;1.704939;;
14.315;2;1.704939;;
14.334;2;1.660591;;
14.334;2;1.660232;;
14.335;2;1.660053;;
14.335;2;1.660022;;
14.355;2;1.616476;;
14.356;2;1.615846;;
14.357;2;1.615395;;
14.357;2;1.615395;;
14.376;2;1.5928;;
14.377;2;1.5928;;
14.377;2;1.5928;;
14.378;2;1.5928;;
14.397;2;1.548507;;
14.397;2;1.548394;;
14.398;2;1.547909;;
14.417;2;1.503522;;
14.418;2;1.503522;;
14.419;2;1.503522;;
14.438;2;1.459875;;
14.438;2;1.459348;;
14.439;2;1.458718;;
14.44;2;1.458718;;
14.459;2;1.404074;;
14.46;2;1.404074;;
14.48;2;1.370297;;
14.481;2;1.369973;;
14.482;2;1.369894;;
14.501;2;1.325352;;
14.502;2;1.324908;;
