Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
9.254;-2.088126;1;;
9.273;-2.061128;1;;
9.273;-2.061128;1;;
9.274;-2.040433;1;;
9.275;-2.035798;1;;
9.293;-2.008274;1;;
9.294;-2.0079;1;;
9.295;-2.0079;1;;
9.314;-1.954998;1;;
9.315;-1.954442;1;;
9.315;-1.954348;1;;
9.335;-1.900895;1;;
9.336;-1.900439;1;;
9.336;-1.900413;1;;
9.337;-1.900225;1;;
9.356;-1.847422;1;;
9.357;-1.846857;1;;
9.377;-1.794036;1;;
9.378;-1.793496;1;;
9.398;-1.740071;1;;
9.399;-1.739523;1;;
9.42;-1.686966;1;;
9.421;-1.686332;1;;
9.441;-1.659064;1;;
9.441;-1.659064;1;;
9.461;-1.605543;1;;
9.482;-1.552241;1;;
9.484;-1.55182;1;;
9.4947067;;;0.489251719329288;-0.00723945498511046
9.507;-1.478922;1;;
9.509;-1.463606;1;;
9.524;-1.444722;1;;
9.525;-1.444396;1;;
9.544;-1.391844;1;;
9.545;-1.391154;1;;
9.565;-1.338292;1;;
9.566;-1.337634;1;;
9.586;-1.310232;1;;
9.587;-1.310232;1;;
9.606;-1.256917;1;;
9.607;-1.256917;1;;
9.627;-1.203717;1;;
9.648;-1.150688;1;;
9.649;-1.150194;1;;
9.668;-1.097119;1;;
9.67;-1.096513;1;;
9.69;-1.042943;1;;
9.691;-1.042943;1;;
9.711;-0.989803;1;;
9.712;-0.9891211;1;;
9.732;-0.9622952;1;;
9.733;-0.9435033;1;;
9.752;-0.908484;1;;
9.752;-0.9080129;1;;
9.773;-0.8552836;1;;
9.793;-0.8021753;1;;
9.794;-0.8016272;1;;
9.7995156;;;0.261523466034111;0.181693751716198
9.793;-0.8021753;1;;
9.794;-0.8016272;1;;
9.814;-0.7475398;1;;
9.815;-0.7475398;1;;
9.834;-0.6945013;1;;
9.835;-0.6939215;1;;
9.855;-0.6405164;1;;
9.856;-0.6405164;1;;
9.875;-0.6136456;1;;
9.876;-0.6133499;1;;
9.897;-0.5607939;1;;
9.917;-0.5070155;1;;
9.917;-0.506853;1;;
9.937;-0.4536664;1;;
9.938;-0.4530042;1;;
9.958;-0.4000866;1;;
9.958;-0.3994128;1;;
9.978;-0.3458219;1;;
9.979;-0.3458219;1;;
9.98;-0.3458219;1;;
10.006;-0.3188133;1;;
10.008;-0.2951128;1;;
10.02;-0.2503307;1;;
10.04;-0.2118764;1;;
10.041;-0.2115062;1;;
10.061;-0.1589763;1;;
10.062;-0.1583164;1;;
10.082;-0.1044607;1;;
10.083;-0.1044607;1;;
10.1008151;;;-0.49832489614384;0.180169742716929
10.103;-0.05101549;1;;
10.104;-0.05053893;1;;
10.124;0.002936743;1;;
10.125;0.002936744;1;;
10.145;0.02980869;1;;
10.146;0.0565674;1;;
10.166;0.08405232;1;;
10.167;0.08405232;1;;
10.187;0.1370925;1;;
10.207;0.1901502;1;;
10.208;0.1908041;1;;
10.228;0.2430592;1;;
10.229;0.243575;1;;
10.249;0.2978238;1;;
10.25;0.2978238;1;;
10.27;0.3510675;1;;
10.271;0.3515275;1;;
10.291;0.3787135;1;;
10.312;0.4320305;1;;
10.313;0.433078;1;;
10.314;0.4592462;1;;
10.333;0.4854657;1;;
10.354;0.5388515;1;;
10.355;0.539376;1;;
10.375;0.5920222;1;;
10.376;0.592529;1;;
10.396;0.6462495;1;;
10.396;0.6462495;1;;
10.4031177;;;-0.498535917091959;-0.0615214069681001
10.396;0.6462495;1;;
10.396;0.6462495;1;;
10.416;0.6999758;1;;
10.417;0.7005353;1;;
10.437;0.7525093;1;;
10.438;0.7530141;1;;
10.459;0.7800403;1;;
10.459;0.781697;1;;
10.46;0.7990035;1;;
10.479;0.8342103;1;;
10.48;0.8345854;1;;
10.481;0.8561673;1;;
10.499;0.8878751;1;;
10.52;0.9413616;1;;
10.528;0.9674793;1;;
10.541;1.001323;1;;
10.562;1.04787;1;;
10.582;1.10167;1;;
10.584;1.102253;1;;
10.603;1.153507;1;;
10.604;1.15459;1;;
10.605;1.155357;1;;
10.606;1.155464;1;;
10.626;1.18324;1;;
10.647;1.237957;1;;
10.648;1.253073;1;;
10.649;1.261011;1;;
10.65;1.262327;1;;
10.669;1.290337;1;;
10.69;1.343548;1;;
10.69;1.344195;1;;
10.7039154;;;-0.480116817596173;-0.303863541199465
10.711;1.396228;1;;
10.711;1.396859;1;;
10.731;1.451725;1;;
10.732;1.451725;1;;
10.752;1.504556;1;;
10.753;1.504556;1;;
10.753;1.504556;1;;
10.754;1.504556;1;;
10.773;1.558454;1;;
10.773;1.558454;1;;
10.774;1.558454;1;;
10.794;1.611009;1;;
10.814;1.638102;1;;
10.815;1.638385;1;;
10.816;1.659504;1;;
10.817;1.665003;1;;
10.837;1.692415;1;;
10.857;1.744477;1;;
10.857;1.744626;1;;
10.877;1.799187;1;;
10.878;1.799187;1;;
10.898;1.853103;1;;
10.899;1.853103;1;;
10.919;1.90565;1;;
10.94;1.959447;1;;
10.941;1.95994;1;;
10.941;1.960024;1;;
10.962;2.013014;1;;
10.963;2.013506;1;;
10.983;2.039668;1;;
10.984;2.061205;1;;
11.004;2.094591;1;;
11.005;2.094924;1;;
11.005;2.112307;1;;
11.006218;;;-0.485431802061746;-0.490602358223429
11.004;2.094591;1;;
11.005;2.094924;1;;
11.005;2.112307;1;;
11.025;2.147492;1;;
11.025;2.147521;1;;
11.026;2.147861;1;;
11.054;2.201001;1;;
11.055;2.220081;1;;
11.055;2.222333;1;;
11.056;2.228089;1;;
11.066;2.26363;1;;
11.067;2.26363;1;;
11.067;2.26363;1;;
11.068;2.26363;1;;
11.087;2.307655;1;;
11.087;2.307904;1;;
11.088;2.308154;1;;
11.107;2.361242;1;;
11.108;2.361759;1;;
11.108;2.361935;1;;
11.109;2.361935;1;;
11.11;2.361935;1;;
11.128;2.389355;1;;
11.129;2.409395;1;;
11.129;2.412815;1;;
11.149;2.442515;1;;
11.15;2.442823;1;;
11.151;2.469261;1;;
11.17;2.496346;1;;
11.171;2.496346;1;;
11.171;2.496346;1;;
11.172;2.496346;1;;
11.173;2.496346;1;;
11.191;2.549654;1;;
11.191;2.549654;1;;
11.191;2.549654;1;;
11.211;2.603079;1;;
11.212;2.603079;1;;
11.213;2.603079;1;;
11.213;2.603079;1;;
11.232;2.656606;1;;
11.232;2.657328;1;;
11.233;2.657328;1;;
11.233;2.657328;1;;
11.253;2.710434;1;;
11.254;2.710434;1;;
11.254;2.710434;1;;
11.274;2.763441;1;;
11.274;2.764057;1;;
11.275;2.764775;1;;
11.295;2.791259;1;;
11.295;2.791259;1;;
11.296;2.817937;1;;
11.297;2.817937;1;;
11.298;2.817937;1;;
11.3075178;;;-0.493847462317511;-0.489482999766847
11.316;2.844361;1;;
11.316;2.844561;1;;
11.317;2.844706;1;;
11.336;2.897951;1;;
11.336;2.898351;1;;
11.337;2.898596;1;;
11.338;2.898631;1;;
11.357;2.951262;1;;
11.357;2.951691;1;;
11.357;2.951856;1;;
11.358;2.951959;1;;
11.378;3.005342;1;;
11.378;3.005342;1;;
11.379;3.005342;1;;
11.379;3.005342;1;;
11.398;2.973;1;;
11.399;2.972574;1;;
11.4;2.972574;1;;
11.419;2.947464;1;;
11.419;2.936762;1;;
11.42;2.919706;1;;
11.421;2.919706;1;;
11.44;2.892623;1;;
11.441;2.892363;1;;
11.442;2.873623;1;;
11.461;2.839421;1;;
11.461;2.839232;1;;
11.462;2.839035;1;;
11.462;2.838962;1;;
11.481;2.785404;1;;
11.482;2.785404;1;;
11.482;2.785404;1;;
11.483;2.785404;1;;
11.502;2.732609;1;;
11.502;2.732235;1;;
11.503;2.731986;1;;
11.503;2.731943;1;;
11.528;2.679114;1;;
11.529;2.678591;1;;
11.53;2.678591;1;;
11.543;2.626465;1;;
11.544;2.625347;1;;
11.545;2.624477;1;;
11.545;2.624477;1;;
11.546;2.624477;1;;
11.565;2.571332;1;;
11.565;2.571332;1;;
11.586;2.544582;1;;
11.587;2.517221;1;;
11.606;2.490589;1;;
11.607;2.490589;1;;
11.607;2.490589;1;;
11.6088171;;;0.424481223613286;-0.258728714590536
11.606;2.490589;1;;
11.607;2.490589;1;;
11.607;2.490589;1;;
11.627;2.437028;1;;
11.628;2.437028;1;;
11.628;2.437028;1;;
11.648;2.384237;1;;
11.648;2.383963;1;;
11.649;2.383564;1;;
11.668;2.329563;1;;
11.669;2.329563;1;;
11.669;2.329563;1;;
11.67;2.329563;1;;
11.69;2.27651;1;;
11.69;2.27651;1;;
11.691;2.27651;1;;
11.71;2.223333;1;;
11.712;2.222726;1;;
11.712;2.222678;1;;
11.733;2.169635;1;;
11.733;2.169244;1;;
11.734;2.168999;1;;
11.735;2.168999;1;;
11.754;2.116476;1;;
11.755;2.115675;1;;
11.756;2.115223;1;;
11.756;2.115147;1;;
11.776;2.088454;1;;
11.777;2.070109;1;;
11.777;2.06113;1;;
11.797;2.034557;1;;
11.798;2.034557;1;;
11.799;2.012551;1;;
11.8;2.007413;1;;
11.818;1.980244;1;;
11.819;1.980244;1;;
11.82;1.980244;1;;
11.82;1.980244;1;;
11.839;1.927083;1;;
11.839;1.927083;1;;
11.84;1.927083;1;;
11.84;1.927083;1;;
11.859;1.873599;1;;
11.86;1.873599;1;;
11.86;1.873599;1;;
11.861;1.873599;1;;
11.881;1.81952;1;;
11.881;1.81952;1;;
11.882;1.81952;1;;
11.882;1.81952;1;;
11.901;1.766535;1;;
11.901;1.766535;1;;
11.902;1.766535;1;;
11.9111197;;;0.494461758682123;-0.0150840705209618
11.901;1.766535;1;;
11.901;1.766535;1;;
11.902;1.766535;1;;
11.922;1.740105;1;;
11.923;1.718387;1;;
11.943;1.685884;1;;
11.944;1.661574;1;;
11.945;1.657395;1;;
11.964;1.632534;1;;
11.965;1.632534;1;;
11.966;1.632534;1;;
11.967;1.632534;1;;
11.985;1.579027;1;;
11.986;1.578512;1;;
11.986;1.578462;1;;
11.995;1.578289;1;;
12.006;1.511404;1;;
12.006;1.509823;1;;
12.007;1.509823;1;;
12.026;1.467921;1;;
12.027;1.467921;1;;
12.027;1.467921;1;;
12.047;1.416111;1;;
12.047;1.415796;1;;
12.048;1.415511;1;;
12.049;1.415468;1;;
12.068;1.388192;1;;
12.069;1.36838;1;;
12.089;1.333646;1;;
12.09;1.333285;1;;
12.091;1.333233;1;;
12.092;1.333218;1;;
12.111;1.277891;1;;
12.111;1.265013;1;;
12.112;1.258711;1;;
12.113;1.257339;1;;
12.131;1.230822;1;;
12.131;1.230583;1;;
12.132;1.230479;1;;
12.133;1.230458;1;;
12.152;1.176709;1;;
12.152;1.176685;1;;
12.153;1.176213;1;;
12.153;1.175981;1;;
12.172;1.122978;1;;
12.173;1.122978;1;;
12.173;1.122978;1;;
12.174;1.122978;1;;
12.193;1.069598;1;;
12.193;1.069598;1;;
12.194;1.069598;1;;
12.2119174;;;0.399848379452163;0.206235974857515
12.213;1.016675;1;;
12.214;1.016104;1;;
12.215;1.015983;1;;
12.235;0.9625904;1;;
12.236;0.9625904;1;;
12.236;0.9625904;1;;
12.237;0.9625904;1;;
12.237;0.9625904;1;;
12.256;0.9362453;1;;
12.257;0.9158233;1;;
12.257;0.91234;1;;
12.277;0.8818311;1;;
12.277;0.8818311;1;;
12.296;0.8287869;1;;
12.297;0.8281017;1;;
12.298;0.8281017;1;;
12.317;0.7751979;1;;
12.318;0.7746583;1;;
12.318;0.7745667;1;;
12.338;0.7208874;1;;
12.339;0.720332;1;;
12.34;0.7202241;1;;
12.36;0.6674274;1;;
12.36;0.6674274;1;;
12.361;0.6674274;1;;
12.361;0.6674274;1;;
12.381;0.613614;1;;
12.382;0.613614;1;;
12.402;0.5610992;1;;
12.404;0.5605285;1;;
12.423;0.5332717;1;;
12.424;0.5332717;1;;
12.425;0.5332717;1;;
12.444;0.4791791;1;;
12.445;0.4786292;1;;
12.468;0.4338611;1;;
12.469;0.4324777;1;;
12.473;0.3993121;1;;
12.485;0.3641111;1;;
12.506;0.3194721;1;;
12.507;0.3183921;1;;
12.5142405;;;0.497111807471618;0.453975792304798
12.506;0.3194721;1;;
12.507;0.3183921;1;;
12.527;0.2648436;1;;
12.528;0.2648436;1;;
12.529;0.2648436;1;;
12.529;0.2648436;1;;
12.548;0.2124092;1;;
12.549;0.2119278;1;;
12.549;0.2117201;1;;
12.569;0.1851772;1;;
12.57;0.158751;1;;
12.59;0.130391;1;;
12.591;0.1301002;1;;
12.611;0.07751672;1;;
12.611;0.07718513;1;;
12.612;0.0769336;1;;
12.613;0.07684939;1;;
12.631;0.02516861;1;;
12.632;0.02462968;1;;
12.632;0.02446163;1;;
12.653;-0.02973192;1;;
12.653;-0.02973192;1;;
12.673;-0.08175141;1;;
12.674;-0.08230806;1;;
12.694;-0.1361948;1;;
12.695;-0.1367586;1;;
12.697;-0.1368546;1;;
12.697;-0.1368546;1;;
12.717;-0.1898942;1;;
12.718;-0.1904418;1;;
12.719;-0.1905323;1;;
12.738;-0.2437344;1;;
12.738;-0.244452;1;;
12.739;-0.244452;1;;
12.74;-0.244452;1;;
12.74;-0.244452;1;;
12.759;-0.2703676;1;;
12.76;-0.2706182;1;;
12.76;-0.2980464;1;;
12.779;-0.324918;1;;
12.78;-0.3251759;1;;
12.781;-0.3252689;1;;
12.8;-0.3777682;1;;
12.8;-0.3777682;1;;
12.801;-0.3777682;1;;
12.8155398;;;0.494164166461415;0.47139652801683
12.82;-0.4306634;1;;
12.821;-0.4313498;1;;
12.822;-0.4313498;1;;
12.895;-0.6176897;1;;
12.895;-0.6181185;1;;
12.896;-0.6189743;1;;
12.897;-0.6189743;1;;
12.898;-0.6189743;1;;
12.898;-0.6189743;1;;
12.899;-0.6189743;1;;
12.9;-0.6189743;1;;
12.901;-0.6189743;1;;
12.902;-0.6189743;1;;
12.902;-0.6189743;1;;
12.903;-0.6189743;1;;
12.917;-0.673044;1;;
12.918;-0.673044;1;;
12.918;-0.673044;1;;
12.937;-0.6992198;1;;
12.938;-0.7214388;1;;
12.939;-0.7249882;1;;
12.94;-0.7260152;1;;
12.966;-0.7795478;1;;
12.967;-0.7799312;1;;
12.968;-0.7800335;1;;
12.979;-0.8202057;1;;
12.98;-0.8202057;1;;
12.999;-0.8594524;1;;
13;-0.8598794;1;;
13.001;-0.8599628;1;;
13.02;-0.914282;1;;
13.021;-0.914282;1;;
13.04;-0.9662703;1;;
13.041;-0.9668401;1;;
13.063;-0.9942853;1;;
13.063;-0.9942853;1;;
13.064;-0.9942853;1;;
13.086;-1.020909;1;;
13.086;-1.020922;1;;
13.087;-1.021122;1;;
13.088;-1.021188;1;;
13.107;-1.14215;1;;
13.107;-1.142493;1;;
13.108;-1.143538;1;;
13.1168421;;;0.485893877405627;0.469254557697706
13.128;-1.154511;1;;
13.129;-1.15453;1;;
13.129;-1.154537;1;;
13.149;-1.182264;1;;
13.15;-1.182264;1;;
13.169;-1.284255;1;;
13.17;-1.285586;1;;
13.171;-1.285586;1;;
13.191;-1.315544;1;;
13.191;-1.315544;1;;
13.192;-1.315544;1;;
13.211;-1.368952;1;;
13.211;-1.369362;1;;
13.212;-1.369594;1;;
13.212;-1.369633;1;;
13.231;-1.422293;1;;
13.232;-1.422871;1;;
13.253;-1.481965;1;;
13.253;-1.48242;1;;
13.254;-1.482671;1;;
13.274;-1.530441;1;;
13.275;-1.530441;1;;
13.276;-1.530441;1;;
13.296;-1.556582;1;;
13.296;-1.58374;1;;
13.297;-1.58374;1;;
13.317;-1.610545;1;;
13.318;-1.638405;1;;
13.337;-1.664531;1;;
13.338;-1.664531;1;;
13.338;-1.664531;1;;
13.339;-1.664531;1;;
13.358;-1.717328;1;;
13.358;-1.717667;1;;
13.359;-1.717941;1;;
13.378;-1.771412;1;;
13.379;-1.771412;1;;
13.399;-1.82497;1;;
13.4;-1.825492;1;;
13.427;-1.852243;1;;
13.42867;;;0.468421181598766;0.486397758234356
13.427;-1.852243;1;;
13.428;-1.878038;1;;
13.441;-1.944646;1;;
13.442;-1.946014;1;;
13.462;-1.959019;1;;
13.464;-1.959159;1;;
13.483;-2.014062;1;;
13.483;-2.014804;1;;
13.484;-2.014804;1;;
13.484;-2.014804;1;;
13.503;-2.06819;1;;
13.524;-2.120331;1;;
13.525;-2.120962;1;;
13.525;-2.120962;1;;
13.545;-2.173236;1;;
13.545;-2.173553;1;;
13.546;-2.173901;1;;
13.566;-2.226951;1;;
13.566;-2.226951;1;;
13.566;-2.226951;1;;
13.567;-2.226951;1;;
13.586;-2.280622;1;;
13.587;-2.281207;1;;
13.608;-2.308641;1;;
13.608;-2.324765;1;;
13.609;-2.334934;1;;
13.629;-2.361648;1;;
13.629;-2.361648;1;;
13.63;-2.384849;1;;
13.631;-2.388847;1;;
13.649;-2.414963;1;;
13.65;-2.414963;1;;
13.651;-2.414963;1;;
13.67;-2.468577;1;;
13.671;-2.469065;1;;
13.671;-2.469109;1;;
13.672;-2.46923;1;;
13.691;-2.522633;1;;
13.691;-2.522861;1;;
13.692;-2.523211;1;;
13.692;-2.523256;1;;
13.712;-2.575542;1;;
13.713;-2.576027;1;;
13.7314736;;;-0.44260547640867;0.251468437264284
13.732;-2.628831;1;;
13.733;-2.629342;1;;
13.733;-2.629426;1;;
13.734;-2.629518;1;;
13.754;-2.656704;1;;
13.754;-2.683584;1;;
13.754;-2.683584;1;;
13.775;-2.7103;1;;
13.796;-2.763235;1;;
13.796;-2.763623;1;;
13.797;-2.763832;1;;
13.798;-2.763861;1;;
13.817;-2.818036;1;;
13.817;-2.818497;1;;
13.818;-2.818715;1;;
13.819;-2.818745;1;;
13.838;-2.871472;1;;
13.839;-2.871951;1;;
13.858;-2.925798;1;;
13.859;-2.925798;1;;
13.859;-2.925798;1;;
13.86;-2.925798;1;;
13.879;-2.97755;1;;
13.88;-2.978032;1;;
13.88;-2.978228;1;;
13.906;-3;1;;
13.907;-3;1;;
13.908;-3;1;;
13.908;-3;1;;
13.92;-2.973555;1;;
13.921;-2.945963;1;;
13.922;-2.945963;1;;
13.941;-2.9193;1;;
13.942;-2.919038;1;;
13.942;-2.918993;1;;
13.962;-2.865343;1;;
13.962;-2.864954;1;;
13.963;-2.864731;1;;
13.982;-2.811567;1;;
13.983;-2.810879;1;;
14.003;-2.758087;1;;
14.004;-2.758087;1;;
14.004;-2.758087;1;;
14.024;-2.705033;1;;
14.025;-2.704369;1;;
14.026;-2.704369;1;;
14.0327732;;;-0.201571410851376;0.0775345429360867
14.045;-2.652124;1;;
14.045;-2.651418;1;;
14.046;-2.651418;1;;
14.065;-2.624249;1;;
14.066;-2.623958;1;;
14.086;-2.570979;1;;
14.086;-2.570711;1;;
14.106;-2.517445;1;;
14.107;-2.517445;1;;
14.107;-2.517445;1;;
14.127;-2.464082;1;;
14.127;-2.463729;1;;
14.128;-2.463406;1;;
14.148;-2.409619;1;;
14.149;-2.409619;1;;
14.15;-2.409619;1;;
14.15;-2.409619;1;;
14.169;-2.35604;1;;
14.17;-2.35604;1;;
14.17;-2.35604;1;;
14.189;-2.303105;1;;
14.19;-2.302422;1;;
14.191;-2.302422;1;;
14.191;-2.302422;1;;
14.21;-2.275599;1;;
14.211;-2.275316;1;;
14.211;-2.275269;1;;
14.231;-2.221378;1;;
14.231;-2.221266;1;;
14.232;-2.220868;1;;
14.232;-2.220837;1;;
14.251;-2.169372;1;;
14.252;-2.168895;1;;
14.252;-2.168837;1;;
14.253;-2.168738;1;;
14.272;-2.115386;1;;
14.273;-2.114686;1;;
14.293;-2.061213;1;;
14.293;-2.061213;1;;
14.294;-2.061213;1;;
14.294;-2.061213;1;;
14.314;-2.007066;1;;
14.314;-2.007066;1;;
14.315;-2.007066;1;;
14.334;-1.981048;1;;
14.3350755;;;0.494276290512815;0.0796301462128839
14.334;-1.981048;1;;
14.335;-1.959755;1;;
14.335;-1.957698;1;;
14.356;-1.926855;1;;
14.356;-1.92648;1;;
14.358;-1.900425;1;;
14.358;-1.900425;1;;
14.358;-1.900425;1;;
14.383;-1.873145;1;;
14.384;-1.850809;1;;
14.397;-1.809221;1;;
14.397;-1.80869;1;;
14.398;-1.808418;1;;
14.418;-1.765677;1;;
14.418;-1.765677;1;;
14.419;-1.765677;1;;
14.42;-1.765677;1;;
14.42;-1.765677;1;;
14.439;-1.713493;1;;
14.439;-1.71329;1;;
14.44;-1.71279;1;;
14.459;-1.659118;1;;
14.46;-1.659118;1;;
14.46;-1.659118;1;;
14.461;-1.659118;1;;
14.48;-1.606496;1;;
14.48;-1.605791;1;;
14.481;-1.605791;1;;
14.481;-1.605791;1;;
14.501;-1.578344;1;;
14.502;-1.578344;1;;
14.503;-1.552198;1;;
14.521;-1.524716;1;;
14.522;-1.524428;1;;
14.523;-1.52434;1;;
14.542;-1.471863;1;;
14.542;-1.471863;1;;
14.543;-1.471863;1;;
14.544;-1.471863;1;;
14.544;-1.471863;1;;
14.563;-1.417925;1;;
14.563;-1.417925;1;;
14.563;-1.417925;1;;
14.583;-1.365155;1;;
14.583;-1.364719;1;;
14.584;-1.364539;1;;
14.585;-1.364493;1;;
14.604;-1.310568;1;;
14.604;-1.310568;1;;
14.605;-1.310568;1;;
14.605;-1.310568;1;;
14.624;-1.284126;1;;
14.625;-1.262221;1;;
14.626;-1.258695;1;;
14.626;-1.258279;1;;
14.636375;;;0.496831462134685;0.0867327163468637
14.645;-1.230396;1;;
14.646;-1.230031;1;;
14.647;-1.230031;1;;
14.666;-1.176649;1;;
14.666;-1.176328;1;;
14.667;-1.175933;1;;
14.667;-1.175933;1;;
14.686;-1.122939;1;;
14.687;-1.122939;1;;
14.687;-1.122939;1;;
14.706;-1.069928;1;;
14.707;-1.069351;1;;
14.708;-1.069266;1;;
14.708;-1.069252;1;;
14.727;-1.016457;1;;
14.728;-1.015774;1;;
14.729;-1.015774;1;;
14.749;-0.9621153;1;;
14.749;-0.9621153;1;;
14.75;-0.9621153;1;;
14.77;-0.9351522;1;;
14.79;-0.8824075;1;;
14.79;-0.8823301;1;;
14.791;-0.8819225;1;;
14.81;-0.8276622;1;;
14.811;-0.8269484;1;;
14.811;-0.8269484;1;;
14.812;-0.8269484;1;;
14.812;-0.8269484;1;;
14.831;-0.7744196;1;;
14.831;-0.7744196;1;;
14.832;-0.7744196;1;;
14.851;-0.7207381;1;;
14.852;-0.7207381;1;;
14.852;-0.7207381;1;;
14.877;-0.6670896;1;;
14.877;-0.6670896;1;;
14.878;-0.6670896;1;;
14.893;-0.6259096;1;;
14.893;-0.6190546;1;;
14.894;-0.6147849;1;;
14.914;-0.5874372;1;;
14.915;-0.5869086;1;;
14.916;-0.5659998;1;;
14.917;-0.5599448;1;;
14.936;-0.5326598;1;;
14.936;-0.5326598;1;;
14.936;-0.5326598;1;;
14.9376746;;;0.454625044158909;0.311040346488758
14.936;-0.5326598;1;;
14.936;-0.5326598;1;;
14.936;-0.5326598;1;;
14.956;-0.4800359;1;;
14.957;-0.4795236;1;;
14.958;-0.4793921;1;;
14.978;-0.4257167;1;;
14.978;-0.4257167;1;;
14.979;-0.4257167;1;;
14.998;-0.3722829;1;;
14.999;-0.3722829;1;;
14.999;-0.3722829;1;;
14.999;-0.3722829;1;;
15.019;-0.319477;1;;
15.019;-0.318803;1;;
15.039;-0.2653026;1;;
15.04;-0.2647538;1;;
15.041;-0.2646389;1;;
15.061;-0.238679;1;;
15.061;-0.2120022;1;;
15.062;-0.2120022;1;;
15.082;-0.1843593;1;;
15.083;-0.1641841;1;;
15.084;-0.1579307;1;;
15.085;-0.1579307;1;;
15.103;-0.1307291;1;;
15.104;-0.1304151;1;;
15.105;-0.1080991;1;;
15.106;-0.1049282;1;;
15.125;-0.07700459;1;;
15.126;-0.0767214;1;;
15.127;-0.07666101;1;;
15.146;-0.02358655;1;;
15.147;-0.02288524;1;;
15.148;-0.02288524;1;;
15.148;-0.02288524;1;;
15.167;0.02959878;1;;
15.167;0.02959878;1;;
15.167;0.02959878;1;;
15.168;0.02959878;1;;
15.187;0.08218838;1;;
15.187;0.0828793;1;;
15.188;0.0828793;1;;
15.188;0.0828793;1;;
15.208;0.1374628;1;;
15.208;0.1374628;1;;
15.209;0.1374628;1;;
15.209;0.1374628;1;;
15.228;0.1895092;1;;
15.229;0.190189;1;;
15.23;0.190189;1;;
15.2394759;;;0.497655935633236;0.485847183109911
15.228;0.1895092;1;;
15.229;0.190189;1;;
15.23;0.190189;1;;
15.25;0.216881;1;;
15.252;0.2445126;1;;
15.272;0.2716872;1;;
15.273;0.2919197;1;;
15.273;0.2953914;1;;
15.275;0.2981518;1;;
15.275;0.2981518;1;;
15.294;0.3249241;1;;
15.295;0.3251933;1;;
15.296;0.351303;1;;
15.296;0.351303;1;;
15.316;0.3794563;1;;
15.316;0.3794563;1;;
15.317;0.3794563;1;;
15.336;0.4313314;1;;
15.336;0.4317826;1;;
15.346;0.4579617;1;;
15.357;0.5001644;1;;
15.357;0.5001644;1;;
15.358;0.5001644;1;;
15.377;0.5394076;1;;
15.378;0.5394076;1;;
15.378;0.5394076;1;;
15.379;0.5394076;1;;
15.398;0.5928304;1;;
15.399;0.5928304;1;;
15.4;0.5928304;1;;
15.419;0.6458818;1;;
15.42;0.6464552;1;;
15.421;0.6465433;1;;
15.422;0.6465664;1;;
15.441;0.6990899;1;;
15.441;0.699448;1;;
15.442;0.6997913;1;;
15.443;0.6997913;1;;
15.462;0.7258471;1;;
15.463;0.747005;1;;
15.483;0.7810765;1;;
15.484;0.7815065;1;;
15.485;0.8018148;1;;
15.485;0.805307;1;;
15.504;0.8342628;1;;
15.504;0.8342628;1;;
15.524;0.8874906;1;;
15.524;0.8874906;1;;
15.5407749;;;0.492014790069152;0.485281807998995
15.524;0.8874906;1;;
15.524;0.8874906;1;;
15.545;0.9403619;1;;
15.545;0.9404452;1;;
15.546;0.9410072;1;;
15.565;0.9948684;1;;
15.566;0.9948684;1;;
15.566;0.9948684;1;;
15.586;1.048842;1;;
15.587;1.048842;1;;
15.587;1.048842;1;;
15.608;1.102113;1;;
15.609;1.102113;1;;
15.61;1.102113;1;;
15.63;1.154869;1;;
15.631;1.155361;1;;
15.632;1.155523;1;;
15.652;1.18283;1;;
15.653;1.202901;1;;
15.653;1.206349;1;;
15.654;1.208983;1;;
15.655;1.208983;1;;
15.673;1.23632;1;;
15.674;1.236611;1;;
15.675;1.257137;1;;
15.675;1.260664;1;;
15.694;1.290452;1;;
15.695;1.290452;1;;
15.695;1.290452;1;;
15.715;1.342777;1;;
15.716;1.343434;1;;
15.716;1.343434;1;;
15.716;1.343434;1;;
15.736;1.395833;1;;
15.736;1.39594;1;;
15.737;1.396328;1;;
15.737;1.396357;1;;
15.756;1.449881;1;;
15.757;1.450378;1;;
15.757;1.450438;1;;
15.777;1.50331;1;;
15.777;1.503984;1;;
15.778;1.503984;1;;
15.798;1.556904;1;;
15.799;1.557402;1;;
15.819;1.58421;1;;
15.82;1.584541;1;;
15.8485965;;;0.491220112505752;0.483878970591762
15.861;1.706121;1;;
15.862;1.706844;1;;
15.862;1.706969;1;;
15.863;1.70705;1;;
15.882;1.745535;1;;
15.882;1.745535;1;;
15.883;1.745535;1;;
15.884;1.745535;1;;
15.903;1.79968;1;;
15.903;1.79968;1;;
15.923;1.852147;1;;
15.924;1.852597;1;;
15.924;1.852803;1;;
15.925;1.852803;1;;
15.925;1.852803;1;;
15.944;1.905789;1;;
15.944;1.906503;1;;
15.945;1.906503;1;;
15.964;1.932777;1;;
15.965;1.955391;1;;
15.966;1.959425;1;;
15.987;1.986923;1;;
15.988;2.01312;1;;
15.988;2.01312;1;;
15.989;2.01312;1;;
15.99;2.01312;1;;
16.008;2.040416;1;;
16.009;2.040728;1;;
16.029;2.094084;1;;
16.03;2.094084;1;;
16.03;2.094084;1;;
