Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube1;0.4231199;0;0
Cube2;0.4231199;0;0
Cube3;0.4231199;0;0
Cube1;0.7274256;0;0
Cube2;0.7274256;0;0
Cube3;0.7274256;0;0
Cube1;1.028724;0;0
Cube2;1.028724;0;0
Cube3;1.028724;0;0
Cube1;1.3305226;0;0
Cube2;1.3305226;0;0
Cube3;1.3305226;0;0
Cube1;1.63182;0;0
Cube2;1.63182;0;0
Cube3;1.63182;0;0
Cube1;1.9336189;0;0
Cube2;1.9336189;0;0
Cube3;1.9336189;0;0
Cube1;2.2419352;-0.99998642417506;0
Cube2;2.2419352;-0.99998642417506;0
Cube3;2.2419352;-0.99998642417506;0
Cube1;2.553873;-0.523135416528016;0
Cube2;2.553873;-0.523135913662053;0
Cube3;2.553873;-0.523136128577836;0
Cube1;2.8501578;0.996701134019722;0
Cube2;2.8501578;0.996701136397603;0
Cube3;2.8501578;0.996701136597368;0
Cube1;3.1599776;0.988566936331401;0
Cube2;3.1599776;0.988566945633971;0
Cube3;3.1599776;0.988566939940679;0
Cube1;3.4647846;0.992305904827471;0
Cube2;3.4647846;0.992305895807365;0
Cube3;3.4647846;0.992305914399034;0
Cube1;3.7660825;0.991782612721254;0
Cube2;3.7660825;0.991782620245411;0
Cube3;3.7660825;0.991782599324223;0
Cube1;4.0673803;0.917839206652688;0
Cube2;4.0673803;0.917839185429117;0
Cube3;4.0673803;-0.887204302563878;0
Cube1;4.3696802;0.995415100835256;0
Cube2;4.3696802;0.995415107175678;0
Cube3;4.3696802;-0.995415123550989;0
Cube1;4.6709781;0.950082140268033;0
Cube2;4.6709781;0.719820159318121;0
Cube3;4.6709781;-0.950082094407064;0
Cube1;4.9722754;-0.854026646146436;0
Cube2;4.9722754;0.854026506953958;0
Cube3;4.9722754;0.854026714092371;0
Cube1;5.2740743;-0.989689476300024;0
Cube2;5.2740743;0.989689427449983;0
Cube3;5.2740743;0.989689464016054;0
Cube1;5.576375;-0.973812939606939;0
Cube2;5.576375;0.973812938007849;0
Cube3;5.576375;0.973812978379552;0
Cube1;5.8776723;-0.0399265753634732;0
Cube2;5.8776723;0.991413021904706;0
Cube3;5.8776723;0.991413020253695;0
Cube1;6.1789702;0.996973481451651;0
Cube2;6.1789702;0.996973475051483;0
Cube3;6.1789702;0.996973467072326;0
Cube1;6.4802681;0.973386562024079;0
Cube2;6.4802681;0.973386580462799;0
Cube3;6.4802681;0.193048354623866;0
Cube1;6.7755495;0.99654567035529;0
Cube2;6.7755495;0.996545772631017;0
Cube3;6.7755495;-0.996545761843999;0
Cube1;7.0723352;0.99740487974053;0
Cube2;7.0723352;0.997404939890574;0
Cube3;7.0723352;-0.997404938421685;0
Cube1;7.3736333;0.995307713883656;0
Cube2;7.3736333;0.995308075042826;0
Cube3;7.3736333;-0.995308093933091;0
Cube1;7.6754322;0.996553485674602;0
Cube2;7.6754322;0.932731692806549;0
Cube3;7.6754322;-0.996553486700607;0
Cube1;7.9767296;-0.663879532863159;0
Cube2;7.9767296;0.663879566183082;0
Cube3;7.9767296;0.663879597543003;0
Cube1;8.2770249;-0.988109285010964;0
Cube2;8.2770249;0.988109297863157;0
Cube3;8.2770249;0.988109273538904;0
Cube1;8.578824;-0.994403984447944;0
Cube2;8.578824;0.994403983055109;0
Cube3;8.578824;0.994403988839351;0
Cube1;8.8811244;-0.996397074723322;0
Cube2;8.8811244;0.996397082977296;0
Cube3;8.8811244;0.995877957811063;0
Cube1;9.1819205;-0.997069871864733;0
Cube2;9.1819205;0.997069864690428;0
Cube3;9.1819205;-0.997069854542423;0
Cube1;9.4832184;-0.996543696686859;0
Cube2;9.4832184;0.996543695653911;0
Cube3;9.4832184;-0.99654369420039;0
Cube1;9.785017;0.995158018332375;0
Cube2;9.785017;0.995159298342542;0
Cube3;9.785017;-0.995159308283251;0
Cube1;10.0752856;0.975544673045531;0
Cube2;10.0752856;0.975544652987531;0
Cube3;10.0752856;-0.975544663112506;0
Cube1;10.3725738;0.983412136563851;0
Cube2;10.3725738;0.983408387076594;0
Cube3;10.3725738;-0.983408413544811;0
Cube1;10.6854005;0.966948398362359;0
Cube2;10.6854005;0.935941756383108;0
Cube3;10.6854005;-0.966948435263122;0
Cube1;10.9977277;-0.738177061650509;0
Cube2;10.9977277;0.738177403426426;0
Cube3;10.9977277;0.738177025565825;0
Cube1;11.3105559;-0.995144533793448;0
Cube2;11.3105559;0.995144536492233;0
Cube3;11.3105559;0.995144539870338;0
Cube1;11.6233844;-0.97176937745372;0
Cube2;11.6233844;0.971769355034277;0
Cube3;11.6233844;-0.964901461719909;0
Cube1;11.9352098;-0.997187908476775;0
Cube2;11.9352098;0.997187905351632;0
Cube3;11.9352098;-0.997187903666168;0
Cube1;12.232998;-0.997294205840201;0
Cube2;12.232998;0.997294201507224;0
Cube3;12.232998;-0.997294205327696;0
Cube1;12.5342959;-0.997008342627461;0
Cube2;12.5342959;0.997008338001451;0
Cube3;12.5342959;-0.997008331930976;0
Cube1;12.8245645;-0.997097838731463;0
Cube2;12.8245645;0.99709785761997;0
Cube3;12.8245645;-0.997097859068896;0
Cube1;13.1263636;-0.996172862373204;0
Cube2;13.1263636;0.996172846264707;0
Cube3;13.1263636;-0.996061595282641;0
Cube1;13.4281625;0.840852508369616;0
Cube2;13.4281625;0.94890451620812;0
Cube3;13.4281625;-0.948904514832226;0
Cube1;13.7294598;0.933398760977227;0
Cube2;13.7294598;0.951082573159149;0
Cube3;13.7294598;-0.933397722892144;0
Cube1;14.0307577;-0.329216232471598;0
Cube2;14.0307577;0.329215820902112;0
Cube3;14.0307577;-0.72798557882779;0
Cube1;14.3330583;-0.996207971043396;0
Cube2;14.3330583;0.996207972900452;0
Cube3;14.3330583;-0.996207957467164;0
Cube1;14.634356;-0.996250521580692;0
Cube2;14.634356;0.996250512504094;0
Cube3;14.634356;-0.996250539838871;0
Cube1;14.9356538;-0.997395406076336;0
Cube2;14.9356538;0.99739540629032;0
Cube3;14.9356538;-0.997395405966549;0
Cube1;15.2369509;-0.992736010188425;0
Cube2;15.2369509;0.992736009732031;0
Cube3;15.2369509;-0.992734755629812;0
Cube1;15.5332351;-0.997136251185981;0
Cube2;15.5332351;0.99713625222287;0
Cube3;15.5332351;-0.997136252483231;0
Cube1;15.8295196;-0.980864394047372;0
Cube2;15.8295196;0.980864403756298;0
Cube3;15.8295196;-0.980864393687936;0
Cube1;16.1308175;-0.968159901652203;0
Cube2;16.1308175;0.968159898739935;0
Cube3;16.1308175;-0.968159974577004;0
Cube1;16.4326164;-0.990948443156087;0
Cube2;16.4326164;0.991529238800703;0
Cube3;16.4326164;-0.992373565916409;0
Cube1;16.7344157;0.163603612084708;0
Cube2;16.7344157;0.0862983326027046;0
Cube3;16.7344157;-0.163603574764128;0
Cube1;17.0357131;0.963386132178034;0
Cube2;17.0357131;0.963386545332896;0
Cube3;17.0357131;-0.963386309991064;0
Cube1;17.3375122;-0.816787528882276;0
Cube2;17.3375122;0.816740703784256;0
Cube3;17.3375122;-0.816740658094858;0
Cube1;17.6393114;-0.981853683112306;0
Cube2;17.6393114;0.981853608648269;0
Cube3;17.6393114;-0.981853597785886;0
Cube1;17.9406087;-0.995516705905897;0
Cube2;17.9406087;0.995524024391614;0
Cube3;17.9406087;-0.995524024929997;0
Cube1;18.2419063;-0.997143144816899;0
Cube2;18.2419063;0.997143150553859;0
Cube3;18.2419063;-0.997143147961525;0
Cube1;18.544207;-0.992772950764325;0
Cube2;18.544207;0.992772960351997;0
Cube3;18.544207;-0.992772963127946;0
Cube1;18.8455051;-0.970901628119392;0
Cube2;18.8455051;0.97090163783677;0
Cube3;18.8455051;-0.97090163485399;0
Cube1;19.1417893;-0.976144150934787;0
Cube2;19.1417893;0.976144196224808;0
Cube3;19.1417893;0.660540783845291;0
Cube1;19.4445905;-0.96629562219584;0
Cube2;19.4445905;0.966295480375566;0
Cube3;19.4445905;0.966295653547649;0
Cube1;19.7549126;-0.935273586625357;0
Cube2;19.7549126;0.904718520476815;0
Cube3;19.7549126;0.935273595863242;0
Cube1;20.0677403;0.265782915785466;0
Cube2;20.0677403;0.265782703802674;0
Cube3;20.0677403;-0.265782905818089;0
Cube1;20.364025;0.973677444184358;0
Cube2;20.364025;0.973677448627508;0
Cube3;20.364025;-0.973677487950326;0
Cube1;20.6658242;0.948261118098659;0
Cube2;20.6658242;0.948261061038955;0
Cube3;20.6658242;-0.948261047848707;0
Cube1;20.967623;-0.801343056394857;0
Cube2;20.967623;0.948928406975135;0
Cube3;20.967623;-0.948928397901227;0
Cube1;21.2689204;-0.953245700264004;0
Cube2;21.2689204;0.953245700253315;0
Cube3;21.2689204;-0.95324582407989;0
Cube1;21.5722236;-0.906627922735656;0
Cube2;21.5722236;0.906627909404912;0
Cube3;21.5722236;-0.759235468042639;0
Cube1;21.8725189;-0.969252660449369;0
Cube2;21.8725189;0.969252743669111;0
Cube3;21.8725189;0.969252730155718;0
Cube1;22.1743175;-0.938926329563978;0
Cube2;22.1743175;0.938926149899484;0
Cube3;22.1743175;0.938926281334776;0
Cube1;22.4756151;-0.969150401514395;0
Cube2;22.4756151;0.969150426844166;0
Cube3;22.4756151;0.969150403812831;0
Cube1;22.7774138;-0.982128483340432;0
Cube2;22.7774138;0.98212850862764;0
Cube3;22.7774138;0.982128487829504;0
Cube1;23.0782101;-0.00641178885694006;0
Cube2;23.0782101;-0.0063266914403724;0
Cube3;23.0782101;0.00641183252239431;0
Cube1;23.380511;0.969500568452226;0
Cube2;23.380511;0.96950067676766;0
Cube3;23.380511;-0.969500627443351;0
Cube1;23.6818086;0.991074916219775;0
Cube2;23.6818086;0.991074901034098;0
Cube3;23.6818086;-0.991074898811535;0
Cube1;23.9800982;0.990425935995032;0
Cube2;23.9800982;0.99042715436083;0
Cube3;23.9800982;-0.979196303743851;0
Cube1;24.2899185;0.981074854951839;0
Cube2;24.2899185;0.981074876767566;0
Cube3;24.2899185;0.981074896025557;0
Cube1;24.6027472;0.935181359076725;0
Cube2;24.6027472;0.975119780324427;0
Cube3;24.6027472;0.975119812489486;0
Cube1;24.9155747;-0.950148849416301;0
Cube2;24.9155747;0.950148772874074;0
Cube3;24.9155747;0.950148735380483;0
Cube1;25.2123607;-0.996211337349391;0
Cube2;25.2123607;0.996211357081971;0
Cube3;25.2123607;0.996211354257939;0
Cube1;25.513658;-0.99387961388207;0
Cube2;25.513658;0.99387963178694;0
Cube3;25.513658;0.99387964048725;0
