Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
8.358;3;1.226328;;
8.358;3;1.226328;;
8.359;3;1.226328;;
8.378;3;1.235431;;
8.379;3;1.235527;;
8.38;3;1.249876;;
8.381;3;1.253484;;
8.382;3;1.253484;;
8.399;3;1.271745;;
8.4;3;1.272014;;
8.4;3;1.272014;;
8.42;3;1.306773;;
8.42;3;1.306902;;
8.421;3;1.307159;;
8.422;3;1.3072;;
8.441;3;1.342307;;
8.441;3;1.342778;;
8.442;3;1.342778;;
8.442;3;1.342778;;
8.461;3;1.378006;;
8.462;3;1.378387;;
8.463;3;1.378445;;
8.483;3;1.41407;;
8.484;3;1.41451;;
8.485;3;1.41451;;
8.485;3;1.41451;;
8.486;3;1.41451;;
8.504;3;1.433334;;
8.505;3;1.433531;;
8.506;3;1.433577;;
8.525;3;1.485139;;
8.526;3;1.485583;;
8.527;3;1.485714;;
8.547;3;1.503548;;
8.548;3;1.517983;;
8.549;3;1.521018;;
8.55;3;1.521824;;
8.55;3;1.521824;;
8.569;3;1.539758;;
8.57;3;1.557456;;
8.572;3;1.557456;;
8.592;3;1.589885;;
8.593;3;1.590807;;
8.596;3;1.592638;;
8.597;3;1.592832;;
8.6033389;;;-0.497626882582212;-0.421625286550082
8.592;3;1.589885;;
8.593;3;1.590807;;
8.596;3;1.592638;;
8.597;3;1.592832;;
8.612;3;1.610648;;
8.615;3;1.62778;;
8.616;3;1.628906;;
8.632;3;1.646484;;
8.633;3;1.646757;;
8.633;3;1.646757;;
8.653;3;1.682533;;
8.654;3;1.682533;;
8.655;3;1.682533;;
8.655;3;1.682533;;
8.656;3;1.682533;;
8.674;3;1.724939;;
8.675;3;1.726038;;
8.676;3;1.726367;;
8.696;3;1.7529;;
8.698;3;1.753763;;
8.718;3;1.789449;;
8.719;3;1.7898;;
8.719;3;1.78986;;
8.72;3;1.78989;;
8.721;3;1.789898;;
8.74;3;1.825559;;
8.741;3;1.825559;;
8.742;3;1.825559;;
8.743;3;1.825559;;
8.762;3;1.861255;;
8.763;3;1.861255;;
8.764;3;1.861255;;
8.784;3;1.896648;;
8.785;3;1.896955;;
8.785;3;1.89709;;
8.786;3;1.89709;;
8.787;3;1.89709;;
8.805;3;1.932597;;
8.806;3;1.932597;;
8.807;3;1.932597;;
8.827;3;1.976071;;
8.828;3;1.976071;;
8.847;3;1.986395;;
8.847;3;1.986395;;
8.867;3;2.02196;;
8.868;3;2.02196;;
8.888;3;2.057922;;
8.889;3;2.057922;;
8.9046392;;;-0.425108819726015;-0.397510460195634
8.928;3;2.129416;;
8.929;3;2.129416;;
8.95;3;2.146982;;
8.951;3;2.165048;;
8.972;3;2.184788;;
8.973;3;2.184788;;
8.992;3;2.227804;;
8.993;3;2.227804;;
9.013;3;2.254677;;
9.013;3;2.254677;;
9.033;3;2.289955;;
9.054;3;2.325995;;
9.055;3;2.325995;;
9.055;3;2.325995;;
9.056;3;2.325995;;
9.056;3;2.325995;;
9.057;3;2.325995;;
9.057;3;2.325995;;
9.075;3;2.361227;;
9.075;3;2.361513;;
9.076;3;2.361722;;
9.096;3;2.397127;;
9.097;3;2.397127;;
9.098;3;2.397127;;
9.117;3;2.432757;;
9.118;3;2.43313;;
9.118;3;2.433193;;
9.119;3;2.433221;;
9.12;3;2.433227;;
9.139;3;2.451004;;
9.14;3;2.468269;;
9.14;3;2.468702;;
9.16;3;2.486342;;
9.16;3;2.486389;;
9.161;3;2.486568;;
9.162;3;2.504281;;
9.18;3;2.522455;;
9.18;3;2.522455;;
9.181;3;2.522455;;
9.182;3;2.522455;;
9.201;3;2.557868;;
9.201;3;2.558064;;
9.202;3;2.558267;;
9.202;3;2.558299;;
9.2064395;;;0.211287116286078;-0.23714952867405
9.201;3;2.557868;;
9.201;3;2.558064;;
9.202;3;2.558267;;
9.202;3;2.558299;;
9.221;3;2.593534;;
9.222;3;2.593915;;
9.223;3;2.593973;;
9.223;3;2.594291;;
9.242;3;2.629377;;
9.243;3;2.629723;;
9.264;3;2.665123;;
9.264;3;2.66537;;
9.265;3;2.665521;;
9.285;3;2.682944;;
9.286;3;2.683125;;
9.287;3;2.683151;;
9.288;3;2.683158;;
9.307;3;2.72772;;
9.308;3;2.736534;;
9.328;3;2.755246;;
9.33;3;2.772581;;
9.348;3;2.790667;;
9.349;3;2.790667;;
9.369;3;2.825683;;
9.369;3;2.825829;;
9.389;3;2.861609;;
9.39;3;2.861976;;
9.418;3;2.897336;;
9.419;3;2.897576;;
9.432;3;2.934786;;
9.433;3;2.935398;;
9.453;3;2.974969;;
9.454;3;2.975391;;
9.473;3;2.986892;;
9.474;3;3.001957;;
9.493;3;3;;
9.494;3;3;;
9.494;3;3;;
9.495;3;3;;
9.5077396;;;0.492190604235102;0.0927896335983883
9.514;3;2.964814;;
9.515;3;2.964442;;
9.535;3;2.929188;;
9.535;3;2.929099;;
9.536;3;2.928849;;
9.555;3;2.893289;;
9.556;3;2.892957;;
9.556;3;2.892914;;
9.557;3;2.892839;;
9.576;3;2.857567;;
9.576;3;2.857093;;
9.577;3;2.857093;;
9.597;3;2.839871;;
9.598;3;2.839712;;
9.599;3;2.839671;;
9.6;3;2.839661;;
9.618;3;2.794683;;
9.619;3;2.794203;;
9.62;3;2.787892;;
9.638;3;2.768024;;
9.639;3;2.767815;;
9.64;3;2.767766;;
9.659;3;2.732776;;
9.659;3;2.732493;;
9.66;3;2.732352;;
9.661;3;2.732313;;
9.679;3;2.696825;;
9.68;3;2.696414;;
9.681;3;2.696342;;
9.701;3;2.660513;;
9.702;3;2.660513;;
9.721;3;2.625824;;
9.722;3;2.625172;;
9.723;3;2.62497;;
9.724;3;2.624937;;
9.724;3;2.624923;;
9.743;3;2.589063;;
9.743;3;2.589063;;
9.744;3;2.589063;;
9.763;3;2.571191;;
9.764;3;2.571021;;
9.765;3;2.550314;;
9.784;3;2.535613;;
9.784;3;2.535613;;
9.785;3;2.535613;;
9.804;3;2.500356;;
9.805;3;2.500009;;
9.8095404;;;-0.494126037668545;0.0697838942842117
9.804;3;2.500356;;
9.805;3;2.500009;;
9.825;3;2.464601;;
9.826;3;2.464153;;
9.827;3;2.464153;;
9.847;3;2.428291;;
9.847;3;2.428291;;
9.855;3;2.411513;;
9.855;3;2.411245;;
9.856;3;2.410414;;
9.868;3;2.391045;;
9.868;3;2.391045;;
9.869;3;2.391045;;
9.888;3;2.357113;;
9.889;3;2.356765;;
9.89;3;2.356706;;
9.89;3;2.356677;;
9.91;3;2.339264;;
9.911;3;2.339113;;
9.911;3;2.339046;;
9.912;3;2.339046;;
9.931;3;2.294884;;
9.931;3;2.294698;;
9.932;3;2.287365;;
9.933;3;2.286194;;
9.951;3;2.26777;;
9.952;3;2.267586;;
9.953;3;2.267535;;
9.954;3;2.267521;;
9.972;3;2.232058;;
9.973;3;2.231696;;
9.973;3;2.231636;;
9.993;3;2.196457;;
9.994;3;2.19612;;
9.994;3;2.196063;;
10.014;3;2.160785;;
10.015;3;2.160419;;
10.016;3;2.16035;;
10.017;3;2.16035;;
10.018;3;2.16035;;
10.036;3;2.124454;;
10.037;3;2.124454;;
10.038;3;2.124454;;
10.056;3;2.089259;;
10.057;3;2.088881;;
10.058;3;2.088802;;
10.059;3;2.088781;;
10.077;3;2.046481;;
10.078;3;2.045784;;
10.079;3;2.045412;;
10.08;3;2.045338;;
10.098;3;2.034876;;
10.099;3;2.034876;;
10.099;3;2.034876;;
10.1;3;2.022809;;
10.1113415;;;-0.496935406962203;-0.166290280131882
10.119;3;1.999566;;
10.119;3;1.999469;;
10.12;3;1.999316;;
10.12;3;1.999296;;
10.139;3;1.964004;;
10.14;3;1.963543;;
10.16;3;1.927948;;
10.16;3;1.927948;;
10.161;3;1.927948;;
10.181;3;1.891979;;
10.181;3;1.891979;;
10.182;3;1.891979;;
10.182;3;1.891979;;
10.201;3;1.856884;;
10.202;3;1.856535;;
10.203;3;1.85643;;
10.203;3;1.85643;;
10.223;3;1.837891;;
10.223;3;1.837891;;
10.224;3;1.837891;;
10.224;3;1.837891;;
10.243;3;1.794833;;
10.243;3;1.794469;;
10.244;3;1.794263;;
10.245;3;1.785033;;
10.263;3;1.767354;;
10.264;3;1.767163;;
10.265;3;1.767114;;
10.284;3;1.731233;;
10.291;3;1.731233;;
10.292;3;1.716894;;
10.293;3;1.713536;;
10.305;3;1.692309;;
10.305;3;1.692309;;
10.306;3;1.692309;;
10.325;3;1.660382;;
10.326;3;1.660079;;
10.326;3;1.659964;;
10.327;3;1.659964;;
10.346;3;1.624507;;
10.346;3;1.624288;;
10.347;3;1.624032;;
10.347;3;1.624032;;
10.367;3;1.606524;;
10.367;3;1.606409;;
10.368;3;1.591597;;
10.369;3;1.589394;;
10.387;3;1.570371;;
10.388;3;1.570371;;
10.389;3;1.570371;;
10.389;3;1.570371;;
10.408;3;1.534777;;
10.409;3;1.534777;;
10.409;3;1.534777;;
10.4126407;;;-0.497720251872768;-0.496260565501172
10.408;3;1.534777;;
10.409;3;1.534777;;
10.409;3;1.534777;;
10.428;3;1.499368;;
10.429;3;1.498911;;
10.429;3;1.498911;;
10.449;3;1.463638;;
10.449;3;1.463346;;
10.45;3;1.463217;;
10.451;3;1.4632;;
10.47;3;1.42812;;
10.471;3;1.427803;;
10.472;3;1.427703;;
10.472;3;1.427696;;
10.491;3;1.392192;;
10.492;3;1.391863;;
10.492;3;1.391726;;
10.493;3;1.391726;;
10.512;3;1.373931;;
10.512;3;1.373931;;
10.513;3;1.361055;;
10.514;3;1.357491;;
10.532;3;1.338352;;
10.533;3;1.338158;;
10.534;3;1.338107;;
10.534;3;1.338099;;
10.553;3;1.295708;;
10.553;3;1.295418;;
10.573;3;1.266999;;
10.574;3;1.266704;;
10.575;3;1.266661;;
10.575;3;1.266653;;
10.576;3;1.266648;;
10.595;3;1.23103;;
10.595;3;1.23103;;
10.596;3;1.23103;;
10.615;3;1.195476;;
10.615;3;1.195178;;
10.616;3;1.195031;;
10.617;3;1.195005;;
10.636;3;1.159994;;
10.636;3;1.159689;;
10.637;3;1.159531;;
10.638;3;1.159531;;
10.656;3;1.141521;;
10.657;3;1.141521;;
10.658;3;1.141521;;
10.658;3;1.138994;;
10.677;3;1.105848;;
10.678;3;1.105848;;
10.678;3;1.105848;;
10.679;3;1.105848;;
10.698;3;1.070295;;
10.698;3;1.070117;;
10.7139403;;;-0.497750913840623;-0.497468857558531
10.698;3;1.070295;;
10.698;3;1.070117;;
10.725;3;1.034417;;
10.726;3;1.034417;;
10.726;3;1.034417;;
10.727;3;1.034417;;
10.739;3;0.9893655;;
10.74;3;0.9893655;;
10.74;3;0.9893655;;
10.741;3;0.9893655;;
10.759;3;0.9634219;;
10.76;3;0.9631506;;
10.761;3;0.9630668;;
10.761;3;0.9630668;;
10.781;3;0.9289021;;
10.783;3;0.9278496;;
10.784;3;0.9275998;;
10.786;3;0.9272932;;
10.804;3;0.8926605;;
10.805;3;0.8918567;;
10.806;3;0.8913044;;
10.807;3;0.8912284;;
10.826;3;0.8555104;;
10.827;3;0.8551344;;
10.847;3;0.8376084;;
10.848;3;0.8374582;;
10.848;3;0.837389;;
10.849;3;0.837389;;
10.85;3;0.837389;;
10.868;3;0.7938373;;
10.868;3;0.7936612;;
10.869;3;0.7932994;;
10.888;3;0.7667632;;
10.889;3;0.7664777;;
10.89;3;0.7664329;;
10.909;3;0.7312001;;
10.91;3;0.7307396;;
10.91;3;0.7307396;;
10.911;3;0.7307396;;
10.911;3;0.7307396;;
10.93;3;0.6951853;;
10.931;3;0.6947103;;
10.931;3;0.6947103;;
10.951;3;0.6595223;;
10.952;3;0.6591815;;
10.952;3;0.6591229;;
10.953;3;0.6590775;;
10.971;3;0.6240359;;
10.972;3;0.6236641;;
10.973;3;0.6235812;;
10.973;3;0.623567;;
10.992;3;0.6058352;;
10.992;3;0.6056869;;
10.994;3;0.6056005;;
10.994;3;0.5877506;;
11.0082213;;;-0.498048664297855;-0.497839943337082
11.012;3;0.5693153;;
11.013;3;0.5693153;;
11.033;3;0.5292855;;
11.034;3;0.5287722;;
11.034;3;0.5287722;;
11.054;3;0.4986852;;
11.055;3;0.4984143;;
11.055;3;0.4982999;;
11.056;3;0.4982999;;
11.074;3;0.4624251;;
11.075;3;0.4624251;;
11.076;3;0.4624251;;
11.076;3;0.4624251;;
11.095;3;0.4272317;;
11.096;3;0.4268928;;
11.096;3;0.4267719;;
11.116;3;0.4089769;;
11.117;3;0.3937072;;
11.138;3;0.3729453;;
11.139;3;0.3550625;;
11.162;3;0.3376938;;
11.163;3;0.3372106;;
11.18;3;0.289766;;
11.181;3;0.289766;;
11.201;3;0.2660873;;
11.221;3;0.2303923;;
11.222;3;0.2299456;;
11.242;3;0.1943054;;
11.243;3;0.1943054;;
11.263;3;0.1590158;;
11.264;3;0.1586552;;
11.284;3;0.1228106;;
11.285;3;0.1228106;;
11.305;3;0.1049699;;
11.3065132;;;-0.495627587030858;-0.497286854260526
11.305;3;0.1049699;;
11.307;3;0.08920752;;
11.326;3;0.06918564;;
11.327;3;0.06876461;;
11.347;3;0.03332274;;
11.348;3;0.03332274;;
11.369;3;-0.002194345;;
11.388;3;-0.03751352;;
11.389;3;-0.03790241;;
11.41;3;-0.07332255;;
11.41;3;-0.07375503;;
11.43;3;-0.1088795;;
11.431;3;-0.1093183;;
11.451;3;-0.127153;;
11.453;3;-0.1429522;;
11.473;3;-0.1635025;;
11.474;3;-0.1636956;;
11.493;3;-0.2065286;;
11.494;3;-0.2069478;;
11.495;3;-0.2070519;;
11.515;3;-0.2348183;;
11.515;3;-0.2348183;;
11.535;3;-0.2706011;;
11.555;3;-0.3057867;;
11.556;3;-0.3062187;;
11.576;3;-0.3416274;;
11.577;3;-0.3420719;;
11.597;3;-0.3776352;;
11.599;3;-0.3776352;;
11.6078128;;;-0.478044712096968;-0.492367969316576
11.597;3;-0.3776352;;
11.599;3;-0.3776352;;
11.618;3;-0.3953137;;
11.627;3;-0.4126963;;
11.639;3;-0.4311747;;
11.64;3;-0.4314876;;
11.66;3;-0.4669145;;
11.66;3;-0.4669145;;
11.68;3;-0.5021891;;
11.682;3;-0.5026258;;
11.701;3;-0.5381306;;
11.702;3;-0.5385175;;
11.722;3;-0.5739661;;
11.723;3;-0.5743348;;
11.743;3;-0.6097074;;
11.744;3;-0.6100487;;
11.765;3;-0.6441512;;
11.766;3;-0.6451965;;
11.787;3;-0.6634135;;
11.787;3;-0.6634432;;
11.788;3;-0.6636356;;
11.807;3;-0.7073959;;
11.808;3;-0.707863;;
11.828;3;-0.7350274;;
11.848;3;-0.7702919;;
11.849;3;-0.7706541;;
11.85;3;-0.7707297;;
11.869;3;-0.806687;;
11.87;3;-0.806687;;
11.87;3;-0.806687;;
11.889;3;-0.8417344;;
11.89;3;-0.8421894;;
11.9096138;;;0.482227901593272;-0.247373265458102
11.911;3;-0.8778638;;
11.911;3;-0.8778638;;
11.931;3;-0.8957816;;
11.933;3;-0.9138343;;
11.952;3;-0.9322193;;
11.954;3;-0.9322193;;
11.973;3;-0.9678574;;
11.974;3;-0.9678574;;
11.974;3;-0.9678574;;
11.975;3;-0.9678574;;
11.976;3;-0.9678574;;
11.994;3;-1.00254;;
11.995;3;-1.002878;;
12.015;3;-1.038395;;
12.015;3;-1.03856;;
12.016;3;-1.038849;;
12.035;3;-1.074368;;
12.036;3;-1.07471;;
12.036;3;-1.074832;;
12.037;3;-1.074832;;
12.056;3;-1.109953;;
12.056;3;-1.110189;;
12.057;3;-1.110384;;
12.077;3;-1.146051;;
12.077;3;-1.1463;;
12.078;3;-1.146502;;
12.079;3;-1.146502;;
12.085;3;-1.146502;;
12.098;3;-1.163903;;
12.099;3;-1.164166;;
12.099;3;-1.164211;;
12.118;3;-1.206293;;
12.119;3;-1.20672;;
12.119;3;-1.206793;;
12.139;3;-1.235372;;
12.139;3;-1.235607;;
12.14;3;-1.235705;;
12.14;3;-1.235722;;
12.159;3;-1.271256;;
12.16;3;-1.271256;;
12.16;3;-1.271256;;
12.161;3;-1.271256;;
12.18;3;-1.306741;;
12.181;3;-1.307067;;
12.181;3;-1.307103;;
12.182;3;-1.307208;;
12.202;3;-1.342779;;
12.202;3;-1.342779;;
12.203;3;-1.342779;;
12.203;3;-1.342779;;
12.2109129;;;0.495828176316285;0.00109594469543285
12.222;3;-1.377951;;
12.223;3;-1.37833;;
12.224;3;-1.378389;;
12.243;3;-1.396187;;
12.243;3;-1.396305;;
12.244;3;-1.411182;;
12.245;3;-1.413662;;
12.263;3;-1.431785;;
12.264;3;-1.431974;;
12.264;3;-1.432006;;
12.284;3;-1.467113;;
12.284;3;-1.467373;;
12.285;3;-1.467515;;
12.285;3;-1.467539;;
12.304;3;-1.503368;;
12.305;3;-1.503831;;
12.306;3;-1.503831;;
12.306;3;-1.503831;;
12.325;3;-1.538736;;
12.325;3;-1.539036;;
12.326;3;-1.539197;;
12.327;3;-1.539197;;
12.346;3;-1.574524;;
12.347;3;-1.574838;;
12.347;3;-1.574852;;
12.367;3;-1.592473;;
12.368;3;-1.605286;;
12.368;3;-1.606632;;
12.369;3;-1.610044;;
12.388;3;-1.628895;;
12.389;3;-1.629142;;
12.39;3;-1.646465;;
12.409;3;-1.6642;;
12.409;3;-1.664302;;
12.41;3;-1.664402;;
12.41;3;-1.664417;;
12.411;3;-1.664438;;
12.429;3;-1.70821;;
12.43;3;-1.70821;;
12.43;3;-1.70821;;
12.45;3;-1.735607;;
12.45;3;-1.735796;;
12.451;3;-1.735954;;
12.452;3;-1.735954;;
12.471;3;-1.771644;;
12.471;3;-1.771644;;
12.472;3;-1.771644;;
12.472;3;-1.771644;;
12.491;3;-1.806934;;
12.491;3;-1.807224;;
12.492;3;-1.807402;;
12.513;3;-1.825456;;
12.5127142;;;0.497471255616475;0.249370655357266
12.513;3;-1.825456;;
12.514;3;-1.84358;;
12.521;3;-1.84358;;
12.532;3;-1.861272;;
12.533;3;-1.861272;;
12.533;3;-1.861272;;
12.553;3;-1.896466;;
12.553;3;-1.896466;;
12.554;3;-1.896466;;
12.554;3;-1.896466;;
12.555;3;-1.896466;;
12.573;3;-1.932299;;
12.574;3;-1.932652;;
12.574;3;-1.932794;;
12.575;3;-1.932794;;
12.594;3;-1.967777;;
12.594;3;-1.967973;;
12.595;3;-1.968173;;
12.595;3;-1.968204;;
12.615;3;-2.003706;;
12.615;3;-2.003925;;
12.616;3;-2.004157;;
12.636;3;-2.039763;;
12.637;3;-2.039763;;
12.637;3;-2.039763;;
12.638;3;-2.039763;;
12.657;3;-2.057927;;
12.658;3;-2.071431;;
12.658;3;-2.073753;;
12.659;3;-2.075151;;
12.678;3;-2.093313;;
12.678;3;-2.093462;;
12.68;3;-2.093543;;
12.698;3;-2.128845;;
12.699;3;-2.129225;;
12.7;3;-2.129325;;
12.7;3;-2.129325;;
12.719;3;-2.164428;;
12.72;3;-2.164739;;
12.72;3;-2.164891;;
12.721;3;-2.164891;;
12.739;3;-2.208735;;
12.74;3;-2.208735;;
12.741;3;-2.208735;;
12.741;3;-2.208735;;
12.76;3;-2.235817;;
12.761;3;-2.23607;;
12.762;3;-2.236143;;
12.782;3;-2.271381;;
12.783;3;-2.271709;;
12.783;3;-2.27176;;
12.803;3;-2.307312;;
12.8029851;;;0.498038929637792;0.493391565790956
12.803;3;-2.307312;;
12.803;3;-2.307531;;
12.804;3;-2.307688;;
12.805;3;-2.307745;;
12.805;3;-2.307764;;
12.824;3;-2.325675;;
12.825;3;-2.325675;;
12.826;3;-2.343496;;
12.894;3;-2.458242;;
12.895;3;-2.458841;;
12.896;3;-2.45905;;
12.897;3;-2.459079;;
12.897;3;-2.459083;;
12.898;3;-2.459086;;
12.899;3;-2.459086;;
12.899;3;-2.459086;;
12.9;3;-2.459086;;
12.9;3;-2.459086;;
12.901;3;-2.459086;;
12.902;3;-2.459086;;
12.902;3;-2.459086;;
12.916;3;-2.48624;;
12.917;3;-2.486743;;
12.917;3;-2.486743;;
12.918;3;-2.486743;;
12.938;3;-2.52226;;
12.938;3;-2.52226;;
12.939;3;-2.52226;;
12.959;3;-2.54027;;
12.96;3;-2.540454;;
12.961;3;-2.553075;;
12.961;3;-2.554917;;
12.981;3;-2.578087;;
12.982;3;-2.588288;;
12.983;3;-2.592704;;
12.984;3;-2.593379;;
13.002;3;-2.612034;;
13.003;3;-2.612232;;
13.004;3;-2.624954;;
13.004;3;-2.627103;;
13.023;3;-2.647283;;
13.024;3;-2.647283;;
13.024;3;-2.647283;;
13.024;3;-2.647283;;
13.044;3;-2.683607;;
13.044;3;-2.683607;;
13.044;3;-2.683607;;
13.045;3;-2.683607;;
13.064;3;-2.718261;;
13.064;3;-2.718551;;
13.065;3;-2.718684;;
13.085;3;-2.754283;;
13.086;3;-2.75473;;
13.086;3;-2.75473;;
13.087;3;-2.75473;;
13.1042836;;;0.490584749501641;0.495480777768048
13.106;3;-2.790001;;
13.106;3;-2.790478;;
13.107;3;-2.790478;;
13.107;3;-2.790478;;
13.127;3;-2.825818;;
13.128;3;-2.825818;;
13.129;3;-2.825818;;
13.149;3;-2.861051;;
13.15;3;-2.861622;;
13.151;3;-2.861851;;
13.151;3;-2.861885;;
13.152;3;-2.861929;;
13.17;3;-2.879683;;
13.171;3;-2.879869;;
13.172;3;-2.89299;;
13.191;3;-2.91564;;
13.191;3;-2.91564;;
13.192;3;-2.91564;;
13.192;3;-2.91564;;
13.211;3;-2.958417;;
13.212;3;-2.958843;;
13.213;3;-2.958973;;
13.213;3;-2.958973;;
13.232;3;-2.986562;;
13.232;3;-2.986781;;
13.233;3;-2.986928;;
13.253;3;-3;;
13.254;3;-3;;
13.254;3;-3;;
13.255;3;-3;;
13.273;3;-2.965252;;
13.274;3;-2.964781;;
13.275;3;-2.964781;;
13.295;3;-2.929708;;
13.296;3;-2.929084;;
13.298;3;-2.928876;;
13.299;3;-2.928853;;
13.316;3;-2.911036;;
13.317;3;-2.899691;;
13.318;3;-2.89423;;
13.319;3;-2.893354;;
13.337;3;-2.875261;;
13.338;3;-2.87508;;
13.339;3;-2.87503;;
13.339;3;-2.868243;;
13.358;3;-2.83968;;
13.358;3;-2.839506;;
13.359;3;-2.839297;;
13.359;3;-2.839297;;
13.378;3;-2.803809;;
13.379;3;-2.803809;;
13.387;3;-2.786445;;
13.388;3;-2.786021;;
13.399;3;-2.763184;;
13.399;3;-2.762889;;
13.4;3;-2.762655;;
13.4065859;;;-0.0395706633509093;0.36163106785125
13.399;3;-2.763184;;
13.399;3;-2.762889;;
13.4;3;-2.762655;;
13.42;3;-2.731931;;
13.42;3;-2.731931;;
13.421;3;-2.731931;;
13.422;3;-2.731931;;
13.441;3;-2.696593;;
13.441;3;-2.696593;;
13.441;3;-2.696593;;
13.461;3;-2.678455;;
13.462;3;-2.660653;;
13.482;3;-2.643005;;
13.482;3;-2.642976;;
13.483;3;-2.642841;;
13.483;3;-2.642833;;
13.502;3;-2.607553;;
13.503;3;-2.607227;;
13.503;3;-2.607089;;
13.504;3;-2.607089;;
13.523;3;-2.565735;;
13.523;3;-2.565531;;
13.524;3;-2.565277;;
13.524;3;-2.565241;;
13.543;3;-2.536426;;
13.544;3;-2.536149;;
13.544;3;-2.53605;;
13.565;3;-2.50014;;
13.565;3;-2.50014;;
13.566;3;-2.50014;;
13.585;3;-2.464704;;
13.586;3;-2.464343;;
13.586;3;-2.464281;;
13.587;3;-2.464239;;
13.606;3;-2.446744;;
13.607;3;-2.446491;;
13.608;3;-2.428569;;
13.609;3;-2.428569;;
13.627;3;-2.410327;;
13.627;3;-2.410327;;
13.628;3;-2.410327;;
13.629;3;-2.410327;;
13.647;3;-2.374799;;
13.648;3;-2.374799;;
13.648;3;-2.374799;;
13.649;3;-2.374799;;
13.668;3;-2.339329;;
13.669;3;-2.339011;;
13.67;3;-2.338909;;
13.689;3;-2.304003;;
13.69;3;-2.303682;;
13.69;3;-2.303646;;
13.707886;;;-0.491423143322717;0.114407468116452
13.71;3;-2.267871;;
13.711;3;-2.267542;;
13.711;3;-2.267414;;
13.712;3;-2.267414;;
13.713;3;-2.267414;;
13.731;3;-2.232131;;
13.732;3;-2.231646;;
13.733;3;-2.231646;;
13.752;3;-2.214142;;
13.753;3;-2.19899;;
13.754;3;-2.196716;;
13.754;3;-2.196334;;
13.773;3;-2.178078;;
13.773;3;-2.177943;;
13.774;3;-2.177852;;
13.775;3;-2.164376;;
13.793;3;-2.142647;;
13.794;3;-2.142417;;
13.794;3;-2.142377;;
13.795;3;-2.142356;;
13.822;3;-2.107223;;
13.823;3;-2.106997;;
13.824;3;-2.106924;;
13.824;3;-2.10692;;
13.835;3;-2.058748;;
13.836;3;-2.057991;;
13.836;3;-2.057657;;
13.856;3;-2.035208;;
13.857;3;-2.035208;;
13.857;3;-2.035208;;
13.877;3;-2.000096;;
13.877;3;-1.999909;;
13.878;3;-1.999694;;
13.879;3;-1.99966;;
13.897;3;-1.964692;;
13.898;3;-1.964064;;
13.899;3;-1.963744;;
13.9;3;-1.963744;;
13.919;3;-1.946227;;
13.92;3;-1.934053;;
13.921;3;-1.931006;;
13.922;3;-1.928865;;
13.94;3;-1.909638;;
13.941;3;-1.909638;;
13.941;3;-1.909638;;
13.941;3;-1.909638;;
13.96;3;-1.87416;;
13.961;3;-1.87416;;
13.962;3;-1.87416;;
13.981;3;-1.856414;;
13.982;3;-1.838462;;
13.982;3;-1.838462;;
13.983;3;-1.838462;;
14.002;3;-1.802991;;
14.002;3;-1.802991;;
14.003;3;-1.802991;;
14.004;3;-1.802991;;
14.009279;;;-0.479871356812015;-0.130070103496
14.002;3;-1.802991;;
14.002;3;-1.802991;;
14.003;3;-1.802991;;
14.004;3;-1.802991;;
14.022;3;-1.767774;;
14.023;3;-1.767285;;
14.024;3;-1.767285;;
14.043;3;-1.73134;;
14.044;3;-1.73134;;
14.045;3;-1.73134;;
14.045;3;-1.73134;;
14.064;3;-1.713346;;
14.065;3;-1.713174;;
14.066;3;-1.700376;;
14.066;3;-1.698399;;
14.085;3;-1.677672;;
14.085;3;-1.677539;;
14.086;3;-1.677432;;
14.086;3;-1.677395;;
14.105;3;-1.642367;;
14.106;3;-1.642022;;
14.106;3;-1.641963;;
14.107;3;-1.641925;;
14.126;3;-1.606896;;
14.126;3;-1.606627;;
14.127;3;-1.606429;;
14.147;3;-1.564092;;
14.147;3;-1.564092;;
14.147;3;-1.564092;;
14.148;3;-1.564092;;
14.168;3;-1.534475;;
14.168;3;-1.534475;;
14.168;3;-1.534475;;
14.189;3;-1.499154;;
14.189;3;-1.499154;;
14.19;3;-1.499154;;
14.19;3;-1.499154;;
14.209;3;-1.481472;;
14.21;3;-1.481311;;
14.211;3;-1.468931;;
14.211;3;-1.467798;;
14.23;3;-1.445291;;
14.231;3;-1.445291;;
14.231;3;-1.445291;;
14.232;3;-1.445291;;
14.257;3;-1.392442;;
14.258;3;-1.392008;;
14.259;3;-1.391941;;
14.26;3;-1.391923;;
14.271;3;-1.370621;;
14.272;3;-1.370267;;
14.272;3;-1.370209;;
14.292;3;-1.356168;;
14.293;3;-1.35599;;
14.294;3;-1.35599;;
14.3110801;;;0.46241566370116;-0.137112374946121
14.313;3;-1.304173;;
14.314;3;-1.303439;;
14.315;3;-1.302812;;
14.315;3;-1.302812;;
14.334;3;-1.267334;;
14.334;3;-1.267047;;
14.335;3;-1.266903;;
14.335;3;-1.266878;;
14.355;3;-1.232042;;
14.356;3;-1.231538;;
14.357;3;-1.231177;;
14.357;3;-1.231177;;
14.376;3;-1.213101;;
14.377;3;-1.213101;;
14.377;3;-1.213101;;
14.378;3;-1.213101;;
14.397;3;-1.177667;;
14.397;3;-1.177577;;
14.398;3;-1.177188;;
14.417;3;-1.141678;;
14.418;3;-1.141678;;
