Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
4.237;-0.6655936;-1;;
4.237;-0.6655936;-1;;
4.258;-0.7003436;-1;;
4.28;-0.7418268;-1;;
4.283;-0.7446706;-1;;
4.301;-0.7545475;-1;;
4.303;-0.7698514;-1;;
4.304;-0.7714955;-1;;
4.324;-0.7900333;-1;;
4.346;-0.8410937;-1;;
4.348;-0.8431352;-1;;
4.349;-0.8434083;-1;;
4.3696802;;;0.497707550417628;0.484172820034866
4.371;-0.8792349;-1;;
4.388;-0.8971356;-1;;
4.391;-0.8975332;-1;;
4.409;-0.9333215;-1;;
4.41;-0.9338332;-1;;
4.43;-0.9504423;-1;;
4.431;-0.9658595;-1;;
4.454;-1.005316;-1;;
4.455;-1.005632;-1;;
4.472;-1.040119;-1;;
4.473;-1.040637;-1;;
4.494;-1.075152;-1;;
4.515;-1.11034;-1;;
4.516;-1.111061;-1;;
4.517;-1.111166;-1;;
4.537;-1.12966;-1;;
4.561;-1.165018;-1;;
4.563;-1.184548;-1;;
4.58;-1.206026;-1;;
4.583;-1.207566;-1;;
4.601;-1.244657;-1;;
4.604;-1.253188;-1;;
4.623;-1.272967;-1;;
4.624;-1.273155;-1;;
4.643;-1.307529;-1;;
4.645;-1.307919;-1;;
4.664;-1.343857;-1;;
4.665;-1.344246;-1;;
4.6709781;;;0.475041070134017;0.477222741292663
4.643;-1.307529;-1;;
4.645;-1.307919;-1;;
4.664;-1.343857;-1;;
4.665;-1.344246;-1;;
4.685;-1.379043;-1;;
4.687;-1.379698;-1;;
4.706;-1.415129;-1;;
4.709;-1.415514;-1;;
4.752;-1.494619;-1;;
4.753;-1.495354;-1;;
4.754;-1.495508;-1;;
4.773;-1.522754;-1;;
4.775;-1.523063;-1;;
4.795;-1.558291;-1;;
4.796;-1.558647;-1;;
4.818;-1.593986;-1;;
4.839;-1.629746;-1;;
4.841;-1.630879;-1;;
4.861;-1.66405;-1;;
4.862;-1.665314;-1;;
4.882;-1.683617;-1;;
4.884;-1.700059;-1;;
4.905;-1.744581;-1;;
4.907;-1.746493;-1;;
4.908;-1.746665;-1;;
4.928;-1.771716;-1;;
4.9722754;;;-0.427013323073218;0.181911765826142
4.998;-1.879135;-1;;
5;-1.880131;-1;;
5.001;-1.880241;-1;;
5.002;-1.880274;-1;;
5.002;-1.880278;-1;;
5.003;-1.880285;-1;;
5.004;-1.880287;-1;;
5.024;-1.909517;-1;;
5.03;-1.915883;-1;;
5.042;-1.955743;-1;;
5.043;-1.956374;-1;;
5.063;-1.993482;-1;;
5.085;-2.022702;-1;;
5.086;-2.022984;-1;;
5.087;-2.023029;-1;;
5.107;-2.059286;-1;;
5.129;-2.092854;-1;;
5.131;-2.094406;-1;;
5.132;-2.094406;-1;;
5.153;-2.12995;-1;;
5.173;-2.147747;-1;;
5.175;-2.163874;-1;;
5.194;-2.183879;-1;;
5.196;-2.184583;-1;;
5.215;-2.220641;-1;;
5.217;-2.221032;-1;;
5.236;-2.255886;-1;;
5.237;-2.256233;-1;;
5.257;-2.29146;-1;;
5.258;-2.291907;-1;;
5.2740743;;;-0.494844738150012;-0.148938997029738
5.279;-2.325881;-1;;
5.28;-2.326915;-1;;
5.3;-2.36219;-1;;
5.301;-2.362934;-1;;
5.321;-2.398055;-1;;
5.322;-2.398404;-1;;
5.342;-2.433699;-1;;
5.364;-2.4518;-1;;
5.365;-2.452011;-1;;
5.384;-2.496155;-1;;
5.386;-2.507473;-1;;
5.406;-2.523063;-1;;
5.407;-2.523208;-1;;
5.426;-2.559841;-1;;
5.427;-2.559841;-1;;
5.427;-2.559841;-1;;
5.428;-2.559841;-1;;
5.447;-2.594774;-1;;
5.447;-2.595021;-1;;
5.448;-2.595241;-1;;
5.449;-2.595241;-1;;
5.468;-2.630819;-1;;
5.468;-2.630819;-1;;
5.469;-2.630819;-1;;
5.489;-2.666479;-1;;
5.489;-2.666479;-1;;
5.5;-2.666479;-1;;
5.501;-2.666479;-1;;
5.502;-2.680871;-1;;
5.509;-2.707998;-1;;
5.51;-2.708776;-1;;
5.532;-2.74476;-1;;
5.533;-2.745366;-1;;
5.535;-2.746645;-1;;
5.536;-2.746788;-1;;
5.552;-2.756663;-1;;
5.553;-2.768935;-1;;
5.555;-2.772974;-1;;
5.556;-2.773422;-1;;
5.573;-2.792156;-1;;
5.574;-2.79238;-1;;
5.575;-2.792421;-1;;
5.576375;;;-0.48690646980347;-0.4695881770089
5.573;-2.792156;-1;;
5.574;-2.79238;-1;;
5.575;-2.792421;-1;;
5.577;-2.807235;-1;;
5.594;-2.827821;-1;;
5.595;-2.828167;-1;;
5.595;-2.82822;-1;;
5.596;-2.828275;-1;;
5.614;-2.863021;-1;;
5.615;-2.863377;-1;;
5.615;-2.863435;-1;;
5.616;-2.863483;-1;;
5.635;-2.89782;-1;;
5.636;-2.898502;-1;;
5.638;-2.899159;-1;;
5.658;-2.934577;-1;;
5.658;-2.934577;-1;;
5.659;-2.934577;-1;;
5.678;-2.952186;-1;;
5.68;-2.952675;-1;;
5.681;-2.952869;-1;;
5.682;-2.952869;-1;;
5.699;-3.007101;-1;;
5.7;-3.007101;-1;;
5.701;-3.007101;-1;;
5.701;-3.007101;-1;;
5.702;-3.007101;-1;;
5.722;-2.981753;-1;;
5.723;-2.981753;-1;;
5.724;-2.981753;-1;;
5.744;-2.947383;-1;;
5.744;-2.947044;-1;;
5.745;-2.946513;-1;;
5.746;-2.946513;-1;;
5.766;-2.913821;-1;;
5.767;-2.913049;-1;;
5.769;-2.911184;-1;;
5.77;-2.910978;-1;;
5.788;-2.875999;-1;;
5.788;-2.875545;-1;;
5.789;-2.875113;-1;;
5.79;-2.875038;-1;;
5.809;-2.857163;-1;;
5.812;-2.840694;-1;;
5.812;-2.839945;-1;;
5.813;-2.839381;-1;;
5.833;-2.821465;-1;;
5.833;-2.821268;-1;;
5.835;-2.820843;-1;;
5.836;-2.820798;-1;;
5.854;-2.776844;-1;;
5.855;-2.776156;-1;;
5.856;-2.769678;-1;;
5.856;-2.768564;-1;;
5.8776723;;;-0.0199632876817366;-0.333904831878406
5.877;-2.734299;-1;;
5.878;-2.734211;-1;;
5.88;-2.732472;-1;;
5.88;-2.732329;-1;;
5.9;-2.697888;-1;;
5.901;-2.697153;-1;;
5.902;-2.696834;-1;;
5.903;-2.696626;-1;;
5.929;-2.661546;-1;;
5.929;-2.661286;-1;;
5.931;-2.660923;-1;;
5.931;-2.660911;-1;;
5.942;-2.631517;-1;;
5.942;-2.631328;-1;;
5.943;-2.630915;-1;;
5.945;-2.623902;-1;;
5.962;-2.607178;-1;;
5.963;-2.606977;-1;;
5.964;-2.606946;-1;;
5.964;-2.606933;-1;;
5.983;-2.57167;-1;;
5.984;-2.57133;-1;;
5.984;-2.571209;-1;;
6.005;-2.52692;-1;;
6.006;-2.52692;-1;;
6.007;-2.52692;-1;;
6.007;-2.52692;-1;;
6.007;-2.52692;-1;;
6.026;-2.50034;-1;;
6.027;-2.499995;-1;;
6.028;-2.499995;-1;;
6.049;-2.46406;-1;;
6.049;-2.46406;-1;;
6.05;-2.46406;-1;;
6.069;-2.429927;-1;;
6.07;-2.429038;-1;;
6.071;-2.428779;-1;;
6.072;-2.428571;-1;;
6.092;-2.392238;-1;;
6.092;-2.392238;-1;;
6.093;-2.392238;-1;;
6.094;-2.392238;-1;;
6.113;-2.357453;-1;;
6.114;-2.357083;-1;;
6.115;-2.357012;-1;;
6.116;-2.356998;-1;;
6.134;-2.339058;-1;;
6.135;-2.321122;-1;;
6.136;-2.321122;-1;;
6.137;-2.321122;-1;;
6.155;-2.302232;-1;;
6.158;-2.278691;-1;;
6.159;-2.277158;-1;;
6.16;-2.276887;-1;;
6.175;-2.267529;-1;;
6.176;-2.267415;-1;;
6.176;-2.267396;-1;;
6.177;-2.267375;-1;;
6.1789702;;;0.498486740725826;-0.00279433891979351
6.175;-2.267529;-1;;
6.176;-2.267415;-1;;
6.176;-2.267396;-1;;
6.177;-2.267375;-1;;
6.196;-2.231151;-1;;
6.197;-2.231151;-1;;
6.197;-2.231151;-1;;
6.217;-2.195928;-1;;
6.218;-2.195928;-1;;
6.218;-2.195928;-1;;
6.219;-2.195928;-1;;
6.238;-2.161479;-1;;
6.239;-2.160552;-1;;
6.24;-2.160552;-1;;
6.258;-2.124705;-1;;
6.259;-2.12429;-1;;
6.26;-2.124228;-1;;
6.261;-2.124219;-1;;
6.28;-2.089287;-1;;
6.282;-2.088888;-1;;
6.282;-2.088855;-1;;
6.283;-2.08884;-1;;
6.301;-2.070888;-1;;
6.302;-2.070533;-1;;
6.303;-2.070434;-1;;
6.305;-2.070401;-1;;
6.324;-2.0191;-1;;
6.325;-2.018199;-1;;
6.326;-2.017287;-1;;
6.327;-2.017141;-1;;
6.345;-1.999357;-1;;
6.345;-1.999259;-1;;
6.355;-1.98209;-1;;
6.356;-1.981777;-1;;
6.366;-1.950848;-1;;
6.367;-1.949557;-1;;
6.369;-1.942618;-1;;
6.37;-1.941131;-1;;
6.387;-1.927426;-1;;
6.388;-1.927275;-1;;
6.388;-1.92725;-1;;
6.389;-1.927227;-1;;
6.409;-1.89216;-1;;
6.409;-1.89216;-1;;
6.429;-1.856444;-1;;
6.43;-1.856444;-1;;
6.43;-1.856444;-1;;
6.431;-1.856444;-1;;
6.431;-1.856444;-1;;
6.451;-1.821153;-1;;
6.452;-1.820802;-1;;
6.452;-1.820743;-1;;
6.471;-1.776967;-1;;
6.472;-1.776285;-1;;
6.473;-1.775918;-1;;
6.474;-1.775844;-1;;
6.4802681;;;0.486693281012039;0.321738911352043
6.471;-1.776967;-1;;
6.472;-1.776285;-1;;
6.473;-1.775918;-1;;
6.474;-1.775844;-1;;
6.492;-1.750007;-1;;
6.495;-1.749389;-1;;
6.496;-1.7493;-1;;
6.497;-1.749286;-1;;
6.514;-1.713981;-1;;
6.515;-1.713463;-1;;
6.516;-1.713463;-1;;
6.517;-1.713463;-1;;
6.535;-1.695764;-1;;
6.536;-1.680991;-1;;
6.537;-1.678377;-1;;
6.538;-1.677969;-1;;
6.556;-1.659122;-1;;
6.556;-1.658997;-1;;
6.557;-1.658879;-1;;
6.558;-1.658859;-1;;
6.576;-1.623973;-1;;
6.577;-1.623494;-1;;
6.578;-1.623494;-1;;
6.578;-1.623494;-1;;
6.597;-1.588815;-1;;
6.597;-1.588553;-1;;
6.598;-1.588353;-1;;
6.62;-1.570701;-1;;
6.62;-1.559602;-1;;
6.621;-1.554022;-1;;
6.64;-1.517382;-1;;
6.641;-1.516999;-1;;
6.641;-1.516933;-1;;
6.642;-1.516904;-1;;
6.643;-1.516898;-1;;
6.662;-1.481424;-1;;
6.663;-1.48105;-1;;
6.664;-1.480988;-1;;
6.683;-1.446007;-1;;
6.683;-1.445534;-1;;
6.684;-1.445534;-1;;
6.685;-1.445534;-1;;
6.705;-1.406239;-1;;
6.705;-1.405736;-1;;
6.706;-1.405736;-1;;
6.707;-1.405736;-1;;
6.725;-1.39211;-1;;
6.726;-1.377035;-1;;
6.727;-1.374372;-1;;
6.728;-1.373902;-1;;
6.746;-1.356226;-1;;
6.747;-1.356045;-1;;
6.747;-1.355983;-1;;
6.767;-1.320898;-1;;
6.767;-1.320664;-1;;
6.768;-1.320453;-1;;
6.7755495;;;0.498272835177645;0.494484285638503
6.767;-1.320898;-1;;
6.767;-1.320664;-1;;
6.768;-1.320453;-1;;
6.788;-1.298368;-1;;
6.789;-1.298368;-1;;
6.79;-1.298368;-1;;
6.79;-1.298368;-1;;
6.809;-1.247042;-1;;
6.81;-1.246362;-1;;
6.811;-1.246362;-1;;
6.811;-1.246362;-1;;
6.831;-1.21355;-1;;
6.831;-1.213285;-1;;
6.832;-1.213168;-1;;
6.852;-1.178623;-1;;
6.853;-1.17788;-1;;
6.854;-1.177656;-1;;
6.855;-1.177433;-1;;
6.872;-1.142041;-1;;
6.873;-1.141621;-1;;
6.874;-1.141521;-1;;
6.875;-1.141521;-1;;
6.894;-1.106429;-1;;
6.895;-1.106093;-1;;
6.895;-1.10605;-1;;
6.896;-1.105973;-1;;
6.914;-1.087769;-1;;
6.915;-1.087769;-1;;
6.916;-1.070045;-1;;
6.917;-1.070045;-1;;
6.935;-1.052314;-1;;
6.936;-1.052128;-1;;
6.936;-1.052064;-1;;
6.956;-1.016567;-1;;
6.956;-1.016567;-1;;
6.957;-1.016567;-1;;
6.976;-0.9813106;-1;;
6.977;-0.9809259;-1;;
6.978;-0.9808703;-1;;
6.979;-0.9808574;-1;;
6.98;-0.9808536;-1;;
6.999;-0.944839;-1;;
6.999;-0.944839;-1;;
7;-0.944839;-1;;
7.02;-0.9095972;-1;;
7.021;-0.909255;-1;;
7.022;-0.9091645;-1;;
7.023;-0.9091645;-1;;
7.041;-0.8738679;-1;;
7.041;-0.8738632;-1;;
7.042;-0.8734621;-1;;
7.043;-0.8733953;-1;;
7.061;-0.8387053;-1;;
7.062;-0.8380183;-1;;
7.063;-0.8377551;-1;;
7.0723352;;;0.498702439870265;0.495538824196444
7.061;-0.8387053;-1;;
7.062;-0.8380183;-1;;
7.063;-0.8377551;-1;;
7.082;-0.8204693;-1;;
7.083;-0.8201419;-1;;
7.084;-0.8200217;-1;;
7.085;-0.8200217;-1;;
7.103;-0.7744347;-1;;
7.104;-0.7744347;-1;;
7.105;-0.7744347;-1;;
7.124;-0.7485427;-1;;
7.125;-0.7482917;-1;;
7.125;-0.7482506;-1;;
7.126;-0.7482166;-1;;
7.127;-0.7482078;-1;;
7.145;-0.7133197;-1;;
7.146;-0.7128276;-1;;
7.146;-0.7128276;-1;;
7.166;-0.6770799;-1;;
7.167;-0.6770799;-1;;
7.167;-0.6770799;-1;;
7.187;-0.6418342;-1;;
7.188;-0.641467;-1;;
7.189;-0.6414154;-1;;
7.189;-0.6414065;-1;;
7.208;-0.6059647;-1;;
7.209;-0.6055938;-1;;
7.209;-0.6055307;-1;;
7.218;-0.6054965;-1;;
7.229;-0.5676833;-1;;
7.23;-0.5671088;-1;;
7.231;-0.5669168;-1;;
7.231;-0.5669147;-1;;
7.25;-0.5517343;-1;;
7.251;-0.5515728;-1;;
7.252;-0.531036;-1;;
7.254;-0.5268521;-1;;
7.271;-0.5152426;-1;;
7.272;-0.5151183;-1;;
7.272;-0.5151023;-1;;
7.292;-0.4806638;-1;;
7.292;-0.4802244;-1;;
7.293;-0.4802244;-1;;
7.294;-0.4802244;-1;;
7.294;-0.4802244;-1;;
7.313;-0.4446705;-1;;
7.313;-0.4446705;-1;;
7.314;-0.4446705;-1;;
7.334;-0.4090316;-1;;
7.334;-0.4090316;-1;;
7.335;-0.4090316;-1;;
7.355;-0.3737299;-1;;
7.356;-0.3731269;-1;;
7.357;-0.3728486;-1;;
7.358;-0.3728486;-1;;
7.3736333;;;0.497653856941828;0.495330603250444
7.376;-0.3378024;-1;;
7.377;-0.3373975;-1;;
7.378;-0.3373357;-1;;
7.379;-0.3373263;-1;;
7.397;-0.3198019;-1;;
7.398;-0.3196136;-1;;
7.399;-0.3195638;-1;;
7.401;-0.3195638;-1;;
7.42;-0.270092;-1;;
7.421;-0.2683313;-1;;
7.424;-0.266419;-1;;
7.424;-0.2664076;-1;;
7.442;-0.2300077;-1;;
7.443;-0.2300077;-1;;
7.443;-0.2300077;-1;;
7.445;-0.2300077;-1;;
7.463;-0.1948286;-1;;
7.464;-0.1941253;-1;;
7.484;-0.1761244;-1;;
7.486;-0.1608349;-1;;
7.486;-0.1598773;-1;;
7.487;-0.1587861;-1;;
7.488;-0.1586169;-1;;
7.505;-0.140705;-1;;
7.506;-0.1405108;-1;;
7.507;-0.1404612;-1;;
7.507;-0.140453;-1;;
7.526;-0.1054966;-1;;
7.527;-0.1050302;-1;;
7.547;-0.06937943;-1;;
7.547;-0.06937943;-1;;
7.548;-0.06937943;-1;;
7.548;-0.06937943;-1;;
7.567;-0.02609371;-1;;
7.567;-0.02574212;-1;;
7.568;-0.02555333;-1;;
7.569;-0.02552687;-1;;
7.588;0.002188202;-1;;
7.589;0.002188203;-1;;
7.589;0.002188203;-1;;
7.59;0.002188203;-1;;
7.609;0.03794169;-1;;
7.61;0.03826583;-1;;
7.61;0.03827117;-1;;
7.611;0.03837497;-1;;
7.63;0.05548475;-1;;
7.631;0.06667311;-1;;
7.632;0.07355471;-1;;
7.633;0.07355471;-1;;
7.655;0.08946767;-1;;
7.655;0.09119246;-1;;
7.66;0.1094422;-1;;
7.661;0.1094422;-1;;
7.672;0.1364793;-1;;
7.672;0.1367388;-1;;
7.673;0.1371147;-1;;
7.674;0.1371147;-1;;
7.6754322;;;0.498276742837301;0.49822646870676
7.672;0.1364793;-1;;
7.672;0.1367388;-1;;
7.673;0.1371147;-1;;
7.674;0.1371147;-1;;
7.692;0.1628142;-1;;
7.693;0.1630771;-1;;
7.713;0.1807349;-1;;
7.714;0.1809044;-1;;
7.715;0.1990522;-1;;
7.716;0.1990522;-1;;
7.733;0.2338539;-1;;
7.734;0.2342409;-1;;
7.735;0.2343568;-1;;
7.736;0.2343568;-1;;
7.754;0.2697605;-1;;
7.755;0.2701477;-1;;
7.755;0.2702142;-1;;
7.756;0.2702565;-1;;
7.775;0.287605;-1;;
7.776;0.2983561;-1;;
7.777;0.3044724;-1;;
7.796;0.3244965;-1;;
7.797;0.3247607;-1;;
7.798;0.3247607;-1;;
7.799;0.3363757;-1;;
7.799;0.3365828;-1;;
7.817;0.3595352;-1;;
7.818;0.3597551;-1;;
7.839;0.3951049;-1;;
7.839;0.3952404;-1;;
7.859;0.430657;-1;;
7.86;0.4311088;-1;;
7.88;0.4737099;-1;;
7.881;0.4744887;-1;;
7.882;0.4747529;-1;;
7.883;0.4747529;-1;;
7.901;0.5021975;-1;;
7.902;0.5025123;-1;;
7.903;0.5025738;-1;;
7.904;0.5025738;-1;;
7.923;0.5381906;-1;;
7.924;0.5381906;-1;;
7.924;0.5381906;-1;;
7.925;0.5381906;-1;;
7.944;0.5734551;-1;;
7.945;0.5738205;-1;;
7.945;0.5738831;-1;;
7.946;0.5739167;-1;;
7.965;0.5919821;-1;;
7.966;0.6071483;-1;;
7.967;0.609221;-1;;
7.968;0.6097652;-1;;
7.9767296;;;-0.33193976643158;0.290673318304454
7.965;0.5919821;-1;;
7.966;0.6071483;-1;;
7.967;0.609221;-1;;
7.968;0.6097652;-1;;
7.987;0.6284575;-1;;
7.988;0.6286603;-1;;
8.007;0.663659;-1;;
8.008;0.6640312;-1;;
8.009;0.664092;-1;;
8.01;0.6641107;-1;;
8.01;0.6641124;-1;;
8.028;0.698853;-1;;
8.03;0.6996008;-1;;
8.049;0.7359464;-1;;
8.05;0.7362927;-1;;
8.05;0.7364216;-1;;
8.051;0.7364216;-1;;
8.07;0.7703843;-1;;
8.079;0.7708266;-1;;
8.08;0.7855731;-1;;
8.091;0.8100966;-1;;
8.092;0.8105294;-1;;
8.093;0.8106676;-1;;
8.094;0.8106676;-1;;
8.112;0.8413804;-1;;
8.114;0.8421299;-1;;
8.133;0.877607;-1;;
8.134;0.8779958;-1;;
8.135;0.8780504;-1;;
8.136;0.8780656;-1;;
8.156;0.8959339;-1;;
8.156;0.8917817;-1;;
8.157;0.9098871;-1;;
8.157;0.9129533;-1;;
8.177;0.931688;-1;;
8.178;0.9318496;-1;;
