Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube1;0.4361568;0;0
Cube2;0.4361568;0;0
Cube3;0.4361568;0;0
Cube1;0.7394625;0;0
Cube2;0.7394625;0;0
Cube3;0.7394625;0;0
Cube1;1.0407617;0;0
Cube2;1.0407617;0;0
Cube3;1.0407617;0;0
Cube1;1.3410593;0;0
Cube2;1.3410593;0;0
Cube3;1.3410593;0;0
Cube1;1.6428603;0;0
Cube2;1.6428603;0;0
Cube3;1.6428603;0;0
Cube1;1.9441586;0;0
Cube2;1.9441586;0;0
Cube3;1.9441586;0;0
Cube1;2.2514746;0;0
Cube2;2.2514746;0;0
Cube3;2.2514746;0;0
Cube1;2.5653073;0;-0.168059317812061
Cube2;2.5653073;0;-0.168059489180496
Cube3;2.5653073;0;-0.168059330654746
Cube1;2.8605914;0;0.988020096825612
Cube2;2.8605914;0;0.988019974896713
Cube3;2.8605914;0;0.988019966435685
Cube1;3.1623925;0;0.541613941416941
Cube2;3.1623925;0;0.541616919053616
Cube3;3.1623925;0;0.541616836105795
Cube1;3.4646948;0;0.864456765021148
Cube2;3.4646948;0;0.864456732911323
Cube3;3.4646948;0;0.86445679860309
Cube1;3.7664953;0;0.856865926941124
Cube2;3.7664953;0;0.856865829887147
Cube3;3.7664953;0;0.856865833692277
Cube1;4.0682964;0;0.0105176229073212
Cube2;4.0682964;0;0.512546278942212
Cube3;4.0682964;0;0.51254619958777
Cube1;4.3700969;0;0.9952527239085
Cube2;4.3700969;0;-0.99525272423832
Cube3;4.3700969;0;-0.995252042459859
Cube1;4.671397;0;0.99564683766267
Cube2;4.671397;0;-0.995646819906355
Cube3;4.671397;0;-0.949038580808596
Cube1;4.9726963;0;0.930113802945235
Cube2;4.9726963;0;-0.930113825824161
Cube3;4.9726963;0;0.930113823611517
Cube1;5.2744973;0;0.973073780836433
Cube2;5.2744973;0;-0.973073672761762
Cube3;5.2744973;0;0.973073784101723
Cube1;5.5762984;0;0.996734339555989
Cube2;5.5762984;0;-0.996734321495435
Cube3;5.5762984;0;0.996734336346041
Cube1;5.8776061;0;0.991513040604553
Cube2;5.8776061;0;0.302316040605465
Cube3;5.8776061;0;0.991513036357672
Cube1;6.1794064;0;0.993605366253264
Cube2;6.1794064;0;0.993605372300688
Cube3;6.1794064;0;0.993605344224871
Cube1;6.4756925;0;0.832013301515678
Cube2;6.4756925;0;0.963697674869322
Cube3;6.4756925;0;0.963694785232584
Cube1;6.7875204;0;0.807858943099929
Cube2;6.7875204;0;-0.807858915933711
Cube3;6.7875204;0;-0.807858871091069
Cube1;7.1008516;0;0.980729855488745
Cube2;7.1008516;0;-0.980729854149497
Cube3;7.1008516;0;-0.975009651093218
Cube1;7.3971383;0;0.997369005574746
Cube2;7.3971383;0;-0.997369006411907
Cube3;7.3971383;0;-0.997369004380596
Cube1;7.6984381;0;0.985489678003317
Cube2;7.6984381;0;-0.985489678343058
Cube3;7.6984381;0;-0.873254671674342
Cube1;8.0002386;0;0.994906600068591
Cube2;8.0002386;0;-0.994906597578719
Cube3;8.0002386;0;0.994906602172524
Cube1;8.3015381;0;0.539591273641035
Cube2;8.3015381;0;-0.539591356557351
Cube3;8.3015381;0;0.539591176645225
Cube1;8.6033389;0;0.995253746733778
Cube2;8.6033389;0;-0.995253765164424
Cube3;8.6033389;0;0.995253758724223
Cube1;8.9046392;0;0.854934517161302
Cube2;8.9046392;0;-0.850217639452031
Cube3;8.9046392;0;0.85021769379891
Cube1;9.2064395;0;0.422574053224936
Cube2;9.2064395;0;0.422574232572156
Cube3;9.2064395;0;-0.422573988115791
Cube1;9.5077396;0;0.987661728224052
Cube2;9.5077396;0;0.984381208470205
Cube3;9.5077396;0;-0.987661556463419
Cube1;9.8095404;0;0.988252062929256
Cube2;9.8095404;0;-0.98825207533709
Cube3;9.8095404;0;-0.988252072979095
Cube1;10.1113415;0;0.993870758857327
Cube2;10.1113415;0;-0.993870813924407
Cube3;10.1113415;0;-0.993870760195227
Cube1;10.4126407;0;0.995440509223256
Cube2;10.4126407;0;-0.995440503745536
Cube3;10.4126407;0;-0.995440527962567
Cube1;10.7139403;0;0.995501814973921
Cube2;10.7139403;0;-0.995501827681246
Cube3;10.7139403;0;-0.950921315285829
Cube1;11.0082213;0;0.996097327666861
Cube2;11.0082213;0;-0.996097328595709
Cube3;11.0082213;0;0.99609733413041
Cube1;11.3065132;0;0.991255156259265
Cube2;11.3065132;0;-0.991255174061715
Cube3;11.3065132;0;0.991255167500993
Cube1;11.6078128;0;-0.735041595221507
Cube2;11.6078128;0;-0.956089424193936
Cube3;11.6078128;0;0.956089412609159
Cube1;11.9096138;0;0.964456611273138
Cube2;11.9096138;0;0.964455803186544
Cube3;11.9096138;0;-0.96445582432657
Cube1;12.2109129;0;0.991656355838117
Cube2;12.2109129;0;0.99165635263257
Cube3;12.2109129;0;-0.991656352174519
Cube1;12.5127142;0;0.994942506188751
Cube2;12.5127142;0;0.994942511232951
Cube3;12.5127142;0;-0.994942507478148
Cube1;12.8029851;0;0.996077826573987
Cube2;12.8029851;0;0.996077859275585
Cube3;12.8029851;0;-0.996077827598851
Cube1;13.1042836;0;0.981169418431247
Cube2;13.1042836;0;0.981169499003282
Cube3;13.1042836;0;-0.98116936405024
Cube1;13.4065859;0;0.996228162547767
Cube2;13.4065859;0;-0.0791413267018186
Cube3;13.4065859;0;-0.996228219222891
Cube1;13.707886;0;0.982846279668344
Cube2;13.707886;0;-0.982846286645435
Cube3;13.707886;0;-0.985165176732463
Cube1;14.009279;0;0.887391541172706
Cube2;14.009279;0;-0.95974271362403
Cube3;14.009279;0;0.959742817394294
Cube1;14.3110801;0;0.924831390404034
Cube2;14.3110801;0;0.924831327402319
Cube3;14.3110801;0;-0.924831495119888
Cube1;14.6123796;0;0.99301499095975
Cube2;14.6123796;0;0.993014991342337
Cube3;14.6123796;0;-0.993015008605391
Cube1;14.9191944;0;0.992528494416664
Cube2;14.9191944;0;0.992525688661914
Cube3;14.9191944;0;-0.992525690519811
Cube1;15.215982;0;0.996519485795523
Cube2;15.215982;0;0.996519484184032
Cube3;15.215982;0;-0.996516273408243
Cube1;15.5172815;0;0.996805586046577
Cube2;15.5172815;0;0.996805586262154
Cube3;15.5172815;0;-0.996805582930451
Cube1;15.8185803;0;0.997106600257482
Cube2;15.8185803;0;0.997106595761846
Cube3;15.8185803;0;-0.997106598826497
Cube1;16.1203821;0;0.921448642337345
Cube2;16.1203821;0;0.921448616582291
Cube3;16.1203821;0;-0.921448579588878
Cube1;16.4226845;0;0.99480404849663
Cube2;16.4226845;0;0.994804044992207
Cube3;16.4226845;0;-0.994804049104357
Cube1;16.7234901;0;-0.864342035517646
Cube2;16.7234901;0;0.864697296791636
Cube3;16.7234901;0;-0.918663373342145
Cube1;17.0252909;0;0.993132544347729
Cube2;17.0252909;0;-0.993295931325865
Cube3;17.0252909;0;-0.993300189874306
Cube1;17.327092;0;0.997482440808331
Cube2;17.327092;0;0.997478623908484
Cube3;17.327092;0;-0.997482440645142
Cube1;17.6283915;0;0.997552038868239
Cube2;17.6283915;0;0.997552050220815
Cube3;17.6283915;0;-0.997552040032546
Cube1;17.9301923;0;0.997554677596763
Cube2;17.9301923;0;0.997554677902331
Cube3;17.9301923;0;-0.997554680489339
Cube1;18.2314921;0;0.983392051340767
Cube2;18.2314921;0;0.983392040078078
Cube3;18.2314921;0;-0.983392040318973
Cube1;18.5332935;0;0.987898740370782
Cube2;18.5332935;0;0.987905309515326
Cube3;18.5332935;0;-0.987905311693492
Cube1;18.8350943;0;0.950791297262851
Cube2;18.8350943;0;0.950792398740583
Cube3;18.8350943;0;-0.95079240649054
Cube1;19.1414067;0;-0.391502192762778
Cube2;19.1414067;0;0.955127821799335
Cube3;19.1414067;0;-0.955127718389542
Cube1;19.4542367;0;0.962634490449161
Cube2;19.4542367;0;-0.96263438524698
Cube3;19.4542367;0;0.962634563868492
Cube1;19.7680702;0;0.978792153416497
Cube2;19.7680702;0;-0.978792225310382
Cube3;19.7680702;0;0.916928826979689
