Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
9.336;-0.4179918;3;;
9.337;-0.418148;3;;
9.356;-0.4621511;3;;
9.357;-0.4626213;3;;
9.377;-0.5066389;3;;
9.378;-0.5070888;3;;
9.398;-0.5516097;3;;
9.399;-0.5520666;3;;
9.42;-0.5958638;3;;
9.421;-0.5963926;3;;
9.44;-0.6191158;3;;
9.441;-0.6191158;3;;
9.461;-0.663717;3;;
9.482;-0.7081348;3;;
9.484;-0.7084861;3;;
9.4947067;;;-0.489251711168383;-0.485992899646926
9.507;-0.7692345;3;;
9.509;-0.7819973;3;;
9.524;-0.7977346;3;;
9.525;-0.7980062;3;;
9.544;-0.8417989;3;;
9.545;-0.8423745;3;;
9.565;-0.8864262;3;;
9.566;-0.8869742;3;;
9.586;-0.9098094;3;;
9.587;-0.9098094;3;;
9.606;-0.9542384;3;;
9.607;-0.9542384;3;;
9.627;-0.9985714;3;;
9.648;-1.042762;3;;
9.649;-1.043174;3;;
9.668;-1.087403;3;;
9.67;-1.087908;3;;
9.69;-1.13255;3;;
9.691;-1.13255;3;;
9.711;-1.176833;3;;
9.712;-1.177401;3;;
9.732;-1.199756;3;;
9.733;-1.215416;3;;
9.752;-1.244599;3;;
9.752;-1.244992;3;;
9.773;-1.288933;3;;
9.793;-1.333189;3;;
9.794;-1.333646;3;;
9.7995156;;;-0.261523596808919;-0.427821461913344
9.793;-1.333189;3;;
9.794;-1.333646;3;;
9.814;-1.378719;3;;
9.815;-1.378719;3;;
9.834;-1.422918;3;;
9.835;-1.423401;3;;
9.855;-1.467905;3;;
9.856;-1.467905;3;;
9.875;-1.490297;3;;
9.876;-1.490544;3;;
9.897;-1.534341;3;;
9.917;-1.579156;3;;
9.917;-1.579291;3;;
9.937;-1.623614;3;;
9.938;-1.624166;3;;
9.958;-1.668264;3;;
9.958;-1.668825;3;;
9.978;-1.713484;3;;
9.979;-1.713484;3;;
9.98;-1.713484;3;;
10.006;-1.735991;3;;
10.008;-1.755742;3;;
10.02;-1.79306;3;;
10.04;-1.825105;3;;
10.041;-1.825414;3;;
10.061;-1.869189;3;;
10.062;-1.869739;3;;
10.082;-1.914618;3;;
10.083;-1.914618;3;;
10.1008151;;;0.498324890711364;-0.180178715906928
10.103;-1.959156;3;;
10.104;-1.959553;3;;
10.124;-2.004116;3;;
10.125;-2.004116;3;;
10.145;-2.02651;3;;
10.146;-2.048809;3;;
10.166;-2.071713;3;;
10.167;-2.071713;3;;
10.187;-2.115913;3;;
10.207;-2.160128;3;;
10.208;-2.160673;3;;
10.228;-2.204218;3;;
10.229;-2.204648;3;;
10.249;-2.249856;3;;
10.25;-2.249856;3;;
10.27;-2.294225;3;;
10.271;-2.294609;3;;
10.291;-2.317264;3;;
10.312;-2.361695;3;;
10.313;-2.362567;3;;
10.314;-2.384374;3;;
10.333;-2.406224;3;;
10.354;-2.450712;3;;
10.355;-2.451149;3;;
10.375;-2.495021;3;;
10.376;-2.495444;3;;
10.396;-2.54021;3;;
10.396;-2.54021;3;;
10.4031177;;;0.498535920155271;0.0615213757223332
10.396;-2.54021;3;;
10.396;-2.54021;3;;
10.416;-2.584982;3;;
10.417;-2.585449;3;;
10.437;-2.62876;3;;
10.438;-2.629181;3;;
10.459;-2.651703;3;;
10.459;-2.653084;3;;
10.46;-2.667506;3;;
10.479;-2.696845;3;;
10.48;-2.697157;3;;
10.481;-2.715142;3;;
10.499;-2.741565;3;;
10.52;-2.786137;3;;
10.528;-2.807902;3;;
10.541;-2.836105;3;;
10.562;-2.874894;3;;
10.582;-2.919728;3;;
10.584;-2.920214;3;;
10.603;-2.962925;3;;
10.604;-2.963827;3;;
10.605;-2.964467;3;;
10.606;-2.964556;3;;
10.626;-2.987702;3;;
10.647;-2.999717;3;;
10.648;-2.987941;3;;
10.649;-2.981757;3;;
10.65;-2.980732;3;;
10.669;-2.957424;3;;
10.69;-2.913082;3;;
10.69;-2.912543;3;;
10.7039154;;;0.452348556861932;0.296921442729912
10.711;-2.869182;3;;
10.711;-2.868656;3;;
10.731;-2.822934;3;;
10.732;-2.822934;3;;
10.752;-2.778909;3;;
10.753;-2.778909;3;;
10.753;-2.778909;3;;
10.754;-2.778909;3;;
10.773;-2.733994;3;;
10.773;-2.733994;3;;
10.774;-2.733994;3;;
10.794;-2.690198;3;;
10.814;-2.667621;3;;
10.815;-2.667384;3;;
10.816;-2.649786;3;;
10.817;-2.645203;3;;
10.837;-2.622359;3;;
10.857;-2.578975;3;;
10.857;-2.578851;3;;
10.877;-2.533383;3;;
10.878;-2.533383;3;;
10.898;-2.488453;3;;
10.899;-2.488453;3;;
10.919;-2.444664;3;;
10.94;-2.399833;3;;
10.941;-2.399422;3;;
10.941;-2.399352;3;;
10.962;-2.355194;3;;
10.963;-2.354784;3;;
10.983;-2.332982;3;;
10.984;-2.315034;3;;
11.004;-2.287213;3;;
11.005;-2.286936;3;;
11.005;-2.27245;3;;
11.006218;;;-0.485431822703238;0.240944386256332
11.004;-2.287213;3;;
11.005;-2.286936;3;;
11.005;-2.27245;3;;
11.025;-2.243129;3;;
11.025;-2.243104;3;;
11.026;-2.242821;3;;
11.054;-2.198538;3;;
11.055;-2.182638;3;;
11.055;-2.180762;3;;
11.056;-2.175965;3;;
11.066;-2.146347;3;;
11.067;-2.146347;3;;
11.067;-2.146347;3;;
11.068;-2.146347;3;;
11.087;-2.10966;3;;
11.087;-2.109452;3;;
11.088;-2.109244;3;;
11.107;-2.065004;3;;
11.108;-2.064573;3;;
11.108;-2.064427;3;;
11.109;-2.064427;3;;
11.11;-2.064427;3;;
11.128;-2.041576;3;;
11.129;-2.024876;3;;
11.129;-2.022026;3;;
11.149;-1.997277;3;;
11.15;-1.99702;3;;
11.151;-1.974988;3;;
11.17;-1.952417;3;;
11.171;-1.952417;3;;
11.171;-1.952417;3;;
11.172;-1.952417;3;;
11.173;-1.952417;3;;
11.191;-1.907994;3;;
11.191;-1.907994;3;;
11.191;-1.907994;3;;
11.211;-1.863473;3;;
11.212;-1.863473;3;;
11.213;-1.863473;3;;
11.213;-1.863473;3;;
11.232;-1.818867;3;;
11.232;-1.818265;3;;
11.233;-1.818265;3;;
11.233;-1.818265;3;;
11.253;-1.774011;3;;
11.254;-1.774011;3;;
11.254;-1.774011;3;;
11.274;-1.729838;3;;
11.274;-1.729325;3;;
11.275;-1.728727;3;;
11.295;-1.706657;3;;
11.295;-1.706657;3;;
11.296;-1.684425;3;;
11.297;-1.684425;3;;
11.298;-1.684425;3;;
11.3075178;;;-0.493847449359828;-0.0070986987614661
11.316;-1.662405;3;;
11.316;-1.662238;3;;
11.317;-1.662118;3;;
11.336;-1.617746;3;;
11.336;-1.617414;3;;
11.337;-1.617209;3;;
11.338;-1.61718;3;;
11.357;-1.573321;3;;
11.357;-1.572964;3;;
11.357;-1.572826;3;;
11.358;-1.57274;3;;
11.378;-1.528254;3;;
11.378;-1.528254;3;;
11.379;-1.528254;3;;
11.379;-1.528254;3;;
11.398;-1.483447;3;;
11.399;-1.482857;3;;
11.4;-1.482857;3;;
11.419;-1.461932;3;;
11.419;-1.453014;3;;
11.42;-1.4388;3;;
11.421;-1.4388;3;;
11.44;-1.416231;3;;
11.441;-1.416014;3;;
11.442;-1.400397;3;;
11.461;-1.371896;3;;
11.461;-1.371738;3;;
11.462;-1.371574;3;;
11.462;-1.371513;3;;
11.481;-1.326881;3;;
11.481;-1.326881;3;;
11.482;-1.326881;3;;
11.483;-1.326881;3;;
11.502;-1.282886;3;;
11.502;-1.282575;3;;
11.503;-1.282367;3;;
11.503;-1.282331;3;;
11.528;-1.238307;3;;
11.529;-1.237872;3;;
11.53;-1.237872;3;;
11.543;-1.194433;3;;
11.544;-1.193501;3;;
11.545;-1.192776;3;;
11.545;-1.192776;3;;
11.546;-1.192776;3;;
11.565;-1.148489;3;;
11.565;-1.148489;3;;
11.586;-1.126197;3;;
11.587;-1.103396;3;;
11.606;-1.081203;3;;
11.607;-1.081203;3;;
11.607;-1.081203;3;;
11.6088171;;;-0.496850461206582;-0.255945294101929
11.606;-1.081203;3;;
11.607;-1.081203;3;;
11.607;-1.081203;3;;
11.627;-1.036569;3;;
11.628;-1.036569;3;;
11.628;-1.036569;3;;
11.648;-0.9925758;3;;
11.648;-0.9923475;3;;
11.649;-0.9920149;3;;
11.668;-0.9470146;3;;
11.669;-0.9470146;3;;
11.669;-0.9470146;3;;
11.67;-0.9470146;3;;
11.69;-0.9028038;3;;
11.69;-0.9028038;3;;
11.691;-0.9028038;3;;
11.71;-0.8584895;3;;
11.712;-0.8579838;3;;
11.712;-0.8579441;3;;
11.733;-0.8137408;3;;
11.733;-0.8134155;3;;
11.734;-0.8132109;3;;
11.735;-0.8132109;3;;
11.754;-0.7694423;3;;
11.755;-0.7687744;3;;
11.756;-0.7683979;3;;
11.756;-0.7683342;3;;
11.776;-0.7460901;3;;
11.777;-0.7308025;3;;
11.777;-0.7233205;3;;
11.797;-0.7011757;3;;
11.798;-0.7011757;3;;
11.799;-0.682838;3;;
11.8;-0.6785558;3;;
11.818;-0.6559148;3;;
11.819;-0.6559148;3;;
11.82;-0.6559148;3;;
11.82;-0.6559148;3;;
11.839;-0.6116145;3;;
11.839;-0.6116145;3;;
11.84;-0.6116145;3;;
11.84;-0.6116145;3;;
11.859;-0.5670444;3;;
11.86;-0.5670444;3;;
11.86;-0.5670444;3;;
11.861;-0.5670444;3;;
11.881;-0.5219782;3;;
11.881;-0.5219782;3;;
11.882;-0.5219782;3;;
11.882;-0.5219782;3;;
11.901;-0.4778241;3;;
11.901;-0.4778241;3;;
11.902;-0.4778241;3;;
11.9111197;;;-0.494461747598864;-0.492647870217128
11.901;-0.4778241;3;;
11.901;-0.4778241;3;;
11.902;-0.4778241;3;;
11.922;-0.4557993;3;;
11.923;-0.4377008;3;;
11.943;-0.4106154;3;;
11.944;-0.3903567;3;;
11.945;-0.3868745;3;;
11.964;-0.3661569;3;;
11.965;-0.3661569;3;;
11.966;-0.3661569;3;;
11.967;-0.3661569;3;;
11.985;-0.3215672;3;;
11.986;-0.321138;3;;
11.986;-0.321097;3;;
11.995;-0.3209526;3;;
12.006;-0.2652147;3;;
12.006;-0.2638979;3;;
12.007;-0.2638979;3;;
12.026;-0.2289796;3;;
12.027;-0.2289796;3;;
12.027;-0.2289796;3;;
12.047;-0.1858045;3;;
12.047;-0.1855416;3;;
12.048;-0.185304;3;;
12.049;-0.185268;3;;
12.068;-0.1625383;3;;
12.069;-0.1460288;3;;
12.089;-0.1170832;3;;
12.09;-0.1167824;3;;
12.091;-0.1167391;3;;
12.092;-0.1167264;3;;
12.111;-0.07062078;3;;
12.111;-0.05988893;3;;
12.112;-0.05463783;3;;
12.113;-0.05349412;3;;
12.131;-0.03139675;3;;
12.131;-0.03119803;3;;
12.132;-0.03111118;3;;
12.133;-0.03109315;3;;
12.152;0.01369697;3;;
12.152;0.013717;3;;
12.153;0.01411044;3;;
12.153;0.01430382;3;;
12.172;0.05847331;3;;
12.173;0.05847331;3;;
12.173;0.05847331;3;;
12.174;0.05847331;3;;
12.193;0.102956;3;;
12.193;0.102956;3;;
12.194;0.102956;3;;
12.2119174;;;-0.399848490800017;-0.471252037241323
12.213;0.1470593;3;;
12.214;0.1475345;3;;
12.215;0.147636;3;;
12.235;0.1921294;3;;
12.236;0.1921294;3;;
12.236;0.1921294;3;;
12.237;0.1921294;3;;
12.237;0.1921294;3;;
12.256;0.2140837;3;;
12.257;0.231102;3;;
12.257;0.2340047;3;;
12.277;0.2594288;3;;
12.277;0.2594288;3;;
12.296;0.3036323;3;;
12.297;0.3042033;3;;
12.298;0.3042033;3;;
12.317;0.3482898;3;;
12.318;0.3487394;3;;
12.318;0.3488158;3;;
12.338;0.3935486;3;;
12.339;0.3940113;3;;
12.34;0.3941013;3;;
12.36;0.4380985;3;;
12.36;0.4380985;3;;
12.361;0.4380985;3;;
12.361;0.4380985;3;;
12.381;0.482943;3;;
12.382;0.482943;3;;
12.402;0.5267054;3;;
12.404;0.527181;3;;
12.423;0.549895;3;;
12.424;0.549895;3;;
12.425;0.549895;3;;
12.444;0.5949721;3;;
12.445;0.5954303;3;;
12.468;0.632737;3;;
12.469;0.6338899;3;;
12.473;0.6615279;3;;
12.485;0.690862;3;;
12.506;0.7280611;3;;
12.507;0.7289612;3;;
12.5142405;;;-0.497111806563756;-0.472068126542305
12.506;0.7280611;3;;
12.507;0.7289612;3;;
12.527;0.773585;3;;
12.528;0.773585;3;;
12.529;0.773585;3;;
12.529;0.773585;3;;
12.548;0.8172804;3;;
12.549;0.8176815;3;;
12.549;0.8178546;3;;
12.569;0.8399736;3;;
12.57;0.8619955;3;;
12.59;0.8856288;3;;
12.591;0.8858712;3;;
12.611;0.9296907;3;;
12.611;0.929967;3;;
12.612;0.9301767;3;;
12.613;0.9302468;3;;
12.631;0.9733142;3;;
12.632;0.9737633;3;;
12.632;0.9739033;3;;
12.653;1.019065;3;;
12.653;1.019065;3;;
12.673;1.062414;3;;
12.674;1.062878;3;;
12.694;1.107784;3;;
12.695;1.108253;3;;
12.697;1.108333;3;;
12.697;1.108333;3;;
12.717;1.152533;3;;
12.718;1.15299;3;;
12.719;1.153065;3;;
12.738;1.1974;3;;
12.738;1.197998;3;;
12.739;1.197998;3;;
12.74;1.197998;3;;
12.74;1.197998;3;;
12.759;1.219594;3;;
12.76;1.219803;3;;
12.76;1.24266;3;;
12.779;1.265053;3;;
12.78;1.265268;3;;
12.781;1.265345;3;;
12.8;1.309095;3;;
12.8;1.309095;3;;
12.801;1.309095;3;;
12.8155398;;;-0.494164165887337;-0.471396552712493
12.82;1.353174;3;;
12.821;1.353746;3;;
12.822;1.353746;3;;
12.895;1.50903;3;;
12.895;1.509387;3;;
12.896;1.5101;3;;
12.897;1.5101;3;;
12.898;1.5101;3;;
12.898;1.5101;3;;
12.899;1.5101;3;;
12.9;1.5101;3;;
12.901;1.5101;3;;
12.902;1.5101;3;;
12.902;1.5101;3;;
12.903;1.5101;3;;
12.917;1.555158;3;;
12.918;1.555158;3;;
12.918;1.555158;3;;
12.937;1.576971;3;;
12.938;1.595487;3;;
12.939;1.598445;3;;
12.94;1.599301;3;;
12.966;1.643911;3;;
12.967;1.644231;3;;
12.968;1.644316;3;;
12.979;1.677793;3;;
12.98;1.677793;3;;
12.999;1.710499;3;;
13;1.710854;3;;
13.001;1.710924;3;;
13.02;1.75619;3;;
13.021;1.75619;3;;
13.04;1.799513;3;;
13.041;1.799988;3;;
13.063;1.822859;3;;
13.063;1.822859;3;;
13.064;1.822859;3;;
13.086;1.845046;3;;
13.086;1.845056;3;;
13.087;1.845223;3;;
13.088;1.845278;3;;
13.107;1.94608;3;;
13.107;1.946365;3;;
13.108;1.947237;3;;
13.1168421;;;-0.485893834772408;-0.46925457450588
13.128;1.956381;3;;
13.129;1.956396;3;;
13.129;1.956403;3;;
13.149;1.979508;3;;
13.15;1.979508;3;;
13.169;2.064501;3;;
13.17;2.065609;3;;
13.171;2.065609;3;;
13.191;2.090575;3;;
13.191;2.090575;3;;
13.192;2.090575;3;;
13.211;2.135081;3;;
13.211;2.135423;3;;
13.212;2.135616;3;;
13.212;2.135649;3;;
13.231;2.179532;3;;
13.232;2.180013;3;;
13.253;2.229259;3;;
13.253;2.229638;3;;
13.254;2.229847;3;;
13.274;2.269656;3;;
13.275;2.269656;3;;
13.276;2.269656;3;;
13.296;2.29144;3;;
13.296;2.314071;3;;
13.297;2.314071;3;;
13.317;2.336409;3;;
13.318;2.359626;3;;
13.337;2.381397;3;;
13.338;2.381397;3;;
13.338;2.381397;3;;
13.339;2.381397;3;;
13.358;2.425394;3;;
13.358;2.425678;3;;
13.359;2.425905;3;;
13.378;2.470464;3;;
13.379;2.470464;3;;
13.399;2.515096;3;;
13.4;2.515531;3;;
13.427;2.537824;3;;
13.42867;;;-0.468421168299685;-0.486397743880797
13.427;2.537824;3;;
13.428;2.55932;3;;
13.441;2.614826;3;;
13.442;2.615966;3;;
13.462;2.626803;3;;
13.464;2.62692;3;;
13.483;2.672673;3;;
13.483;2.67329;3;;
13.484;2.67329;3;;
13.484;2.67329;3;;
13.503;2.717779;3;;
13.524;2.76123;3;;
13.525;2.761756;3;;
13.525;2.761756;3;;
13.545;2.805318;3;;
13.545;2.805582;3;;
13.546;2.805872;3;;
13.566;2.85008;3;;
13.566;2.85008;3;;
13.566;2.85008;3;;
13.567;2.85008;3;;
13.586;2.894805;3;;
13.587;2.895293;3;;
13.608;2.918155;3;;
13.608;2.931592;3;;
13.609;2.940066;3;;
13.629;2.962327;3;;
13.629;2.962327;3;;
13.63;2.981662;3;;
13.631;2.984993;3;;
13.649;3.006757;3;;
13.65;3.006757;3;;
13.651;3.006757;3;;
13.67;2.977816;3;;
13.671;2.977552;3;;
13.671;2.977529;3;;
13.672;2.977464;3;;
13.691;2.932976;3;;
13.691;2.932786;3;;
13.692;2.932495;3;;
13.692;2.932457;3;;
13.712;2.888886;3;;
13.713;2.888481;3;;
13.7314736;;;0.364297988500952;-0.27104529511462
13.732;2.844478;3;;
13.733;2.844052;3;;
13.733;2.843982;3;;
13.734;2.843905;3;;
13.754;2.82125;3;;
13.754;2.798851;3;;
13.754;2.798851;3;;
13.775;2.776587;3;;
13.796;2.732475;3;;
13.796;2.732151;3;;
13.797;2.731977;3;;
13.798;2.731953;3;;
13.817;2.686807;3;;
13.817;2.686423;3;;
13.818;2.686241;3;;
13.819;2.686216;3;;
13.838;2.642277;3;;
13.839;2.641878;3;;
13.858;2.597005;3;;
13.859;2.597005;3;;
13.859;2.597005;3;;
13.86;2.597005;3;;
13.879;2.553879;3;;
13.88;2.553477;3;;
13.88;2.553313;3;;
13.906;2.509159;3;;
13.907;2.509159;3;;
13.908;2.509159;3;;
13.908;2.509159;3;;
13.92;2.487121;3;;
13.921;2.464128;3;;
13.922;2.464128;3;;
13.941;2.441909;3;;
13.942;2.441691;3;;
13.942;2.441653;3;;
13.962;2.396945;3;;
13.962;2.396621;3;;
13.963;2.396435;3;;
13.982;2.352131;3;;
13.983;2.351558;3;;
14.003;2.307565;3;;
14.004;2.307565;3;;
14.004;2.307565;3;;
14.024;2.263354;3;;
14.025;2.2628;3;;
14.026;2.2628;3;;
14.0327732;;;-0.49693044689277;-0.271736865365978
14.045;2.219262;3;;
14.045;2.218674;3;;
14.046;2.218674;3;;
14.065;2.196033;3;;
14.066;2.195791;3;;
14.086;2.151642;3;;
14.086;2.151418;3;;
14.106;2.10703;3;;
14.107;2.10703;3;;
14.107;2.10703;3;;
14.127;2.062561;3;;
14.127;2.062267;3;;
14.128;2.061997;3;;
14.148;2.017175;3;;
14.149;2.017175;3;;
14.15;2.017175;3;;
14.15;2.017175;3;;
14.169;1.972526;3;;
14.17;1.972526;3;;
14.17;1.972526;3;;
14.189;1.928413;3;;
14.19;1.927844;3;;
14.191;1.927844;3;;
14.191;1.927844;3;;
14.21;1.905491;3;;
14.211;1.905256;3;;
14.211;1.905216;3;;
14.231;1.860307;3;;
14.231;1.860214;3;;
14.232;1.859882;3;;
14.232;1.859856;3;;
14.251;1.81697;3;;
14.252;1.816572;3;;
14.252;1.816523;3;;
14.253;1.816441;3;;
14.272;1.771981;3;;
14.273;1.771398;3;;
14.293;1.726837;3;;
14.293;1.726837;3;;
14.294;1.726837;3;;
14.294;1.726837;3;;
14.314;1.681715;3;;
14.314;1.681715;3;;
14.315;1.681715;3;;
14.334;1.660033;3;;
14.3350755;;;-0.494276318788484;-0.273832486369997
14.334;1.660033;3;;
14.335;1.642289;3;;
14.335;1.640575;3;;
14.356;1.614872;3;;
14.356;1.61456;3;;
14.358;1.592847;3;;
14.358;1.592847;3;;
14.358;1.592847;3;;
14.383;1.570114;3;;
14.384;1.551501;3;;
14.397;1.516844;3;;
14.397;1.516401;3;;
14.398;1.516175;3;;
14.418;1.480557;3;;
14.418;1.480557;3;;
14.419;1.480557;3;;
14.42;1.480557;3;;
14.42;1.480557;3;;
14.439;1.43707;3;;
14.439;1.436901;3;;
14.44;1.436484;3;;
14.459;1.391758;3;;
14.46;1.391758;3;;
14.46;1.391758;3;;
14.461;1.391758;3;;
14.48;1.347907;3;;
14.48;1.347319;3;;
14.481;1.347319;3;;
14.481;1.347319;3;;
14.501;1.324447;3;;
14.502;1.324447;3;;
14.503;1.302658;3;;
14.521;1.279757;3;;
14.522;1.279517;3;;
14.523;1.279443;3;;
14.542;1.235713;3;;
14.542;1.235713;3;;
14.543;1.235713;3;;
14.544;1.235713;3;;
14.544;1.235713;3;;
14.563;1.190764;3;;
14.563;1.190764;3;;
14.563;1.190764;3;;
14.583;1.146789;3;;
14.583;1.146425;3;;
14.584;1.146275;3;;
14.585;1.146237;3;;
14.604;1.1013;3;;
14.604;1.1013;3;;
14.605;1.1013;3;;
14.605;1.1013;3;;
14.624;1.079265;3;;
14.625;1.061011;3;;
14.626;1.058072;3;;
14.626;1.057725;3;;
14.636375;;;-0.496831465679904;-0.280935060715051
14.645;1.034489;3;;
14.646;1.034185;3;;
14.647;1.034185;3;;
14.666;0.9897003;3;;
14.666;0.9894327;3;;
14.667;0.9891042;3;;
14.667;0.9891042;3;;
14.686;0.9449424;3;;
14.687;0.9449424;3;;
14.687;0.9449424;3;;
14.706;0.9007667;3;;
14.707;0.9002853;3;;
14.708;0.900215;3;;
14.708;0.900203;3;;
14.727;0.8562069;3;;
14.728;0.8556381;3;;
14.729;0.8556381;3;;
14.749;0.8109224;3;;
14.749;0.8109224;3;;
14.75;0.8109224;3;;
14.77;0.7884532;3;;
14.79;0.7444993;3;;
14.79;0.7444348;3;;
14.791;0.7440951;3;;
14.81;0.6988782;3;;
14.811;0.6982834;3;;
14.811;0.6982834;3;;
14.812;0.6982834;3;;
14.812;0.6982834;3;;
14.831;0.6545095;3;;
14.831;0.6545095;3;;
14.832;0.6545095;3;;
14.851;0.6097748;3;;
14.852;0.6097748;3;;
14.852;0.6097748;3;;
14.877;0.5650678;3;;
14.877;0.5650678;3;;
14.878;0.5650678;3;;
14.893;0.5307512;3;;
14.893;0.5250387;3;;
14.894;0.5214806;3;;
14.914;0.4986908;3;;
14.915;0.4982504;3;;
14.916;0.4808263;3;;
14.917;0.4757805;3;;
14.936;0.453043;3;;
14.936;0.453043;3;;
14.936;0.453043;3;;
14.9376746;;;-0.454625026642368;-0.485665814500881
14.936;0.453043;3;;
14.936;0.453043;3;;
14.936;0.453043;3;;
14.956;0.4091898;3;;
14.957;0.4087629;3;;
14.958;0.4086533;3;;
14.978;0.3639238;3;;
14.978;0.3639238;3;;
14.979;0.3639238;3;;
14.998;0.3193956;3;;
14.999;0.3193956;3;;
14.999;0.3193956;3;;
14.999;0.3193956;3;;
15.019;0.2753907;3;;
15.019;0.2748291;3;;
15.039;0.2302454;3;;
15.04;0.229788;3;;
15.041;0.2296923;3;;
15.061;0.208059;3;;
15.061;0.1858284;3;;
15.062;0.1858284;3;;
15.082;0.1627926;3;;
15.083;0.1459799;3;;
15.084;0.1407688;3;;
15.085;0.1407688;3;;
15.103;0.1181008;3;;
15.104;0.1178391;3;;
15.105;0.09924243;3;;
15.106;0.09660006;3;;
15.125;0.07333035;3;;
15.126;0.07309435;3;;
15.127;0.07304402;3;;
15.146;0.02881531;3;;
15.147;0.02823089;3;;
15.148;0.02823089;3;;
15.148;0.02823089;3;;
15.167;-0.01550579;3;;
15.167;-0.01550579;3;;
15.167;-0.01550579;3;;
15.168;-0.01550579;3;;
15.187;-0.05933046;3;;
15.187;-0.05990623;3;;
15.188;-0.05990623;3;;
15.188;-0.05990623;3;;
15.208;-0.1053925;3;;
15.208;-0.1053925;3;;
15.209;-0.1053925;3;;
15.209;-0.1053925;3;;
15.228;-0.1487644;3;;
15.229;-0.149331;3;;
15.23;-0.149331;3;;
15.2394759;;;-0.497655935396605;-0.48584718662684
15.228;-0.1487644;3;;
15.229;-0.149331;3;;
15.23;-0.149331;3;;
15.25;-0.1715743;3;;
15.252;-0.1946006;3;;
15.272;-0.2172462;3;;
15.273;-0.2341065;3;;
15.273;-0.2369996;3;;
15.275;-0.2393;3;;
15.275;-0.2393;3;;
15.294;-0.2616102;3;;
15.295;-0.2618346;3;;
15.296;-0.2835926;3;;
15.296;-0.2835926;3;;
15.316;-0.3070537;3;;
15.316;-0.3070537;3;;
15.317;-0.3070537;3;;
15.336;-0.350283;3;;
15.336;-0.350659;3;;
15.346;-0.3724749;3;;
15.357;-0.4076439;3;;
15.357;-0.4076439;3;;
15.358;-0.4076439;3;;
15.377;-0.4403465;3;;
15.378;-0.4403465;3;;
15.378;-0.4403465;3;;
15.379;-0.4403465;3;;
15.398;-0.4848655;3;;
15.399;-0.4848655;3;;
15.4;-0.4848655;3;;
15.419;-0.529075;3;;
15.42;-0.5295528;3;;
15.421;-0.5296262;3;;
15.422;-0.5296454;3;;
15.441;-0.573415;3;;
15.441;-0.5737134;3;;
15.442;-0.5739995;3;;
15.443;-0.5739995;3;;
15.462;-0.5957127;3;;
15.463;-0.6133443;3;;
15.483;-0.6417372;3;;
15.484;-0.6420955;3;;
15.485;-0.6590191;3;;
15.485;-0.6619292;3;;
15.504;-0.6860591;3;;
15.504;-0.6860591;3;;
15.524;-0.7304156;3;;
15.524;-0.7304156;3;;
15.5407749;;;-0.492014791100028;-0.485281804704726
15.524;-0.7304156;3;;
15.524;-0.7304156;3;;
15.545;-0.7744749;3;;
15.545;-0.7745444;3;;
15.546;-0.7750127;3;;
15.565;-0.8198971;3;;
15.566;-0.8198971;3;;
15.566;-0.8198971;3;;
15.586;-0.864875;3;;
15.587;-0.864875;3;;
15.587;-0.864875;3;;
15.608;-0.9092677;3;;
15.609;-0.9092677;3;;
15.61;-0.9092677;3;;
15.63;-0.9532311;3;;
15.631;-0.9536408;3;;
15.632;-0.9537755;3;;
15.652;-0.9765314;3;;
15.653;-0.9932573;3;;
15.653;-0.9961308;3;;
15.654;-0.9983261;3;;
15.655;-0.9983261;3;;
15.673;-1.021107;3;;
15.674;-1.021349;3;;
15.675;-1.038454;3;;
15.675;-1.041393;3;;
15.694;-1.066217;3;;
15.695;-1.066217;3;;
15.695;-1.066217;3;;
15.715;-1.109821;3;;
15.716;-1.110368;3;;
15.716;-1.110368;3;;
15.716;-1.110368;3;;
15.736;-1.154034;3;;
15.736;-1.154123;3;;
15.737;-1.154446;3;;
15.737;-1.154471;3;;
15.756;-1.199074;3;;
15.757;-1.199488;3;;
15.757;-1.199538;3;;
15.777;-1.243598;3;;
15.777;-1.24416;3;;
15.778;-1.24416;3;;
15.798;-1.28826;3;;
15.799;-1.288675;3;;
15.819;-1.311015;3;;
15.82;-1.311291;3;;
15.8485965;;;-0.49122010901595;-0.483878965538738
15.861;-1.412607;3;;
15.862;-1.41321;3;;
15.862;-1.413314;3;;
15.863;-1.413382;3;;
15.882;-1.445452;3;;
15.882;-1.445452;3;;
15.883;-1.445452;3;;
15.884;-1.445452;3;;
15.903;-1.490574;3;;
15.903;-1.490574;3;;
15.923;-1.534296;3;;
15.924;-1.53467;3;;
15.924;-1.534843;3;;
15.925;-1.534843;3;;
15.925;-1.534843;3;;
15.944;-1.578997;3;;
15.944;-1.579592;3;;
15.945;-1.579592;3;;
15.964;-1.601488;3;;
15.965;-1.620332;3;;
15.966;-1.623694;3;;
15.987;-1.646609;3;;
15.988;-1.66844;3;;
15.988;-1.66844;3;;
15.989;-1.66844;3;;
15.99;-1.66844;3;;
16.008;-1.691186;3;;
16.009;-1.691447;3;;
16.029;-1.73591;3;;
16.03;-1.73591;3;;
16.03;-1.73591;3;;
16.049;-1.77965;3;;
16.05;-1.780216;3;;
16.051;-1.780216;3;;
16.051;-1.780216;3;;
16.07;-1.824736;3;;
16.091;-1.86953;3;;
16.092;-1.870066;3;;
