Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
7.681;-0.1902134;-3;;
7.682;-0.1907273;-3;;
7.701;-0.2435105;-3;;
7.702;-0.2435105;-3;;
7.703;-0.2435105;-3;;
7.704;-0.2435105;-3;;
7.722;-0.2994795;-3;;
7.723;-0.3000464;-3;;
7.723;-0.3001362;-3;;
7.724;-0.3002506;-3;;
7.743;-0.3509999;-3;;
7.744;-0.3509999;-3;;
7.745;-0.3509999;-3;;
7.764;-0.4037775;-3;;
7.764;-0.4041641;-3;;
7.765;-0.4044059;-3;;
7.766;-0.4044632;-3;;
7.784;-0.4570011;-3;;
7.785;-0.4576066;-3;;
7.786;-0.4576929;-3;;
7.786;-0.4577078;-3;;
7.806;-0.4837472;-3;;
7.806;-0.49359;-3;;
7.808;-0.5092937;-3;;
7.808;-0.5105787;-3;;
7.826;-0.5385983;-3;;
7.826;-0.5388533;-3;;
7.827;-0.5389695;-3;;
7.828;-0.5389853;-3;;
7.847;-0.5920694;-3;;
7.847;-0.5921349;-3;;
7.848;-0.5925774;-3;;
7.868;-0.654301;-3;;
7.868;-0.6550907;-3;;
7.868;-0.6550907;-3;;
7.869;-0.6550907;-3;;
7.888;-0.6991209;-3;;
7.889;-0.6991209;-3;;
7.89;-0.6991209;-3;;
7.909;-0.7521787;-3;;
7.91;-0.7527007;-3;;
7.91;-0.7527829;-3;;
7.911;-0.7528617;-3;;
7.93;-0.805686;-3;;
7.931;-0.806215;-3;;
7.932;-0.8063481;-3;;
7.951;-0.8333783;-3;;
7.952;-0.8475102;-3;;
7.953;-0.8573017;-3;;
7.953;-0.8589792;-3;;
7.9630823;;;0.167628783910049;-0.326627672141651
7.972;-0.8869401;-3;;
7.973;-0.8872458;-3;;
7.974;-0.9077701;-3;;
7.997;-0.9408753;-3;;
7.998;-0.9411767;-3;;
7.999;-0.9412218;-3;;
8;-0.9619827;-3;;
8.014;-1.002574;-3;;
8.015;-1.003175;-3;;
8.016;-1.003263;-3;;
8.035;-1.048607;-3;;
8.036;-1.049087;-3;;
8.037;-1.049166;-3;;
8.038;-1.049192;-3;;
8.038;-1.049193;-3;;
8.057;-1.101066;-3;;
8.058;-1.101556;-3;;
8.058;-1.101609;-3;;
8.079;-1.15282;-3;;
8.079;-1.153111;-3;;
8.081;-1.154477;-3;;
8.081;-1.154553;-3;;
8.101;-1.204793;-3;;
8.102;-1.206608;-3;;
8.104;-1.208488;-3;;
8.105;-1.208488;-3;;
8.105;-1.208488;-3;;
8.124;-1.262123;-3;;
8.146;-1.316154;-3;;
8.147;-1.316154;-3;;
8.147;-1.316154;-3;;
8.148;-1.316154;-3;;
8.166;-1.342174;-3;;
8.167;-1.342474;-3;;
8.168;-1.342529;-3;;
8.169;-1.342529;-3;;
8.188;-1.422624;-3;;
8.189;-1.42346;-3;;
8.19;-1.423638;-3;;
8.191;-1.423676;-3;;
8.209;-1.475917;-3;;
8.21;-1.476482;-3;;
8.211;-1.476596;-3;;
8.231;-1.529728;-3;;
8.232;-1.530264;-3;;
8.233;-1.530368;-3;;
8.234;-1.530388;-3;;
8.235;-1.530392;-3;;
8.251;-1.556934;-3;;
8.252;-1.557527;-3;;
8.253;-1.576962;-3;;
8.2648809;;;0.497784424188157;-0.0775224311771655
8.251;-1.556934;-3;;
8.252;-1.557527;-3;;
8.253;-1.576962;-3;;
8.272;-1.610126;-3;;
8.273;-1.611005;-3;;
8.274;-1.611005;-3;;
8.275;-1.611005;-3;;
8.293;-1.663822;-3;;
8.294;-1.66455;-3;;
8.295;-1.66455;-3;;
8.314;-1.716749;-3;;
8.315;-1.717445;-3;;
8.316;-1.718126;-3;;
8.317;-1.718126;-3;;
8.335;-1.782902;-3;;
8.336;-1.783857;-3;;
8.337;-1.784699;-3;;
8.338;-1.784699;-3;;
8.357;-1.825064;-3;;
8.357;-1.825386;-3;;
8.358;-1.825567;-3;;
8.359;-1.825593;-3;;
8.379;-1.877442;-3;;
8.379;-1.877796;-3;;
8.38;-1.878619;-3;;
8.399;-1.93212;-3;;
8.4;-1.932709;-3;;
8.401;-1.932788;-3;;
8.401;-1.932801;-3;;
8.402;-1.932806;-3;;
8.422;-1.985423;-3;;
8.43;-1.986076;-3;;
8.442;-2.012703;-3;;
8.443;-2.013152;-3;;
8.444;-2.035289;-3;;
8.445;-2.041789;-3;;
8.464;-2.067137;-3;;
8.484;-2.119827;-3;;
8.484;-2.120498;-3;;
8.485;-2.120498;-3;;
8.486;-2.120498;-3;;
8.505;-2.174125;-3;;
8.506;-2.174125;-3;;
8.507;-2.174125;-3;;
8.525;-2.227116;-3;;
8.526;-2.227672;-3;;
8.527;-2.227801;-3;;
8.527;-2.227824;-3;;
8.548;-2.280229;-3;;
8.548;-2.280609;-3;;
8.549;-2.280804;-3;;
8.5661788;;;0.497775453803357;0.166611489116523
8.569;-2.334087;-3;;
8.57;-2.334616;-3;;
8.589;-2.387598;-3;;
8.59;-2.388156;-3;;
8.59;-2.388202;-3;;
8.61;-2.414201;-3;;
8.612;-2.435805;-3;;
8.612;-2.43806;-3;;
8.614;-2.441301;-3;;
8.614;-2.441395;-3;;
8.632;-2.46993;-3;;
8.634;-2.470284;-3;;
8.635;-2.470314;-3;;
8.656;-2.55133;-3;;
8.657;-2.55212;-3;;
8.677;-2.601371;-3;;
8.678;-2.602506;-3;;
8.679;-2.603203;-3;;
8.68;-2.603203;-3;;
8.681;-2.603203;-3;;
8.701;-2.655888;-3;;
8.702;-2.656309;-3;;
8.703;-2.656465;-3;;
8.705;-2.656555;-3;;
8.723;-2.710506;-3;;
8.724;-2.710506;-3;;
8.725;-2.710506;-3;;
8.726;-2.710506;-3;;
8.746;-2.763888;-3;;
8.746;-2.763888;-3;;
8.765;-2.790388;-3;;
8.766;-2.790629;-3;;
8.767;-2.809486;-3;;
8.786;-2.843039;-3;;
8.787;-2.843935;-3;;
8.787;-2.843935;-3;;
8.788;-2.843935;-3;;
8.807;-2.910214;-3;;
8.808;-2.910835;-3;;
8.829;-2.951449;-3;;
8.83;-2.951763;-3;;
8.83;-2.951841;-3;;
8.849;-3.004201;-3;;
8.85;-3.004701;-3;;
8.851;-3.004886;-3;;
8.851;-3.004886;-3;;
8.8674764;;;0.487464240937655;0.412663225709804
8.849;-3.004201;-3;;
8.85;-3.004701;-3;;
8.851;-3.004886;-3;;
8.851;-3.004886;-3;;
8.879;-2.974198;-3;;
8.879;-2.974198;-3;;
8.891;-2.946996;-3;;
8.892;-2.902264;-3;;
8.893;-2.902264;-3;;
8.913;-2.888415;-3;;
8.934;-2.837229;-3;;
8.935;-2.813357;-3;;
8.936;-2.813357;-3;;
8.954;-2.786519;-3;;
8.956;-2.786196;-3;;
8.957;-2.786173;-3;;
8.975;-2.730609;-3;;
8.976;-2.72829;-3;;
8.977;-2.72829;-3;;
8.996;-2.679574;-3;;
8.997;-2.679055;-3;;
8.998;-2.678971;-3;;
8.998;-2.678962;-3;;
9.018;-2.62772;-3;;
9.019;-2.626571;-3;;
9.02;-2.625805;-3;;
9.021;-2.625805;-3;;
9.04;-2.573022;-3;;
9.041;-2.572517;-3;;
9.041;-2.572332;-3;;
9.042;-2.572332;-3;;
9.061;-2.517972;-3;;
9.061;-2.517972;-3;;
9.081;-2.465559;-3;;
9.082;-2.465017;-3;;
9.083;-2.464937;-3;;
9.084;-2.464918;-3;;
9.102;-2.438045;-3;;
9.103;-2.437668;-3;;
9.103;-2.437668;-3;;
9.104;-2.437668;-3;;
9.124;-2.371604;-3;;
9.124;-2.362956;-3;;
9.125;-2.358436;-3;;
9.126;-2.357633;-3;;
9.147;-2.331004;-3;;
9.147;-2.335157;-3;;
9.147;-2.314839;-3;;
9.148;-2.305542;-3;;
9.1577447;;;-0.491021699576566;0.24800060483815
9.147;-2.331004;-3;;
9.147;-2.335157;-3;;
9.147;-2.314839;-3;;
9.148;-2.305542;-3;;
9.167;-2.277314;-3;;
9.168;-2.277063;-3;;
9.169;-2.276981;-3;;
9.169;-2.27457;-3;;
9.188;-2.223663;-3;;
9.188;-2.223663;-3;;
9.208;-2.171258;-3;;
9.209;-2.170791;-3;;
9.209;-2.170728;-3;;
9.21;-2.17064;-3;;
9.229;-2.116946;-3;;
9.229;-2.116946;-3;;
9.23;-2.116946;-3;;
9.23;-2.116946;-3;;
9.249;-2.063388;-3;;
9.25;-2.062866;-3;;
9.25;-2.06269;-3;;
9.271;-1.997735;-3;;
9.271;-1.997735;-3;;
9.272;-1.997735;-3;;
9.272;-1.997735;-3;;
9.292;-1.956016;-3;;
9.292;-1.955704;-3;;
9.293;-1.955523;-3;;
9.294;-1.955495;-3;;
9.313;-1.928972;-3;;
9.314;-1.928681;-3;;
9.315;-1.906124;-3;;
9.334;-1.873042;-3;;
9.334;-1.872756;-3;;
9.335;-1.872627;-3;;
9.336;-1.872609;-3;;
9.355;-1.822136;-3;;
9.356;-1.821684;-3;;
9.356;-1.821472;-3;;
9.357;-1.821472;-3;;
9.376;-1.768625;-3;;
9.376;-1.768444;-3;;
9.377;-1.767912;-3;;
9.377;-1.767912;-3;;
9.396;-1.714903;-3;;
9.397;-1.714334;-3;;
9.398;-1.714244;-3;;
9.398;-1.714231;-3;;
9.418;-1.687923;-3;;
9.418;-1.687775;-3;;
9.419;-1.687588;-3;;
9.439;-1.606774;-3;;
9.439;-1.606774;-3;;
9.44;-1.606774;-3;;
9.44;-1.606774;-3;;
9.4595574;;;-0.49579364535065;-0.000393912546551176
9.46;-1.553757;-3;;
9.461;-1.553085;-3;;
9.461;-1.553085;-3;;
9.462;-1.553085;-3;;
9.481;-1.526757;-3;;
9.482;-1.526757;-3;;
9.482;-1.499422;-3;;
9.501;-1.472876;-3;;
9.501;-1.472656;-3;;
9.502;-1.472523;-3;;
9.503;-1.472523;-3;;
9.503;-1.472523;-3;;
9.521;-1.420121;-3;;
9.522;-1.419541;-3;;
9.522;-1.419443;-3;;
9.542;-1.36638;-3;;
9.543;-1.36593;-3;;
9.543;-1.365716;-3;;
9.544;-1.365716;-3;;
9.563;-1.31313;-3;;
9.564;-1.312647;-3;;
9.564;-1.312438;-3;;
9.565;-1.312438;-3;;
9.584;-1.249413;-3;;
9.585;-1.24882;-3;;
9.586;-1.248652;-3;;
9.605;-1.205194;-3;;
9.605;-1.204611;-3;;
9.606;-1.204611;-3;;
9.607;-1.204611;-3;;
9.625;-1.178801;-3;;
9.626;-1.178506;-3;;
9.627;-1.178457;-3;;
9.628;-1.158143;-3;;
9.647;-1.123892;-3;;
9.648;-1.123892;-3;;
9.667;-1.071015;-3;;
9.668;-1.070485;-3;;
9.669;-1.07033;-3;;
9.688;-1.017464;-3;;
9.689;-1.017464;-3;;
9.689;-1.017464;-3;;
9.708;-0.964371;-3;;
9.709;-0.9637868;-3;;
9.729;-0.9372796;-3;;
9.73;-0.937013;-3;;
9.731;-0.9369689;-3;;
9.732;-0.9369546;-3;;
9.757;-0.8576241;-3;;
9.7573454;;;-0.497318630615572;-0.249167433651284
9.772;-0.8123128;-3;;
9.773;-0.7950878;-3;;
9.792;-0.7761846;-3;;
9.793;-0.7761846;-3;;
9.813;-0.7230402;-3;;
9.813;-0.7223656;-3;;
9.833;-0.669265;-3;;
9.834;-0.6686093;-3;;
9.854;-0.6152974;-3;;
9.855;-0.6152974;-3;;
9.855;-0.6152974;-3;;
9.856;-0.6152974;-3;;
9.875;-0.5619488;-3;;
9.876;-0.5619488;-3;;
9.877;-0.5619488;-3;;
9.877;-0.5619488;-3;;
9.896;-0.4973506;-3;;
9.897;-0.4966727;-3;;
9.897;-0.4965582;-3;;
9.898;-0.4964968;-3;;
9.918;-0.4544704;-3;;
9.918;-0.4544704;-3;;
9.919;-0.4544704;-3;;
9.92;-0.4544704;-3;;
9.939;-0.4280293;-3;;
9.939;-0.4279458;-3;;
9.94;-0.4056707;-3;;
9.941;-0.4020603;-3;;
9.959;-0.3736112;-3;;
9.96;-0.3733299;-3;;
9.96;-0.3732913;-3;;
9.98;-0.3200431;-3;;
9.98;-0.3200431;-3;;
9.98;-0.3200431;-3;;
9.981;-0.3200431;-3;;
10;-0.2675398;-3;;
10.001;-0.2670289;-3;;
10.001;-0.266944;-3;;
10.021;-0.2137577;-3;;
10.021;-0.2133937;-3;;
10.022;-0.2131578;-3;;
10.023;-0.2130834;-3;;
10.042;-0.1868255;-3;;
10.042;-0.1868255;-3;;
10.042;-0.1868255;-3;;
10.062;-0.1079128;-3;;
10.0626541;;;-0.494903123345539;-0.494759274722082
10.062;-0.1079128;-3;;
10.064;-0.1061766;-3;;
10.064;-0.1061336;-3;;
10.084;-0.07894284;-3;;
10.085;-0.05608417;-3;;
10.086;-0.05297888;-3;;
10.105;-0.02574954;-3;;
10.106;-0.02539026;-3;;
10.107;-0.02539026;-3;;
10.126;0.0279939;-3;;
10.126;0.0279939;-3;;
10.126;0.0279939;-3;;
10.127;0.0279939;-3;;
10.146;0.08130452;-3;;
10.147;0.08180367;-3;;
10.147;0.08187109;-3;;
10.148;0.08196577;-3;;
10.167;0.1342827;-3;;
10.168;0.1347825;-3;;
10.168;0.1348601;-3;;
10.194;0.188362;-3;;
10.195;0.1887454;-3;;
10.196;0.1888412;-3;;
10.197;0.188873;-3;;
10.209;0.2591599;-3;;
10.21;0.2591599;-3;;
10.21;0.2591599;-3;;
10.231;0.2959343;-3;;
10.231;0.2960827;-3;;
10.232;0.2967125;-3;;
10.233;0.2968026;-3;;
10.234;0.296829;-3;;
10.253;0.3499967;-3;;
10.253;0.3499967;-3;;
10.254;0.3499967;-3;;
10.273;0.3764231;-3;;
10.274;0.3767006;-3;;
10.275;0.4037831;-3;;
10.276;0.4037831;-3;;
10.294;0.4302898;-3;;
10.295;0.4305382;-3;;
10.295;0.4305466;-3;;
10.296;0.4306222;-3;;
10.315;0.4833774;-3;;
10.315;0.4835361;-3;;
10.316;0.4840893;-3;;
10.335;0.5367199;-3;;
10.336;0.5372124;-3;;
10.336;0.5374097;-3;;
10.356;0.5635885;-3;;
10.357;0.5638263;-3;;
10.357;0.5639135;-3;;
10.3639515;;;-0.473764942528738;-0.490445085460125
10.376;0.6447531;-3;;
10.377;0.6447531;-3;;
10.377;0.6447531;-3;;
10.397;0.6705754;-3;;
10.398;0.6709106;-3;;
10.399;0.6980821;-3;;
10.4;0.6980821;-3;;
10.418;0.7268534;-3;;
10.419;0.7268534;-3;;
10.438;0.7778493;-3;;
10.439;0.7783647;-3;;
10.44;0.7784772;-3;;
10.459;0.8314967;-3;;
10.459;0.8319486;-3;;
10.459;0.8321093;-3;;
10.46;0.8321849;-3;;
10.48;0.8854521;-3;;
10.481;0.8854521;-3;;
10.5;0.9398817;-3;;
10.501;0.9398817;-3;;
10.501;0.9398817;-3;;
10.502;0.9398817;-3;;
10.522;1.004533;-3;;
10.523;1.004533;-3;;
10.523;1.004533;-3;;
10.543;1.045716;-3;;
10.544;1.046571;-3;;
10.565;1.099454;-3;;
10.566;1.10105;-3;;
10.585;1.127261;-3;;
10.586;1.12752;-3;;
10.587;1.127582;-3;;
10.588;1.147606;-3;;
10.607;1.180311;-3;;
10.627;1.23379;-3;;
10.627;1.234203;-3;;
10.632;1.234343;-3;;
10.637;1.259853;-3;;
10.648;1.298934;-3;;
10.649;1.299696;-3;;
10.669;1.314762;-3;;
10.67;1.314951;-3;;
10.671265;;;-0.462533911597292;-0.482130152021785
10.69;1.396203;-3;;
10.711;1.44858;-3;;
10.712;1.449088;-3;;
10.732;1.474756;-3;;
10.734;1.499263;-3;;
10.754;1.529643;-3;;
10.756;1.552885;-3;;
10.775;1.582818;-3;;
10.776;1.583144;-3;;
10.796;1.636699;-3;;
10.796;1.636699;-3;;
10.816;1.68953;-3;;
10.818;1.690179;-3;;
10.837;1.755276;-3;;
10.838;1.755276;-3;;
10.858;1.797091;-3;;
10.878;1.851032;-3;;
10.879;1.851578;-3;;
10.899;1.878077;-3;;
10.9;1.90525;-3;;
10.901;1.90525;-3;;
10.92;1.932235;-3;;
10.921;1.932235;-3;;
10.941;1.984764;-3;;
10.961;2.038715;-3;;
10.962;2.03922;-3;;
10.963;2.039381;-3;;
10.982;2.065993;-3;;
10.983;2.066258;-3;;
10.984093;;;0.488599854114518;-0.235650530839263
11.003;2.14524;-3;;
11.003;2.145848;-3;;
11.004;2.14615;-3;;
11.004;2.146202;-3;;
11.005;2.146235;-3;;
11.024;2.199796;-3;;
11.025;2.199796;-3;;
11.025;2.199796;-3;;
11.045;2.227165;-3;;
11.045;2.227171;-3;;
11.046;2.248542;-3;;
11.047;2.252104;-3;;
11.065;2.281065;-3;;
11.066;2.281343;-3;;
11.067;2.281429;-3;;
11.086;2.333798;-3;;
11.086;2.334017;-3;;
11.094;2.360176;-3;;
11.095;2.360983;-3;;
11.106;2.397148;-3;;
11.107;2.397148;-3;;
11.107;2.397148;-3;;
11.108;2.397148;-3;;
11.127;2.441632;-3;;
11.128;2.441632;-3;;
11.128;2.441632;-3;;
11.129;2.441632;-3;;
11.148;2.508621;-3;;
11.149;2.508621;-3;;
11.15;2.508621;-3;;
11.22;2.655586;-3;;
11.22;2.655929;-3;;
11.221;2.656113;-3;;
11.222;2.656113;-3;;
11.222;2.656113;-3;;
11.223;2.656113;-3;;
11.224;2.656113;-3;;
11.225;2.671916;-3;;
11.226;2.682745;-3;;
11.227;2.682745;-3;;
11.227;2.682745;-3;;
11.227;2.682745;-3;;
11.228;2.682745;-3;;
11.242;2.709963;-3;;
11.242;2.709963;-3;;
11.243;2.709963;-3;;
11.243;2.709963;-3;;
11.262;2.763606;-3;;
11.263;2.763606;-3;;
11.264;2.763606;-3;;
11.283;2.815801;-3;;
11.284;2.816292;-3;;
11.284;2.81636;-3;;
11.285;2.816485;-3;;
11.2959186;;;0.489678957674547;0.0104949894157588
11.283;2.815801;-3;;
11.284;2.816292;-3;;
11.284;2.81636;-3;;
11.285;2.816485;-3;;
11.304;2.84454;-3;;
11.304;2.84454;-3;;
11.305;2.84454;-3;;
11.324;2.903777;-3;;
11.325;2.9206;-3;;
11.326;2.923138;-3;;
11.326;2.923562;-3;;
11.345;2.950879;-3;;
11.345;2.951077;-3;;
11.346;2.951243;-3;;
11.366;3.00482;-3;;
11.366;3.00482;-3;;
11.367;3.00482;-3;;
11.367;3.00482;-3;;
11.386;2.973675;-3;;
11.387;2.973358;-3;;
11.387;2.973305;-3;;
11.388;2.973279;-3;;
11.407;2.920138;-3;;
11.408;2.919436;-3;;
11.408;2.919436;-3;;
11.409;2.919436;-3;;
11.428;2.865485;-3;;
11.429;2.865485;-3;;
11.429;2.865485;-3;;
11.449;2.83956;-3;;
11.449;2.839476;-3;;
11.45;2.839274;-3;;
11.451;2.839242;-3;;
11.47;2.771459;-3;;
11.471;2.762168;-3;;
11.471;2.758544;-3;;
11.472;2.758544;-3;;
11.492;2.732046;-3;;
11.493;2.709402;-3;;
11.494;2.705924;-3;;
11.513;2.678283;-3;;
11.514;2.678006;-3;;
11.515;2.677937;-3;;
11.534;2.623863;-3;;
11.535;2.623311;-3;;
11.535;2.623216;-3;;
11.536;2.623141;-3;;
11.554;2.565646;-3;;
11.554;2.565646;-3;;
11.555;2.565646;-3;;
11.555;2.565646;-3;;
11.574;2.517935;-3;;
11.575;2.517319;-3;;
11.576;2.517319;-3;;
11.576;2.517319;-3;;
11.5932169;;;-0.409055167328602;0.0266724332157928
11.595;2.463122;-3;;
11.596;2.463122;-3;;
11.616;2.40013;-3;;
11.616;2.40005;-3;;
11.617;2.399464;-3;;
11.618;2.399367;-3;;
11.637;2.383678;-3;;
11.638;2.366453;-3;;
11.639;2.358047;-3;;
11.659;2.329347;-3;;
11.659;2.329215;-3;;
11.66;2.329023;-3;;
11.661;2.310367;-3;;
11.679;2.27528;-3;;
11.68;2.27488;-3;;
11.7;2.222716;-3;;
11.701;2.222054;-3;;
11.702;2.222054;-3;;
11.702;2.222054;-3;;
11.72;2.169446;-3;;
11.721;2.168726;-3;;
11.722;2.168726;-3;;
11.742;2.11527;-3;;
11.743;2.11527;-3;;
11.743;2.11527;-3;;
11.762;2.088706;-3;;
11.763;2.088429;-3;;
11.763;2.088382;-3;;
11.764;2.08836;-3;;
11.783;2.008905;-3;;
11.785;2.007998;-3;;
11.785;2.007922;-3;;
11.786;2.007891;-3;;
11.806;1.955219;-3;;
11.807;1.95476;-3;;
11.807;1.954543;-3;;
11.827;1.928367;-3;;
11.827;1.917497;-3;;
11.828;1.901329;-3;;
11.829;1.901329;-3;;
11.848;1.874116;-3;;
11.849;1.873853;-3;;
11.85;1.873779;-3;;
11.869;1.819794;-3;;
11.87;1.819794;-3;;
11.87;1.819794;-3;;
11.889;1.767519;-3;;
11.89;1.766952;-3;;
11.891;1.766867;-3;;
11.891;1.766853;-3;;
11.8950163;;;-0.498441149805897;0.0176956236636414
11.889;1.767519;-3;;
11.89;1.766952;-3;;
11.891;1.766867;-3;;
11.891;1.766853;-3;;
11.91;1.7136;-3;;
11.911;1.712909;-3;;
11.932;1.648281;-3;;
11.932;1.64782;-3;;
11.933;1.647504;-3;;
11.934;1.647504;-3;;
11.96;1.60618;-3;;
11.961;1.605864;-3;;
11.962;1.605798;-3;;
11.962;1.605787;-3;;
11.974;1.550104;-3;;
11.975;1.549176;-3;;
11.975;1.549019;-3;;
11.976;1.548954;-3;;
11.995;1.49902;-3;;
11.996;1.498572;-3;;
11.996;1.498361;-3;;
11.997;1.498361;-3;;
12.016;1.471869;-3;;
12.017;1.471624;-3;;
12.018;1.452714;-3;;
12.037;1.418201;-3;;
12.038;1.417866;-3;;
12.057;1.365328;-3;;
12.058;1.364823;-3;;
12.078;1.337923;-3;;
12.078;1.337752;-3;;
12.079;1.315177;-3;;
12.08;1.311791;-3;;
12.08;1.311223;-3;;
12.099;1.258513;-3;;
12.1;1.25781;-3;;
12.101;1.25781;-3;;
12.12;1.204468;-3;;
12.12;1.204049;-3;;
12.121;1.203759;-3;;
12.122;1.203759;-3;;
12.141;1.151626;-3;;
12.142;1.150226;-3;;
12.143;1.150226;-3;;
12.162;1.124086;-3;;
12.162;1.12387;-3;;
12.163;1.09657;-3;;
12.164;1.09657;-3;;
12.183;1.069371;-3;;
12.183;1.069334;-3;;
12.184;1.069068;-3;;
12.1963141;;;-0.498303669092559;-0.229030257138128
12.204;1.016937;-3;;
12.204;1.016269;-3;;
12.205;1.016269;-3;;
12.206;1.016269;-3;;
12.225;0.9626728;-3;;
12.225;0.9624142;-3;;
12.226;0.962082;-3;;
12.245;0.8960966;-3;;
12.246;0.8954635;-3;;
12.247;0.8952351;-3;;
12.247;0.8952351;-3;;
12.266;0.8561516;-3;;
12.266;0.855891;-3;;
12.267;0.8556283;-3;;
12.268;0.8556283;-3;;
12.286;0.8023431;-3;;
12.287;0.8017871;-3;;
12.288;0.8016138;-3;;
12.289;0.8016138;-3;;
12.307;0.7754641;-3;;
12.308;0.7751796;-3;;
12.309;0.7480119;-3;;
12.328;0.7207122;-3;;
12.329;0.7207122;-3;;
12.348;0.6679288;-3;;
12.349;0.6673483;-3;;
12.35;0.6672639;-3;;
12.37;0.6147166;-3;;
12.37;0.6140419;-3;;
12.37;0.6140419;-3;;
12.371;0.6140419;-3;;
12.39;0.586974;-3;;
12.398;0.5609857;-3;;
12.399;0.5603807;-3;;
12.411;0.4962409;-3;;
12.411;0.4950676;-3;;
12.413;0.4937384;-3;;
12.413;0.4936661;-3;;
12.432;0.4536145;-3;;
12.433;0.4531821;-3;;
12.434;0.4531153;-3;;
12.434;0.4531047;-3;;
12.454;0.4016822;-3;;
12.454;0.4011974;-3;;
12.456;0.3999084;-3;;
12.457;0.3997701;-3;;
12.476;0.3463998;-3;;
12.477;0.345857;-3;;
12.477;0.3457639;-3;;
12.478;0.3457061;-3;;
12.498;0.3190654;-3;;
12.4981135;;;-0.486772746054099;-0.473143183070289
12.498;0.3190654;-3;;
12.499;0.3043076;-3;;
12.5;0.2922574;-3;;
12.519;0.2648436;-3;;
12.519;0.2648436;-3;;
12.52;0.2443305;-3;;
12.521;0.2387506;-3;;
12.54;0.2116066;-3;;
12.54;0.2116066;-3;;
12.541;0.2116066;-3;;
12.541;0.2116066;-3;;
12.56;0.1493872;-3;;
12.561;0.1488306;-3;;
12.561;0.1488026;-3;;
12.581;0.105221;-3;;
12.581;0.1050829;-3;;
12.582;0.1046629;-3;;
12.582;0.1046629;-3;;
12.583;0.1046629;-3;;
12.601;0.05144245;-3;;
12.602;0.05144245;-3;;
12.622;-0.00156033;-3;;
12.624;-0.002639212;-3;;
12.626;-0.002831819;-3;;
12.644;-0.05553704;-3;;
12.645;-0.05609545;-3;;
12.666;-0.08280497;-3;;
12.666;-0.08558862;-3;;
12.667;-0.1098199;-3;;
12.668;-0.1098199;-3;;
12.688;-0.1611486;-3;;
12.688;-0.1614201;-3;;
12.69;-0.1634951;-3;;
12.709;-0.1904866;-3;;
12.71;-0.2250032;-3;;
12.711;-0.2297814;-3;;
12.712;-0.2310738;-3;;
12.713;-0.2310738;-3;;
12.731;-0.2443543;-3;;
12.732;-0.244502;-3;;
12.733;-0.2706321;-3;;
12.752;-0.2982102;-3;;
12.752;-0.2982102;-3;;
12.753;-0.2982102;-3;;
12.753;-0.2982102;-3;;
12.772;-0.3501178;-3;;
12.773;-0.3505962;-3;;
12.773;-0.3506506;-3;;
12.793;-0.4039029;-3;;
12.793;-0.4041505;-3;;
12.794;-0.4045824;-3;;
12.794;-0.4045824;-3;;
12.7994106;;;0.294401663511858;-0.297278975360174
12.793;-0.4039029;-3;;
12.793;-0.4041505;-3;;
12.794;-0.4045824;-3;;
12.794;-0.4045824;-3;;
12.814;-0.4575931;-3;;
12.814;-0.4578926;-3;;
12.815;-0.458203;-3;;
12.824;-0.4844115;-3;;
12.834;-0.5159236;-3;;
12.835;-0.5165018;-3;;
12.836;-0.5166461;-3;;
12.836;-0.5166704;-3;;
12.856;-0.5392077;-3;;
12.857;-0.5394412;-3;;
12.858;-0.5394752;-3;;
12.878;-0.61813;-3;;
12.879;-0.6191228;-3;;
12.88;-0.6191228;-3;;
12.88;-0.6191228;-3;;
12.899;-0.6455808;-3;;
12.9;-0.668849;-3;;
12.901;-0.6723248;-3;;
12.921;-0.6999046;-3;;
12.922;-0.7001805;-3;;
12.942;-0.7529165;-3;;
12.943;-0.7535827;-3;;
12.944;-0.7535827;-3;;
12.963;-0.8061851;-3;;
12.964;-0.8067169;-3;;
12.965;-0.8068651;-3;;
12.965;-0.8068651;-3;;
12.966;-0.8068651;-3;;
12.984;-0.8599325;-3;;
12.984;-0.8604104;-3;;
12.985;-0.8606194;-3;;
13.005;-0.9136789;-3;;
13.005;-0.9137001;-3;;
13.006;-0.9141428;-3;;
13.006;-0.9141517;-3;;
13.025;-0.9788243;-3;;
13.026;-0.9795126;-3;;
13.027;-0.9796747;-3;;
13.046;-1.021536;-3;;
13.047;-1.021536;-3;;
13.047;-1.021536;-3;;
13.048;-1.021536;-3;;
13.049;-1.021536;-3;;
13.067;-1.047416;-3;;
13.068;-1.06983;-3;;
13.069;-1.07332;-3;;
13.088;-1.101754;-3;;
13.089;-1.10203;-3;;
13.09;-1.121789;-3;;
13.091;-1.126831;-3;;
13.1010123;;;-0.498389862859642;-0.297266153623611
13.11;-1.155123;-3;;
13.111;-1.155355;-3;;
13.112;-1.172091;-3;;
13.129;-1.208158;-3;;
13.131;-1.209722;-3;;
13.15;-1.261578;-3;;
13.151;-1.262101;-3;;
13.151;-1.262191;-3;;
13.152;-1.262236;-3;;
13.171;-1.289069;-3;;
13.172;-1.289342;-3;;
13.173;-1.316524;-3;;
13.174;-1.316524;-3;;
13.192;-1.36903;-3;;
13.193;-1.369519;-3;;
13.193;-1.369525;-3;;
13.213;-1.42226;-3;;
13.214;-1.422919;-3;;
13.215;-1.422919;-3;;
