Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
41.309;-1.928406;-2;;
41.31;-1.927999;-2;;
41.311;-1.927829;-2;;
41.311;-1.927829;-2;;
41.3163685;;;-0.497931024469922;0.00249703143138039
41.309;-1.928406;-2;;
41.31;-1.927999;-2;;
41.311;-1.927829;-2;;
41.311;-1.927829;-2;;
41.33;-1.904762;-2;;
41.33;-1.904762;-2;;
41.331;-1.904762;-2;;
41.35;-1.839353;-2;;
41.351;-1.838646;-2;;
41.352;-1.838538;-2;;
41.352;-1.83852;-2;;
41.371;-1.816295;-2;;
41.372;-1.816077;-2;;
41.373;-1.797848;-2;;
41.393;-1.77155;-2;;
41.393;-1.77155;-2;;
41.394;-1.77155;-2;;
41.413;-1.72624;-2;;
41.414;-1.72624;-2;;
41.414;-1.72624;-2;;
41.415;-1.72624;-2;;
41.434;-1.682192;-2;;
41.434;-1.682192;-2;;
41.435;-1.682192;-2;;
41.454;-1.637635;-2;;
41.454;-1.637247;-2;;
41.455;-1.637087;-2;;
41.475;-1.592878;-2;;
41.475;-1.592802;-2;;
41.476;-1.592406;-2;;
41.496;-1.54863;-2;;
41.496;-1.548476;-2;;
41.497;-1.548145;-2;;
41.498;-1.548092;-2;;
41.517;-1.503551;-2;;
41.518;-1.50313;-2;;
41.519;-1.503013;-2;;
41.538;-1.481067;-2;;
41.538;-1.480935;-2;;
41.539;-1.480801;-2;;
41.54;-1.480781;-2;;
41.54;-1.470113;-2;;
41.558;-1.437073;-2;;
41.559;-1.436732;-2;;
41.585;-1.391826;-2;;
41.586;-1.371724;-2;;
41.587;-1.365663;-2;;
41.587;-1.365663;-2;;
41.599;-1.347361;-2;;
41.6;-1.34699;-2;;
41.601;-1.34699;-2;;
41.6176664;;;-0.498088707082864;-0.246576276148246
41.62;-1.302526;-2;;
41.621;-1.302526;-2;;
41.621;-1.302526;-2;;
41.622;-1.302526;-2;;
41.641;-1.28024;-2;;
41.642;-1.280006;-2;;
41.642;-1.279966;-2;;
41.662;-1.213415;-2;;
41.663;-1.212583;-2;;
41.664;-1.212583;-2;;
41.664;-1.212583;-2;;
41.683;-1.190632;-2;;
41.684;-1.19043;-2;;
41.684;-1.190344;-2;;
41.704;-1.145773;-2;;
41.704;-1.145773;-2;;
41.705;-1.145773;-2;;
41.705;-1.145773;-2;;
41.724;-1.100527;-2;;
41.725;-1.100527;-2;;
41.725;-1.100527;-2;;
41.745;-1.056783;-2;;
41.745;-1.056504;-2;;
41.746;-1.056297;-2;;
41.746;-1.056262;-2;;
41.765;-1.012337;-2;;
41.766;-1.011902;-2;;
41.767;-1.011767;-2;;
41.767;-1.011767;-2;;
41.787;-0.9676505;-2;;
41.788;-0.9672183;-2;;
41.788;-0.9671439;-2;;
41.81;-0.9230815;-2;;
41.81;-0.9227642;-2;;
41.811;-0.9225778;-2;;
41.831;-0.8773986;-2;;
41.832;-0.8773986;-2;;
41.832;-0.8773986;-2;;
41.833;-0.8773986;-2;;
41.834;-0.8773986;-2;;
41.852;-0.8554907;-2;;
41.853;-0.8399745;-2;;
41.853;-0.8327539;-2;;
41.873;-0.8108927;-2;;
41.874;-0.8108927;-2;;
41.875;-0.7947761;-2;;
41.875;-0.7928734;-2;;
41.894;-0.76648;-2;;
41.894;-0.7661254;-2;;
41.895;-0.7661254;-2;;
41.914;-0.7220646;-2;;
41.915;-0.7216405;-2;;
41.915;-0.7215726;-2;;
41.916;-0.7215112;-2;;
41.916;-0.7214894;-2;;
41.918964;;;-0.496621303870323;-0.495371544027032
41.914;-0.7220646;-2;;
41.915;-0.7216405;-2;;
41.915;-0.7215726;-2;;
41.916;-0.7215112;-2;;
41.916;-0.7214894;-2;;
41.936;-0.6768283;-2;;
41.936;-0.6768283;-2;;
41.936;-0.6768283;-2;;
41.956;-0.6542162;-2;;
41.956;-0.6540573;-2;;
41.957;-0.6539599;-2;;
41.958;-0.6539369;-2;;
41.976;-0.5882699;-2;;
41.977;-0.5875747;-2;;
41.978;-0.5873739;-2;;
42.006;-0.5431239;-2;;
42.006;-0.5428997;-2;;
42.007;-0.542408;-2;;
42.018;-0.5171916;-2;;
42.019;-0.5167335;-2;;
42.019;-0.5041355;-2;;
42.039;-0.4758162;-2;;
42.04;-0.475575;-2;;
42.041;-0.4754976;-2;;
42.041;-0.4754929;-2;;
42.042;-0.457615;-2;;
42.06;-0.431479;-2;;
42.081;-0.3865238;-2;;
42.081;-0.3863255;-2;;
42.082;-0.3859774;-2;;
42.101;-0.3418585;-2;;
42.102;-0.341435;-2;;
42.102;-0.3412831;-2;;
42.122;-0.2980225;-2;;
42.123;-0.2974792;-2;;
42.124;-0.2969379;-2;;
42.144;-0.2523187;-2;;
42.144;-0.2523187;-2;;
42.145;-0.2523187;-2;;
42.146;-0.2523187;-2;;
42.164;-0.229248;-2;;
42.165;-0.229248;-2;;
42.166;-0.2121911;-2;;
42.185;-0.1854122;-2;;
42.186;-0.1851331;-2;;
42.187;-0.1850733;-2;;
42.188;-0.1622066;-2;;
42.206;-0.1405688;-2;;
42.207;-0.1405688;-2;;
42.207;-0.1405688;-2;;
42.2212649;;;-0.497392692307555;-0.497508431932666
42.226;-0.09515351;-2;;
42.227;-0.09515351;-2;;
42.228;-0.09515351;-2;;
42.248;-0.05168279;-2;;
42.249;-0.05129282;-2;;
42.249;-0.05112609;-2;;
42.269;-0.0284923;-2;;
42.27;0.002023842;-2;;
42.271;0.002023842;-2;;
42.271;0.002023842;-2;;
42.272;0.002023842;-2;;
42.29;0.03749612;-2;;
42.291;0.03786591;-2;;
42.291;0.03792477;-2;;
42.311;0.08254824;-2;;
42.312;0.08311509;-2;;
42.313;0.08311509;-2;;
42.313;0.08311509;-2;;
42.332;0.1050599;-2;;
42.333;0.1205774;-2;;
42.334;0.1244547;-2;;
42.335;0.12791;-2;;
42.354;0.1499132;-2;;
42.355;0.1675654;-2;;
42.355;0.1706026;-2;;
42.356;0.172346;-2;;
42.375;0.1941934;-2;;
42.376;0.1944828;-2;;
42.377;0.1944828;-2;;
42.377;0.1944828;-2;;
42.396;0.2385627;-2;;
42.396;0.2389443;-2;;
42.397;0.2391036;-2;;
42.417;0.2835203;-2;;
42.417;0.283586;-2;;
42.418;0.2839294;-2;;
42.418;0.2839493;-2;;
42.437;0.3282631;-2;;
42.445;0.3282631;-2;;
42.446;0.3460151;-2;;
42.446;0.348241;-2;;
42.459;0.3726591;-2;;
42.46;0.373125;-2;;
42.48;0.4172188;-2;;
42.481;0.4176323;-2;;
42.5;0.4620317;-2;;
42.501;0.462609;-2;;
42.502;0.462609;-2;;
42.502;0.462609;-2;;
42.521;0.4843171;-2;;
42.522;0.5037879;-2;;
42.5225628;;;-0.482555018472021;-0.493664430433191
42.521;0.4843171;-2;;
42.522;0.5037879;-2;;
42.523;0.5066332;-2;;
42.524;0.5070599;-2;;
42.542;0.5292686;-2;;
42.543;0.5295036;-2;;
42.543;0.5295441;-2;;
42.544;0.5295674;-2;;
42.563;0.5743671;-2;;
42.564;0.5743671;-2;;
42.583;0.6291572;-2;;
42.584;0.6297182;-2;;
42.585;0.629833;-2;;
42.585;0.6298523;-2;;
42.605;0.6636059;-2;;
42.605;0.6636059;-2;;
42.606;0.6636059;-2;;
42.606;0.6636059;-2;;
42.625;0.7079455;-2;;
42.626;0.7084188;-2;;
42.646;0.7520463;-2;;
42.647;0.7526035;-2;;
42.647;0.7526035;-2;;
42.648;0.7526035;-2;;
42.667;0.7754029;-2;;
42.668;0.797909;-2;;
42.669;0.797909;-2;;
42.669;0.797909;-2;;
42.688;0.8200517;-2;;
42.689;0.8200517;-2;;
42.708;0.864189;-2;;
42.709;0.8646259;-2;;
42.71;0.8647618;-2;;
42.729;0.9101453;-2;;
42.73;0.9101453;-2;;
42.73;0.9101453;-2;;
42.73;0.9101453;-2;;
42.749;0.9532466;-2;;
42.75;0.9536834;-2;;
42.751;0.9537776;-2;;
42.77;0.9982713;-2;;
42.771;0.998844;-2;;
42.772;0.998844;-2;;
42.792;1.043903;-2;;
42.793;1.043903;-2;;
42.812;1.065792;-2;;
42.813;1.084439;-2;;
42.8243611;;;-0.496445973658803;-0.493253747077175
42.834;1.111153;-2;;
42.835;1.111153;-2;;
42.855;1.15543;-2;;
42.875;1.199031;-2;;
42.876;1.199571;-2;;
42.896;1.252225;-2;;
42.897;1.252734;-2;;
42.917;1.288318;-2;;
42.919;1.288704;-2;;
42.992;1.445468;-2;;
42.994;1.445931;-2;;
42.995;1.446006;-2;;
42.996;1.446006;-2;;
42.997;1.446006;-2;;
42.997;1.446006;-2;;
42.998;1.446006;-2;;
43.013;1.467815;-2;;
43.014;1.48668;-2;;
43.015;1.489697;-2;;
43.015;1.490928;-2;;
43.035;1.512739;-2;;
43.035;1.512739;-2;;
43.055;1.564358;-2;;
43.056;1.564889;-2;;
43.076;1.601779;-2;;
43.076;1.602019;-2;;
43.077;1.602236;-2;;
43.097;1.646473;-2;;
43.098;1.646473;-2;;
43.118;1.691044;-2;;
43.119;1.691044;-2;;
43.119;1.691044;-2;;
43.1256587;;;-0.444008735232882;-0.480100604917815
43.118;1.691044;-2;;
43.119;1.691044;-2;;
43.119;1.691044;-2;;
43.138;1.735324;-2;;
43.139;1.735775;-2;;
43.139;1.735852;-2;;
43.14;1.735888;-2;;
43.16;1.7804;-2;;
43.161;1.780772;-2;;
43.161;1.780773;-2;;
43.162;1.780921;-2;;
43.182;1.825189;-2;;
43.183;1.825637;-2;;
43.204;1.848012;-2;;
43.205;1.848201;-2;;
43.206;1.848255;-2;;
43.207;1.848271;-2;;
43.226;1.9142;-2;;
43.227;1.91493;-2;;
43.249;1.958602;-2;;
43.25;1.95943;-2;;
43.271;2.003776;-2;;
43.271;2.004065;-2;;
43.291;2.026367;-2;;
43.293;2.026642;-2;;
43.312;2.070224;-2;;
43.313;2.070676;-2;;
43.333;2.116717;-2;;
43.333;2.116717;-2;;
43.354;2.160629;-2;;
43.362;2.16115;-2;;
43.375;2.206347;-2;;
43.376;2.206974;-2;;
43.395;2.25042;-2;;
43.396;2.25042;-2;;
43.417;2.294101;-2;;
43.4269564;;;-0.481211842094404;-0.476055392364527
43.417;2.294101;-2;;
43.437;2.316101;-2;;
43.439;2.337261;-2;;
43.459;2.361284;-2;;
43.461;2.384053;-2;;
43.48;2.405741;-2;;
43.481;2.406029;-2;;
43.5;2.450839;-2;;
43.501;2.450839;-2;;
43.521;2.473141;-2;;
43.522;2.49958;-2;;
43.542;2.540006;-2;;
43.543;2.540006;-2;;
43.563;2.584733;-2;;
43.564;2.584733;-2;;
43.584;2.629148;-2;;
43.605;2.651616;-2;;
43.606;2.674642;-2;;
43.625;2.696482;-2;;
43.626;2.696766;-2;;
43.646;2.740754;-2;;
43.647;2.741177;-2;;
43.667;2.785709;-2;;
43.668;2.786272;-2;;
43.687;2.829975;-2;;
43.688;2.830454;-2;;
43.708;2.875508;-2;;
43.709;2.875508;-2;;
43.7287555;;;0.480219588964413;-0.235361740505419
43.73;2.919426;-2;;
43.75;2.941987;-2;;
43.751;2.960639;-2;;
43.771;2.986805;-2;;
43.771;2.986912;-2;;
43.772;2.98714;-2;;
43.791;2.999834;-2;;
43.792;2.999955;-2;;
43.792;3;-2;;
43.812;2.955194;-2;;
43.813;2.955194;-2;;
43.854;2.865505;-2;;
43.875;2.843432;-2;;
43.875;2.81929;-2;;
43.896;2.798918;-2;;
43.896;2.784538;-2;;
43.897;2.778214;-2;;
43.917;2.754546;-2;;
43.917;2.754242;-2;;
43.937;2.709464;-2;;
43.938;2.709012;-2;;
43.958;2.664813;-2;;
43.959;2.664813;-2;;
43.959;2.664813;-2;;
43.979;2.620472;-2;;
43.98;2.620061;-2;;
43.98;2.619998;-2;;
43.981;2.619932;-2;;
44;2.57614;-2;;
44;2.575863;-2;;
44.001;2.575553;-2;;
44.021;2.530489;-2;;
44.021;2.530489;-2;;
44.022;2.530489;-2;;
44.0305544;;;-0.491310465372766;-0.23407786343391
44.021;2.530489;-2;;
44.021;2.530489;-2;;
44.022;2.530489;-2;;
44.042;2.486233;-2;;
44.043;2.485802;-2;;
44.043;2.485728;-2;;
44.044;2.485673;-2;;
44.064;2.463734;-2;;
44.064;2.441183;-2;;
44.065;2.441183;-2;;
44.085;2.418402;-2;;
44.085;2.418402;-2;;
44.105;2.375145;-2;;
44.106;2.374602;-2;;
44.126;2.330369;-2;;
44.126;2.329802;-2;;
44.146;2.307226;-2;;
44.147;2.307226;-2;;
44.148;2.307226;-2;;
44.148;2.296376;-2;;
44.167;2.241148;-2;;
44.167;2.240407;-2;;
44.168;2.240407;-2;;
44.169;2.240407;-2;;
44.187;2.196048;-2;;
44.188;2.195542;-2;;
44.189;2.195465;-2;;
44.208;2.17397;-2;;
44.209;2.154837;-2;;
44.229;2.128699;-2;;
44.229;2.128511;-2;;
44.23;2.128402;-2;;
44.231;2.128376;-2;;
44.249;2.084647;-2;;
44.25;2.084188;-2;;
44.25;2.08411;-2;;
44.27;2.03932;-2;;
44.271;2.03932;-2;;
44.271;2.03932;-2;;
44.292;1.993211;-2;;
44.292;1.992844;-2;;
44.293;1.992697;-2;;
44.294;1.99266;-2;;
44.313;1.950042;-2;;
44.313;1.950042;-2;;
44.3318522;;;-0.49645986155342;-0.247190645014044
44.333;1.906359;-2;;
44.334;1.905482;-2;;
44.354;1.860763;-2;;
44.355;1.860208;-2;;
44.375;1.838381;-2;;
44.376;1.819614;-2;;
44.397;1.793646;-2;;
44.397;1.793646;-2;;
44.417;1.748752;-2;;
44.418;1.748752;-2;;
44.438;1.704038;-2;;
44.439;1.704038;-2;;
44.458;1.681959;-2;;
44.459;1.654853;-2;;
44.46;1.651126;-2;;
44.461;1.650134;-2;;
44.479;1.614818;-2;;
44.48;1.614818;-2;;
44.481;1.614818;-2;;
44.5;1.571054;-2;;
44.501;1.570589;-2;;
44.502;1.570513;-2;;
44.521;1.548359;-2;;
44.522;1.532107;-2;;
44.523;1.527336;-2;;
44.523;1.526742;-2;;
44.543;1.503281;-2;;
44.544;1.503064;-2;;
44.544;1.480314;-2;;
44.564;1.458768;-2;;
44.565;1.45857;-2;;
44.565;1.458537;-2;;
44.566;1.443545;-2;;
44.585;1.41396;-2;;
44.585;1.413754;-2;;
44.586;1.413611;-2;;
44.606;1.369642;-2;;
44.606;1.369326;-2;;
44.626;1.325483;-2;;
44.627;1.325063;-2;;
44.628;1.324944;-2;;
44.629;1.324944;-2;;
44.6336514;;;-0.489852098776299;-0.249350709184518
44.626;1.325483;-2;;
44.627;1.325063;-2;;
44.628;1.324944;-2;;
44.629;1.324944;-2;;
44.648;1.280211;-2;;
44.648;1.279834;-2;;
44.649;1.279619;-2;;
44.65;1.279619;-2;;
44.668;1.235554;-2;;
44.669;1.235077;-2;;
44.67;1.234957;-2;;
44.689;1.191486;-2;;
44.69;1.190791;-2;;
44.691;1.190356;-2;;
44.691;1.190356;-2;;
44.711;1.168729;-2;;
44.712;1.154081;-2;;
44.713;1.148007;-2;;
44.713;1.147237;-2;;
44.732;1.121609;-2;;
44.733;1.121359;-2;;
44.734;1.121291;-2;;
44.735;1.106354;-2;;
44.753;1.079033;-2;;
44.753;1.078853;-2;;
44.754;1.078647;-2;;
44.774;1.023913;-2;;
44.775;1.023913;-2;;
44.775;1.023913;-2;;
44.795;0.9894898;-2;;
44.795;0.9894898;-2;;
44.795;0.9894898;-2;;
44.796;0.9894898;-2;;
44.815;0.945347;-2;;
44.816;0.9447761;-2;;
44.817;0.9447761;-2;;
44.836;0.9006026;-2;;
44.837;0.900141;-2;;
44.837;0.9000626;-2;;
44.856;0.8557111;-2;;
44.858;0.8551407;-2;;
44.878;0.8331815;-2;;
44.879;0.8329881;-2;;
44.898;0.787312;-2;;
44.899;0.787312;-2;;
44.9;0.787312;-2;;
44.919;0.7436106;-2;;
44.919;0.7436106;-2;;
44.92;0.7436106;-2;;
44.92;0.7436106;-2;;
44.9349487;;;-0.494973556175702;-0.493148995469547
44.939;0.699809;-2;;
44.939;0.6992219;-2;;
44.94;0.6992219;-2;;
44.941;0.6992219;-2;;
44.96;0.6548566;-2;;
44.96;0.654551;-2;;
44.961;0.6543339;-2;;
44.98;0.6103283;-2;;
44.981;0.6098907;-2;;
44.982;0.6097568;-2;;
44.983;0.6097568;-2;;
45.001;0.5875455;-2;;
45.001;0.5873588;-2;;
45.002;0.5679663;-2;;
45.022;0.5429941;-2;;
45.023;0.5426801;-2;;
45.024;0.5426801;-2;;
45.042;0.4985128;-2;;
45.043;0.4979143;-2;;
45.063;0.4533002;-2;;
45.084;0.4310866;-2;;
45.085;0.4095457;-2;;
45.085;0.4070296;-2;;
45.086;0.4024064;-2;;
45.104;0.3644422;-2;;
45.105;0.3640641;-2;;
45.105;0.3639179;-2;;
45.106;0.3639179;-2;;
45.125;0.3197334;-2;;
45.126;0.319308;-2;;
45.126;0.3192399;-2;;
45.127;0.3191784;-2;;
45.146;0.2969467;-2;;
45.147;0.2778424;-2;;
45.148;0.2749834;-2;;
45.148;0.2745013;-2;;
45.171;0.2553251;-2;;
45.172;0.2491539;-2;;
45.176;0.2190581;-2;;
45.187;0.2079006;-2;;
45.188;0.2076545;-2;;
45.189;0.2076545;-2;;
45.189;0.2076545;-2;;
45.209;0.1628356;-2;;
45.209;0.1628356;-2;;
45.209;0.1628356;-2;;
45.229;0.1179783;-2;;
45.229;0.1176089;-2;;
45.231;0.1174152;-2;;
45.231;0.1174152;-2;;
45.240758;;;-0.495329565898738;-0.49415377060104
45.229;0.1179783;-2;;
45.229;0.1176089;-2;;
45.231;0.1174152;-2;;
45.231;0.1174152;-2;;
45.25;0.07087082;-2;;
45.25;0.0704216;-2;;
45.252;0.06974057;-2;;
45.252;0.06972585;-2;;
45.271;0.02856427;-2;;
45.272;0.02856428;-2;;
45.272;0.02856428;-2;;
45.273;0.02856428;-2;;
45.292;0.006467456;-2;;
45.293;-0.009947559;-2;;
45.313;-0.03797904;-2;;
45.314;-0.03824211;-2;;
45.314;-0.03828415;-2;;
45.315;-0.06113849;-2;;
45.334;-0.08319232;-2;;
45.335;-0.08319232;-2;;
45.335;-0.08319232;-2;;
45.336;-0.08319232;-2;;
45.354;-0.1267666;-2;;
45.355;-0.1273802;-2;;
45.356;-0.1273802;-2;;
45.356;-0.1273802;-2;;
45.375;-0.1717072;-2;;
45.376;-0.1722962;-2;;
45.376;-0.1722962;-2;;
45.395;-0.1948575;-2;;
45.396;-0.1950863;-2;;
45.397;-0.1951487;-2;;
45.397;-0.1951487;-2;;
45.416;-0.26068;-2;;
45.416;-0.2612462;-2;;
45.417;-0.2615457;-2;;
45.418;-0.2615457;-2;;
45.437;-0.3053964;-2;;
45.438;-0.3060907;-2;;
45.439;-0.3064501;-2;;
45.458;-0.3287035;-2;;
45.459;-0.3289411;-2;;
45.46;-0.3289796;-2;;
45.461;-0.3450009;-2;;
45.461;-0.3468245;-2;;
45.478;-0.3736677;-2;;
45.479;-0.3736677;-2;;
45.48;-0.3736677;-2;;
45.499;-0.4172879;-2;;
45.5;-0.4178581;-2;;
45.5;-0.4178581;-2;;
45.5;-0.4178581;-2;;
45.52;-0.4627133;-2;;
45.52;-0.4627133;-2;;
45.521;-0.4627133;-2;;
45.5380452;;;-0.498637165281923;-0.494698096533165
45.54;-0.5068605;-2;;
45.541;-0.5072973;-2;;
45.542;-0.5074337;-2;;
45.542;-0.5074337;-2;;
45.561;-0.5514569;-2;;
45.563;-0.5519537;-2;;
45.563;-0.5519927;-2;;
45.583;-0.5964822;-2;;
45.584;-0.5970286;-2;;
45.585;-0.5970286;-2;;
45.585;-0.5970286;-2;;
45.594;-0.5970286;-2;;
45.604;-0.620777;-2;;
45.605;-0.6212521;-2;;
45.606;-0.6417683;-2;;
45.625;-0.6635033;-2;;
45.625;-0.6635033;-2;;
45.626;-0.6635033;-2;;
45.627;-0.6635033;-2;;
45.645;-0.7078648;-2;;
45.646;-0.7083644;-2;;
45.647;-0.7084454;-2;;
45.647;-0.7084541;-2;;
45.666;-0.752916;-2;;
45.666;-0.7534983;-2;;
45.667;-0.7534983;-2;;
45.667;-0.7534983;-2;;
45.686;-0.7977107;-2;;
45.687;-0.7977107;-2;;
45.688;-0.7977107;-2;;
45.707;-0.8198789;-2;;
45.708;-0.820095;-2;;
45.708;-0.8201677;-2;;
45.709;-0.8201677;-2;;
45.728;-0.8866832;-2;;
45.729;-0.8873413;-2;;
45.73;-0.8875474;-2;;
45.749;-0.9095956;-2;;
45.75;-0.9095956;-2;;
45.75;-0.9229617;-2;;
45.751;-0.9323142;-2;;
45.77;-0.9543471;-2;;
45.77;-0.9543471;-2;;
45.771;-0.9543471;-2;;
45.771;-0.9543471;-2;;
45.79;-0.9982234;-2;;
45.791;-0.9986723;-2;;
45.791;-0.9987481;-2;;
45.792;-0.9987805;-2;;
45.811;-1.042983;-2;;
45.812;-1.043565;-2;;
45.812;-1.043565;-2;;
45.832;-1.087701;-2;;
45.833;-1.088095;-2;;
45.833;-1.088135;-2;;
45.834;-1.088227;-2;;
45.8398443;;;-0.498632180749562;-0.496893117026481
45.832;-1.087701;-2;;
45.833;-1.088095;-2;;
45.833;-1.088135;-2;;
45.834;-1.088227;-2;;
45.853;-1.132274;-2;;
45.853;-1.132476;-2;;
45.854;-1.132867;-2;;
45.854;-1.132867;-2;;
45.873;-1.176818;-2;;
45.874;-1.177659;-2;;
45.876;-1.177953;-2;;
45.895;-1.199996;-2;;
45.896;-1.216933;-2;;
45.896;-1.219752;-2;;
45.897;-1.222646;-2;;
45.916;-1.244633;-2;;
45.916;-1.244633;-2;;
45.917;-1.244633;-2;;
45.918;-1.244633;-2;;
45.936;-1.288504;-2;;
45.937;-1.288967;-2;;
45.937;-1.289047;-2;;
45.957;-1.333395;-2;;
45.957;-1.33374;-2;;
45.958;-1.333953;-2;;
45.959;-1.333953;-2;;
45.977;-1.378206;-2;;
45.978;-1.378683;-2;;
45.978;-1.378764;-2;;
45.979;-1.378798;-2;;
45.998;-1.422935;-2;;
45.999;-1.423402;-2;;
46;-1.42348;-2;;
46;-1.423482;-2;;
46.019;-1.445398;-2;;
46.02;-1.445598;-2;;
46.02;-1.445686;-2;;
46.021;-1.445686;-2;;
46.04;-1.500194;-2;;
46.041;-1.505965;-2;;
46.042;-1.511643;-2;;
46.062;-1.534897;-2;;
46.063;-1.535114;-2;;
46.063;-1.535148;-2;;
46.064;-1.554589;-2;;
46.083;-1.580052;-2;;
46.084;-1.580393;-2;;
46.085;-1.580393;-2;;
46.085;-1.580393;-2;;
46.103;-1.623956;-2;;
46.104;-1.624554;-2;;
46.104;-1.624554;-2;;
46.124;-1.668218;-2;;
46.124;-1.668538;-2;;
46.125;-1.66877;-2;;
46.126;-1.66877;-2;;
46.1416435;;;-0.498408666696974;-0.497751894656799
46.144;-1.713504;-2;;
46.145;-1.713981;-2;;
46.145;-1.714063;-2;;
46.146;-1.714103;-2;;
46.165;-1.758031;-2;;
46.166;-1.758492;-2;;
46.167;-1.758613;-2;;
46.187;-1.803755;-2;;
46.188;-1.803755;-2;;
46.189;-1.803755;-2;;
46.189;-1.803755;-2;;
46.19;-1.803755;-2;;
46.209;-1.847232;-2;;
46.209;-1.847362;-2;;
46.21;-1.847733;-2;;
46.229;-1.870067;-2;;
46.23;-1.870276;-2;;
46.231;-1.870336;-2;;
46.231;-1.878102;-2;;
46.25;-1.914218;-2;;
46.25;-1.914422;-2;;
46.251;-1.914627;-2;;
46.271;-1.959499;-2;;
46.271;-1.959499;-2;;
46.272;-1.959499;-2;;
46.272;-1.959499;-2;;
46.291;-2.003414;-2;;
46.292;-2.003848;-2;;
46.293;-2.003985;-2;;
46.293;-2.003985;-2;;
46.312;-2.048317;-2;;
46.313;-2.04876;-2;;
46.313;-2.048836;-2;;
46.314;-2.048878;-2;;
46.333;-2.07095;-2;;
46.333;-2.07113;-2;;
46.334;-2.071218;-2;;
46.353;-2.1376;-2;;
46.354;-2.138455;-2;;
46.355;-2.138455;-2;;
46.355;-2.138455;-2;;
46.356;-2.138455;-2;;
46.375;-2.159884;-2;;
46.376;-2.173923;-2;;
46.377;-2.183147;-2;;
46.396;-2.205003;-2;;
46.396;-2.205003;-2;;
46.396;-2.205003;-2;;
46.397;-2.205003;-2;;
46.416;-2.249573;-2;;
46.417;-2.249573;-2;;
46.417;-2.249573;-2;;
46.437;-2.29372;-2;;
46.437;-2.293952;-2;;
46.438;-2.294193;-2;;
46.438;-2.29423;-2;;
46.4429413;;;-0.497870730658429;-0.498387185846722
46.437;-2.29372;-2;;
46.437;-2.293952;-2;;
46.438;-2.294193;-2;;
46.438;-2.29423;-2;;
46.463;-2.33889;-2;;
46.464;-2.339259;-2;;
46.465;-2.339314;-2;;
46.478;-2.383354;-2;;
46.479;-2.384216;-2;;
46.479;-2.384216;-2;;
46.48;-2.384216;-2;;
46.48;-2.384216;-2;;
46.499;-2.42773;-2;;
46.5;-2.428365;-2;;
46.501;-2.42878;-2;;
46.52;-2.450723;-2;;
46.521;-2.450951;-2;;
46.522;-2.468765;-2;;
46.522;-2.471821;-2;;
46.54;-2.495545;-2;;
46.541;-2.4958;-2;;
46.561;-2.539511;-2;;
46.562;-2.539877;-2;;
46.562;-2.540059;-2;;
46.582;-2.584735;-2;;
46.583;-2.58512;-2;;
46.583;-2.585155;-2;;
46.584;-2.585267;-2;;
46.585;-2.585285;-2;;
46.603;-2.629828;-2;;
46.603;-2.629828;-2;;
46.604;-2.629828;-2;;
46.604;-2.629828;-2;;
46.624;-2.673633;-2;;
46.625;-2.67404;-2;;
46.625;-2.674102;-2;;
46.645;-2.696975;-2;;
46.646;-2.697191;-2;;
46.646;-2.697226;-2;;
46.647;-2.697255;-2;;
46.667;-2.763408;-2;;
46.668;-2.764246;-2;;
46.668;-2.764246;-2;;
46.669;-2.764246;-2;;
46.687;-2.785614;-2;;
46.688;-2.785906;-2;;
46.689;-2.808525;-2;;
46.69;-2.808525;-2;;
46.708;-2.830746;-2;;
46.708;-2.830746;-2;;
46.709;-2.830746;-2;;
46.728;-2.875238;-2;;
46.729;-2.875692;-2;;
46.73;-2.875812;-2;;
46.73;-2.875812;-2;;
46.7447415;;;-0.252270761214704;-0.436795584829917
46.75;-2.920351;-2;;
46.751;-2.920724;-2;;
46.751;-2.92091;-2;;
46.752;-2.92091;-2;;
46.771;-2.964416;-2;;
46.772;-2.964812;-2;;
46.772;-2.964847;-2;;
46.792;-3.009373;-2;;
46.793;-3.009373;-2;;
46.793;-3.009373;-2;;
46.813;-2.986018;-2;;
46.813;-2.986018;-2;;
46.814;-2.986018;-2;;
46.815;-2.986018;-2;;
46.835;-2.942005;-2;;
46.835;-2.94144;-2;;
46.836;-2.94144;-2;;
46.837;-2.94144;-2;;
46.856;-2.919211;-2;;
46.857;-2.896167;-2;;
46.858;-2.896167;-2;;
46.859;-2.896167;-2;;
46.877;-2.874258;-2;;
46.878;-2.874258;-2;;
46.878;-2.874258;-2;;
46.879;-2.851779;-2;;
46.898;-2.829638;-2;;
46.898;-2.829638;-2;;
46.899;-2.829638;-2;;
46.918;-2.785621;-2;;
46.919;-2.785191;-2;;
46.919;-2.785119;-2;;
46.92;-2.785066;-2;;
46.939;-2.740184;-2;;
46.94;-2.740184;-2;;
46.94;-2.740184;-2;;
46.94;-2.740184;-2;;
46.959;-2.717798;-2;;
46.96;-2.717574;-2;;
46.961;-2.717523;-2;;
46.98;-2.651765;-2;;
46.981;-2.65089;-2;;
46.981;-2.65089;-2;;
47.002;-2.606435;-2;;
47.003;-2.606012;-2;;
47.023;-2.583987;-2;;
47.024;-2.561238;-2;;
47.024;-2.561238;-2;;
47.025;-2.561238;-2;;
47.044;-2.539181;-2;;
47.045;-2.538946;-2;;
47.046;-2.538902;-2;;
