Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
3.701;1;-2.676047;;
3.702;1;-2.676535;;
3.703;1;-2.676749;;
3.722;1;-2.730145;;
3.723;1;-2.730145;;
3.724;1;-2.730145;;
3.725;1;-2.730145;;
3.725;1;-2.730145;;
3.745;1;-2.779557;;
3.745;1;-2.779985;;
3.7664953;;;0.428432963470562;0.377156105563202
3.766;1;-2.834966;;
3.768;1;-2.836964;;
3.769;1;-2.837435;;
3.77;1;-2.837533;;
3.786;1;-2.863014;;
3.787;1;-2.864227;;
3.788;1;-2.864227;;
3.789;1;-2.884902;;
3.807;1;-2.917752;;
3.808;1;-2.918213;;
3.808;1;-2.918213;;
3.827;1;-2.984129;;
3.828;1;-2.984796;;
3.828;1;-2.98491;;
3.829;1;-2.984965;;
3.848;1;-3.024636;;
3.848;1;-3.024976;;
3.849;1;-3.025134;;
3.849;1;-3.025152;;
3.869;1;-2.973152;;
3.87;1;-2.972713;;
3.871;1;-2.972501;;
3.89;1;-2.919616;;
3.89;1;-2.919616;;
3.891;1;-2.919616;;
3.891;1;-2.919616;;
3.91;1;-2.892434;;
3.911;1;-2.892434;;
3.912;1;-2.87346;;
3.913;1;-2.868047;;
3.931;1;-2.838911;;
3.931;1;-2.838737;;
3.932;1;-2.838562;;
3.951;1;-2.785954;;
3.952;1;-2.785442;;
3.952;1;-2.785268;;
3.953;1;-2.785268;;
3.972;1;-2.758134;;
3.973;1;-2.737784;;
3.974;1;-2.732885;;
3.974;1;-2.732048;;
3.993;1;-2.678968;;
3.993;1;-2.678558;;
3.994;1;-2.678308;;
4.013;1;-2.62504;;
4.014;1;-2.624501;;
4.014;1;-2.624409;;
4.016;1;-2.624351;;
4.016;1;-2.624351;;
4.035;1;-2.572152;;
4.035;1;-2.571741;;
4.045;1;-2.570841;;
4.056;1;-2.545896;;
4.057;1;-2.510919;;
4.058;1;-2.510919;;
4.0682964;;;0.00525881145366059;0.288640052478266
4.078;1;-2.490592;;
4.079;1;-2.49041;;
4.08;1;-2.47188;;
4.08;1;-2.469978;;
4.081;1;-2.463819;;
4.098;1;-2.436664;;
4.099;1;-2.436664;;
4.099;1;-2.436664;;
4.119;1;-2.383628;;
4.119;1;-2.383345;;
4.12;1;-2.382953;;
4.121;1;-2.382953;;
4.139;1;-2.317446;;
4.14;1;-2.316775;;
4.141;1;-2.316604;;
4.16;1;-2.276431;;
4.161;1;-2.276035;;
4.181;1;-2.223243;;
4.182;1;-2.222741;;
4.183;1;-2.222593;;
4.183;1;-2.222593;;
4.202;1;-2.195935;;
4.203;1;-2.168783;;
4.204;1;-2.168783;;
4.204;1;-2.168783;;
4.222;1;-2.141018;;
4.223;1;-2.140696;;
4.224;1;-2.118819;;
4.244;1;-2.087933;;
4.245;1;-2.087666;;
4.245;1;-2.087659;;
4.246;1;-2.08756;;
4.264;1;-2.035396;;
4.265;1;-2.034894;;
4.265;1;-2.034672;;
4.266;1;-2.034672;;
4.285;1;-2.007807;;
4.285;1;-1.999032;;
4.286;1;-1.980965;;
4.287;1;-1.980965;;
4.305;1;-1.928376;;
4.306;1;-1.927846;;
4.307;1;-1.927703;;
4.326;1;-1.874756;;
4.327;1;-1.874167;;
4.328;1;-1.874077;;
4.347;1;-1.820853;;
4.348;1;-1.820274;;
4.349;1;-1.820188;;
4.367;1;-1.793286;;
4.368;1;-1.792976;;
4.3700969;;;0.49762636195425;0.310439378959491
4.367;1;-1.793286;;
4.368;1;-1.792976;;
4.388;1;-1.740095;;
4.389;1;-1.739544;;
4.409;1;-1.687295;;
4.41;1;-1.686749;;
4.431;1;-1.63286;;
4.452;1;-1.564199;;
4.452;1;-1.564027;;
4.454;1;-1.563453;;
4.473;1;-1.526106;;
4.493;1;-1.469394;;
4.494;1;-1.468813;;
4.515;1;-1.445344;;
4.516;1;-1.424839;;
4.535;1;-1.391398;;
4.536;1;-1.39106;;
4.555;1;-1.33854;;
4.556;1;-1.338015;;
4.576;1;-1.284686;;
4.577;1;-1.284161;;
4.598;1;-1.257687;;
4.619;1;-1.177876;;
4.62;1;-1.177223;;
4.621;1;-1.177007;;
4.64;1;-1.123916;;
4.66;1;-1.070012;;
4.662;1;-1.069431;;
4.671397;;;0.497823418831335;0.333569530746415
4.682;1;-1.043195;;
4.683;1;-1.02065;;
4.702;1;-0.9886965;;
4.703;1;-0.9883782;;
4.722;1;-0.9362236;;
4.723;1;-0.9356564;;
4.743;1;-0.8825141;;
4.744;1;-0.8819972;;
4.764;1;-0.8179939;;
4.786;1;-0.77512;;
4.788;1;-0.7746958;;
4.788;1;-0.7746607;;
4.809;1;-0.7212366;;
4.83;1;-0.6682417;;
4.831;1;-0.6677185;;
4.851;1;-0.6148381;;
4.852;1;-0.614356;;
4.872;1;-0.5871561;;
4.873;1;-0.564931;;
4.893;1;-0.5336038;;
4.895;1;-0.5332561;;
4.913;1;-0.4789157;;
4.915;1;-0.4782625;;
4.934;1;-0.4269812;;
4.955;1;-0.3733792;;
4.955;1;-0.372984;;
4.965;1;-0.3727426;;
4.966;1;-0.3516759;;
4.9726963;;;0.465056901472618;0.486835560752734
4.976;1;-0.3118162;;
4.997;1;-0.26601;;
4.998;1;-0.2655719;;
5.019;1;-0.2128125;;
5.019;1;-0.2126733;;
5.02;1;-0.212265;;
5.04;1;-0.1849884;;
5.04;1;-0.1576454;;
5.041;1;-0.1576454;;
5.06;1;-0.1306891;;
5.062;1;-0.1306891;;
5.081;1;-0.06372435;;
5.082;1;-0.06372435;;
5.102;1;-0.02411208;;
5.103;1;-0.02411207;;
5.122;1;0.0278998;;
5.123;1;0.02864067;;
5.124;1;0.02898041;;
5.143;1;0.08276917;;
5.144;1;0.08331305;;
5.145;1;0.08343156;;
5.164;1;0.1363255;;
5.164;1;0.1367762;;
5.165;1;0.136973;;
5.185;1;0.1891248;;
5.186;1;0.1900487;;
5.187;1;0.1902702;;
5.188;1;0.1903868;;
5.207;1;0.2167937;;
5.208;1;0.2339347;;
5.209;1;0.2412246;;
5.209;1;0.2419512;;
5.228;1;0.2708558;;
5.231;1;0.3051822;;
5.233;1;0.3095962;;
5.233;1;0.3098367;;
5.25;1;0.3249428;;
5.25;1;0.3251697;;
5.251;1;0.3251697;;
5.252;1;0.346532;;
5.27;1;0.3775653;;
5.271;1;0.3778837;;
5.271;1;0.3779922;;
5.272;1;0.3779922;;
5.2744973;;;0.486536890418217;0.483139070240723
5.27;1;0.3775653;;
5.271;1;0.3778837;;
5.271;1;0.3779922;;
5.272;1;0.3779922;;
5.291;1;0.43089;;
5.291;1;0.4312695;;
5.292;1;0.431517;;
5.312;1;0.4839921;;
5.312;1;0.484772;;
5.313;1;0.4852463;;
5.332;1;0.5383176;;
5.332;1;0.5387506;;
5.333;1;0.5390214;;
5.353;1;0.5916238;;
5.353;1;0.5920506;;
5.354;1;0.5922362;;
5.355;1;0.5922747;;
5.374;1;0.6192155;;
5.375;1;0.619508;;
5.376;1;0.6195567;;
5.377;1;0.6195726;;
5.394;1;0.685515;;
5.395;1;0.6861867;;
5.395;1;0.6864843;;
5.405;1;0.6864843;;
5.415;1;0.7433755;;
5.415;1;0.7438565;;
5.416;1;0.7445706;;
5.416;1;0.7446653;;
5.436;1;0.7798028;;
5.436;1;0.7799875;;
5.437;1;0.7802047;;
5.456;1;0.8327769;;
5.457;1;0.8334622;;
5.458;1;0.8334622;;
5.477;1;0.8873639;;
5.478;1;0.8873639;;
5.478;1;0.8873639;;
5.479;1;0.8873639;;
5.498;1;0.9396311;;
5.499;1;0.9405719;;
5.5;1;0.9409045;;
5.5;1;0.9409617;;
5.52;1;0.9673814;;
5.521;1;0.9826419;;
5.522;1;0.9908457;;
5.523;1;0.9944088;;
5.541;1;1.022976;;
5.542;1;1.055359;;
5.543;1;1.060113;;
5.563;1;1.074875;;
5.564;1;1.075008;;
5.565;1;1.091276;;
5.5762984;;;0.498367169777994;0.483320320556276
5.583;1;1.128281;;
5.584;1;1.129323;;
5.584;1;1.129323;;
5.585;1;1.129323;;
5.604;1;1.182112;;
5.604;1;1.182345;;
5.605;1;1.182822;;
5.624;1;1.235181;;
5.625;1;1.235181;;
5.626;1;1.235181;;
5.645;1;1.289345;;
5.646;1;1.289345;;
5.647;1;1.289345;;
5.648;1;1.289345;;
5.666;1;1.343273;;
5.667;1;1.343273;;
5.668;1;1.343273;;
5.668;1;1.343273;;
5.687;1;1.368722;;
5.688;1;1.369246;;
5.688;1;1.369393;;
5.69;1;1.369674;;
5.708;1;1.436745;;
5.709;1;1.43752;;
5.71;1;1.447346;;
5.711;1;1.449482;;
5.729;1;1.476725;;
5.73;1;1.477018;;
5.731;1;1.477095;;
5.732;1;1.477095;;
5.75;1;1.530501;;
5.751;1;1.530501;;
5.751;1;1.530501;;
5.752;1;1.530501;;
5.771;1;1.583615;;
5.772;1;1.584112;;
5.772;1;1.584332;;
5.792;1;1.63778;;
5.793;1;1.63778;;
5.794;1;1.63778;;
5.812;1;1.691444;;
5.813;1;1.691444;;
5.814;1;1.691444;;
5.815;1;1.691444;;
5.833;1;1.744115;;
5.834;1;1.74467;;
5.835;1;1.744859;;
5.835;1;1.744859;;
5.855;1;1.744859;;
5.855;1;1.744859;;
5.856;1;1.744859;;
5.857;1;1.744859;;
5.875;1;1.847974;;
5.876;1;1.849062;;
5.877;1;1.849382;;
5.878;1;1.849382;;
5.8776061;;;0.495756520302276;0.493553526832829
5.875;1;1.847974;;
5.876;1;1.849062;;
5.877;1;1.849382;;
5.878;1;1.849382;;
5.896;1;1.878782;;
5.896;1;1.879036;;
5.897;1;1.879194;;
5.917;1;1.932798;;
5.918;1;1.932798;;
5.918;1;1.932798;;
5.919;1;1.932798;;
5.938;1;1.986549;;
5.939;1;1.986549;;
5.939;1;1.986549;;
5.96;1;2.037997;;
5.961;1;2.038812;;
5.962;1;2.039878;;
5.962;1;2.039878;;
5.981;1;2.093596;;
5.982;1;2.093596;;
5.982;1;2.093596;;
5.983;1;2.093596;;
6.002;1;2.120037;;
6.002;1;2.120037;;
6.003;1;2.120037;;
6.022;1;2.186644;;
6.023;1;2.198292;;
6.024;1;2.20005;;
6.024;1;2.200643;;
6.043;1;2.227981;;
6.044;1;2.228251;;
6.045;1;2.228336;;
6.046;1;2.254512;;
6.064;1;2.281765;;
6.064;1;2.281988;;
6.065;1;2.282123;;
6.084;1;2.33418;;
6.085;1;2.334707;;
6.086;1;2.334852;;
6.086;1;2.334852;;
6.105;1;2.387854;;
6.106;1;2.388555;;
6.107;1;2.388555;;
6.126;1;2.442968;;
6.127;1;2.443464;;
6.128;1;2.443626;;
6.128;1;2.443632;;
6.148;1;2.494884;;
6.149;1;2.495523;;
6.15;1;2.495523;;
6.15;1;2.495523;;
6.169;1;2.560086;;
6.17;1;2.560692;;
6.171;1;2.560865;;
6.171;1;2.560889;;
6.1794064;;;0.496802683126632;0.496975457735634
6.169;1;2.560086;;
6.17;1;2.560692;;
6.171;1;2.560865;;
6.171;1;2.560889;;
6.191;1;2.602696;;
6.191;1;2.602924;;
6.192;1;2.603147;;
6.192;1;2.603229;;
6.211;1;2.629893;;
6.212;1;2.630153;;
6.212;1;2.63024;;
6.213;1;2.63024;;
6.232;1;2.684551;;
6.232;1;2.684944;;
6.233;1;2.685275;;
6.253;1;2.737105;;
6.253;1;2.737105;;
6.254;1;2.737105;;
6.255;1;2.737105;;
6.281;1;2.790814;;
6.282;1;2.790814;;
6.283;1;2.811735;;
6.294;1;2.850937;;
6.294;1;2.851519;;
6.296;1;2.851748;;
6.296;1;2.851781;;
6.314;1;2.870028;;
6.316;1;2.870682;;
6.316;1;2.87079;;
6.317;1;2.87079;;
6.336;1;2.950811;;
6.337;1;2.951891;;
6.338;1;2.951891;;
6.357;1;2.978037;;
6.358;1;2.978288;;
6.359;1;2.998151;;
6.377;1;2.999975;;
6.378;1;2.999995;;
6.398;1;2.947271;;
6.419;1;2.893682;;
6.42;1;2.893035;;
6.421;1;2.893035;;
6.44;1;2.840646;;
6.441;1;2.839949;;
6.442;1;2.839949;;
6.46;1;2.786257;;
6.461;1;2.785684;;
6.462;1;2.785525;;
6.4756925;;;0.416006650757839;0.469521951395582
6.481;1;2.759489;;
6.482;1;2.759153;;
6.502;1;2.696259;;
6.503;1;2.682435;;
6.504;1;2.679696;;
6.523;1;2.652264;;
6.524;1;2.651903;;
6.544;1;2.59924;;
6.545;1;2.598758;;
6.565;1;2.544649;;
6.585;1;2.492716;;
6.587;1;2.491412;;
6.588;1;2.491412;;
6.609;1;2.438443;;
6.637;1;2.364779;;
6.642;1;2.350729;;
6.651;1;2.329706;;
6.654;1;2.329299;;
6.655;1;2.329146;;
6.671;1;2.276218;;
6.672;1;2.276218;;
6.69;1;2.250253;;
6.691;1;2.249823;;
6.692;1;2.249596;;
6.693;1;2.227347;;
6.711;1;2.196819;;
6.712;1;2.196396;;
6.739;1;2.116138;;
6.752;1;2.085841;;
6.754;1;2.085264;;
6.773;1;2.035983;;
6.774;1;2.03534;;
6.775;1;2.03534;;
6.7875204;;;0.403929471549964;0.438912935144812
6.794;1;2.008636;;
6.795;1;1.975664;;
6.796;1;1.970798;;
6.796;1;1.969967;;
6.815;1;1.952161;;
6.816;1;1.932058;;
6.817;1;1.92917;;
6.817;1;1.928673;;
6.836;1;1.901491;;
6.836;1;1.90127;;
6.837;1;1.901152;;
6.838;1;1.879044;;
6.857;1;1.848219;;
6.857;1;1.847956;;
6.858;1;1.847833;;
6.878;1;1.795012;;
6.878;1;1.794333;;
6.879;1;1.794333;;
6.88;1;1.794333;;
6.899;1;1.741235;;
6.899;1;1.741085;;
6.9;1;1.740692;;
6.919;1;1.687405;;
6.92;1;1.686907;;
6.921;1;1.686764;;
6.921;1;1.686745;;
6.94;1;1.660651;;
6.94;1;1.660506;;
6.941;1;1.6603;;
6.942;1;1.6603;;
6.96;1;1.593752;;
6.961;1;1.581646;;
6.962;1;1.579181;;
6.982;1;1.552603;;
6.983;1;1.552603;;
6.983;1;1.552603;;
6.984;1;1.532739;;
6.984;1;1.529353;;
7.004;1;1.476782;;
7.005;1;1.474812;;
7.008;1;1.472248;;
7.027;1;1.445185;;
7.028;1;1.445185;;
7.029;1;1.424344;;
7.03;1;1.419842;;
7.031;1;1.418606;;
7.048;1;1.39246;;
7.05;1;1.391871;;
7.051;1;1.370518;;
7.07;1;1.338194;;
7.071;1;1.337852;;
7.073;1;1.315089;;
7.074;1;1.312552;;
7.091;1;1.285301;;
7.092;1;1.285022;;
7.093;1;1.284938;;
7.093;1;1.284901;;
7.1008516;;;0.490364927744373;0.436767016684059
7.091;1;1.285301;;
7.092;1;1.285022;;
7.093;1;1.284938;;
7.093;1;1.284901;;
7.113;1;1.217632;;
7.114;1;1.217632;;
7.114;1;1.217632;;
7.134;1;1.17812;;
7.135;1;1.177751;;
7.135;1;1.177618;;
7.136;1;1.177618;;
7.155;1;1.12422;;
7.156;1;1.12422;;
7.165;1;1.12422;;
7.167;1;1.099858;;
7.176;1;1.063944;;
7.177;1;1.063206;;
7.178;1;1.06303;;
7.178;1;1.063;;
7.198;1;1.017142;;
7.2;1;1.016632;;
7.2;1;1.016591;;
7.201;1;1.016568;;
7.218;1;0.9639717;;
7.219;1;0.9633285;;
7.22;1;0.9632392;;
7.221;1;0.96322;;
7.24;1;0.9117669;;
7.241;1;0.9106424;;
7.242;1;0.9093088;;
7.261;1;0.8825668;;
7.262;1;0.8823279;;
7.262;1;0.8822145;;
7.264;1;0.857159;;
7.281;1;0.8307611;;
7.282;1;0.8291885;;
7.283;1;0.8291885;;
7.304;1;0.7797139;;
7.304;1;0.7794008;;
7.307;1;0.7758449;;
7.308;1;0.7563695;;
7.323;1;0.7221625;;
7.324;1;0.7216958;;
7.325;1;0.7216238;;
7.325;1;0.7216125;;
7.344;1;0.6684958;;
7.345;1;0.6679772;;
7.365;1;0.6151086;;
7.366;1;0.6146106;;
7.366;1;0.6145253;;
7.367;1;0.6144667;;
7.368;1;0.6144581;;
7.386;1;0.5621154;;
7.387;1;0.5613199;;
7.388;1;0.5608132;;
7.388;1;0.560726;;
7.3971383;;;0.498684502787373;0.464326300693903
7.407;1;0.5341951;;
7.408;1;0.5339186;;
7.409;1;0.5338428;;
7.428;1;0.4661956;;
7.429;1;0.4661956;;
7.429;1;0.4661956;;
7.43;1;0.4661956;;
7.449;1;0.4266284;;
7.449;1;0.4260934;;
7.45;1;0.4260934;;
7.469;1;0.3741292;;
7.47;1;0.3736524;;
7.47;1;0.3734463;;
7.471;1;0.3734463;;
7.49;1;0.3195121;;
7.491;1;0.3195121;;
7.491;1;0.3195121;;
7.492;1;0.3195121;;
7.511;1;0.2660353;;
7.511;1;0.2660353;;
7.511;1;0.2660353;;
7.512;1;0.2660353;;
7.531;1;0.2132438;;
7.532;1;0.2127289;;
7.533;1;0.2125991;;
7.534;1;0.2125555;;
7.606;1;0.05241758;;
7.607;1;0.05197671;;
7.608;1;0.05185977;;
7.609;1;0.05185977;;
7.609;1;0.03414223;;
7.61;1;0.026369;;
7.611;1;0.02475095;;
7.619;1;0.02433918;;
7.62;1;0.02432878;;
7.622;1;0.02432702;;
7.622;1;0.02432702;;
7.623;1;0.02432702;;
7.623;1;0.006816667;;
7.627;1;-0.001689494;;
7.628;1;-0.002068467;;
7.629;1;-0.002131747;;
7.648;1;-0.05503241;;
7.649;1;-0.05551209;;
7.649;1;-0.05555194;;
7.65;1;-0.05567413;;
7.669;1;-0.1087705;;
7.669;1;-0.1089883;;
7.67;1;-0.109486;;
7.67;1;-0.109486;;
7.689;1;-0.1619906;;
7.69;1;-0.1624895;;
7.69;1;-0.1626776;;
7.6984381;;;0.492744839001658;0.493931423177801
7.689;1;-0.1619906;;
7.69;1;-0.1624895;;
7.69;1;-0.1626776;;
7.71;1;-0.2169441;;
7.711;1;-0.2169441;;
7.711;1;-0.2169441;;
7.712;1;-0.2169441;;
7.713;1;-0.2169441;;
7.731;1;-0.2432362;;
7.733;1;-0.2788369;;
7.734;1;-0.2826372;;
7.752;1;-0.2967586;;
7.754;1;-0.2969052;;
7.755;1;-0.3114546;;
7.773;1;-0.3496232;;
7.774;1;-0.3507086;;
7.774;1;-0.3507086;;
7.775;1;-0.3507086;;
7.793;1;-0.4032838;;
7.794;1;-0.4038489;;
7.795;1;-0.4039996;;
7.795;1;-0.4039996;;
7.814;1;-0.4575969;;
7.815;1;-0.4581478;;
7.816;1;-0.4582864;;
7.816;1;-0.4582864;;
7.835;1;-0.5104923;;
7.836;1;-0.5109645;;
7.836;1;-0.5111788;;
7.837;1;-0.5111788;;
7.856;1;-0.5641513;;
7.857;1;-0.5646566;;
7.857;1;-0.5647198;;
7.877;1;-0.5915052;;
7.878;1;-0.5917531;;
7.878;1;-0.5917903;;
7.879;1;-0.5918368;;
7.898;1;-0.6582927;;
7.898;1;-0.6587228;;
7.899;1;-0.6674583;;
7.9;1;-0.6708097;;
7.918;1;-0.698808;;
7.92;1;-0.699192;;
7.92;1;-0.699192;;
7.939;1;-0.7520151;;
7.939;1;-0.7524133;;
7.94;1;-0.7527184;;
7.941;1;-0.7527184;;
7.959;1;-0.8053321;;
7.96;1;-0.8059397;;
7.98;1;-0.8596168;;
7.981;1;-0.860149;;
7.982;1;-0.8602614;;
8.0002386;;;0.497453300034295;0.496294213941109
8.001;1;-0.91211;;
8.002;1;-0.9130728;;
8.023;1;-0.9656178;;
8.024;1;-0.9663969;;
8.025;1;-0.9667322;;
8.044;1;-0.993993;;
8.045;1;-1.018633;;
8.046;1;-1.028603;;
8.064;1;-1.047196;;
8.066;1;-1.047865;;
8.067;1;-1.047938;;
8.067;1;-1.047949;;
8.086;1;-1.102737;;
8.086;1;-1.103077;;
8.088;1;-1.103351;;
8.089;1;-1.115289;;
8.106;1;-1.153154;;
8.107;1;-1.154852;;
8.108;1;-1.154852;;
8.108;1;-1.154852;;
8.127;1;-1.20748;;
8.127;1;-1.207876;;
8.128;1;-1.208133;;
8.129;1;-1.20817;;
8.147;1;-1.26128;;
8.148;1;-1.261845;;
8.149;1;-1.262005;;
8.15;1;-1.262005;;
8.168;1;-1.314549;;
8.169;1;-1.315128;;
8.17;1;-1.315283;;
8.19;1;-1.342187;;
8.19;1;-1.342187;;
8.191;1;-1.342187;;
8.211;1;-1.406956;;
8.212;1;-1.407965;;
8.213;1;-1.416928;;
8.215;1;-1.421751;;
8.215;1;-1.421899;;
8.233;1;-1.450994;;
8.233;1;-1.450826;;
8.234;1;-1.469576;;
8.253;1;-1.503036;;
8.254;1;-1.503353;;
8.255;1;-1.503424;;
8.257;1;-1.520672;;
8.273;1;-1.554653;;
8.274;1;-1.556788;;
8.275;1;-1.556788;;
8.275;1;-1.556788;;
8.295;1;-1.610311;;
8.3015381;;;0.269795636820517;0.41999792528549
8.315;1;-1.664309;;
8.316;1;-1.664309;;
8.316;1;-1.664309;;
8.317;1;-1.664309;;
8.318;1;-1.664309;;
8.319;1;-1.664309;;
8.336;1;-1.71689;;
8.336;1;-1.717361;;
8.337;1;-1.71767;;
8.358;1;-1.784094;;
8.358;1;-1.784094;;
8.359;1;-1.784094;;
8.378;1;-1.797749;;
8.379;1;-1.797893;;
8.38;1;-1.819416;;
8.381;1;-1.824829;;
8.382;1;-1.824829;;
8.399;1;-1.85222;;
8.4;1;-1.852623;;
8.4;1;-1.852623;;
8.42;1;-1.904761;;
8.42;1;-1.904955;;
