Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
9.273;2.628989;2;;
9.273;2.628989;2;;
9.274;2.642786;2;;
9.275;2.645876;2;;
9.293;2.664225;2;;
9.294;2.664474;2;;
9.295;2.664474;2;;
9.314;2.699742;2;;
9.315;2.700113;2;;
9.315;2.700176;2;;
9.335;2.735811;2;;
9.336;2.736115;2;;
9.336;2.736132;2;;
9.337;2.736257;2;;
9.356;2.77146;2;;
9.357;2.771836;2;;
9.377;2.80705;2;;
9.378;2.80741;2;;
9.398;2.843027;2;;
9.399;2.843393;2;;
9.42;2.87843;2;;
9.421;2.878853;2;;
9.44;2.897032;2;;
9.441;2.897032;2;;
9.461;2.932713;2;;
9.482;2.968247;2;;
9.484;2.968528;2;;
9.4947067;;;0.489251725631541;0.485992911599505
9.507;3.017127;2;;
9.509;3.001915;2;;
9.524;2.988706;2;;
9.525;2.988478;2;;
9.544;2.953444;2;;
9.545;2.952983;2;;
9.565;2.917742;2;;
9.566;2.917304;2;;
9.586;2.899036;2;;
9.587;2.899036;2;;
9.606;2.863492;2;;
9.607;2.863492;2;;
9.627;2.828026;2;;
9.648;2.792673;2;;
9.649;2.792344;2;;
9.668;2.75696;2;;
9.67;2.756556;2;;
9.69;2.720843;2;;
9.691;2.720843;2;;
9.711;2.685416;2;;
9.712;2.684962;2;;
9.732;2.667078;2;;
9.733;2.65455;2;;
9.752;2.631204;2;;
9.752;2.63089;2;;
9.773;2.595737;2;;
9.793;2.560331;2;;
9.794;2.559966;2;;
9.7995156;;;-0.262652774183729;0.296777372858532
9.793;2.560331;2;;
9.794;2.559966;2;;
9.814;2.523908;2;;
9.815;2.523908;2;;
9.834;2.488549;2;;
9.835;2.488162;2;;
9.855;2.452559;2;;
9.856;2.452559;2;;
9.875;2.434645;2;;
9.876;2.434448;2;;
9.897;2.39941;2;;
9.917;2.363558;2;;
9.917;2.36345;2;;
9.937;2.327992;2;;
9.938;2.32755;2;;
9.958;2.292272;2;;
9.958;2.291823;2;;
9.978;2.256096;2;;
9.979;2.256096;2;;
9.98;2.256096;2;;
10.006;2.23809;2;;
10.008;2.22229;2;;
10.02;2.192435;2;;
10.04;2.166799;2;;
10.041;2.166552;2;;
10.061;2.131532;2;;
10.062;2.131092;2;;
10.082;2.095188;2;;
10.083;2.095188;2;;
10.1008151;;;0.498324883299187;0.298297068781722
10.103;2.059558;2;;
10.104;2.05924;2;;
10.124;2.02359;2;;
10.125;2.02359;2;;
10.145;2.005676;2;;
10.146;1.987836;2;;
10.166;1.969513;2;;
10.167;1.969513;2;;
10.187;1.934153;2;;
10.207;1.898781;2;;
10.208;1.898345;2;;
10.228;1.863509;2;;
10.229;1.863165;2;;
10.249;1.826999;2;;
10.25;1.826999;2;;
10.27;1.791503;2;;
10.271;1.791196;2;;
10.291;1.773072;2;;
10.312;1.737528;2;;
10.313;1.736829;2;;
10.314;1.719384;2;;
10.333;1.701904;2;;
10.354;1.666314;2;;
10.355;1.665964;2;;
10.375;1.630867;2;;
10.376;1.630529;2;;
10.396;1.594715;2;;
10.396;1.594715;2;;
10.4031177;;;0.498535916176308;0.305864937730827
10.396;1.594715;2;;
10.396;1.594715;2;;
10.416;1.558898;2;;
10.417;1.558525;2;;
10.437;1.523875;2;;
10.438;1.523539;2;;
10.459;1.505521;2;;
10.459;1.504417;2;;
10.46;1.492879;2;;
10.479;1.469408;2;;
10.48;1.469158;2;;
10.481;1.45477;2;;
10.499;1.433631;2;;
10.52;1.397974;2;;
10.528;1.380562;2;;
10.541;1.358;2;;
10.562;1.326968;2;;
10.582;1.291102;2;;
10.584;1.290712;2;;
10.603;1.256544;2;;
10.604;1.255822;2;;
10.605;1.25531;2;;
10.606;1.255239;2;;
10.626;1.236722;2;;
10.647;1.200244;2;;
10.648;1.190166;2;;
10.649;1.184874;2;;
10.65;1.183997;2;;
10.669;1.165323;2;;
10.69;1.12985;2;;
10.69;1.129418;2;;
10.7039154;;;0.480116832693519;0.303581214496321
10.711;1.094729;2;;
10.711;1.094309;2;;
10.731;1.057731;2;;
10.732;1.057731;2;;
10.752;1.022511;2;;
10.753;1.022511;2;;
10.753;1.022511;2;;
10.754;1.022511;2;;
10.773;0.9865789;2;;
10.773;0.9865789;2;;
10.774;0.9865789;2;;
10.794;0.9515425;2;;
10.814;0.9334804;2;;
10.815;0.9332914;2;;
10.816;0.9192125;2;;
10.817;0.9155464;2;;
10.837;0.8972714;2;;
10.857;0.8625638;2;;
10.857;0.8624643;2;;
10.877;0.8260905;2;;
10.878;0.8260905;2;;
10.898;0.7901462;2;;
10.899;0.7901462;2;;
10.919;0.7551153;2;;
10.94;0.7192503;2;;
10.941;0.7189218;2;;
10.941;0.7188657;2;;
10.962;0.6835392;2;;
10.963;0.683211;2;;
10.983;0.6657697;2;;
10.984;0.6514116;2;;
11.004;0.6291546;2;;
11.005;0.6289327;2;;
11.005;0.6173438;2;;
11.006218;;;0.485431832504797;0.490602366168453
11.004;0.6291546;2;;
11.005;0.6289327;2;;
11.005;0.6173438;2;;
11.025;0.593887;2;;
11.025;0.5938675;2;;
11.026;0.5936411;2;;
11.054;0.5582145;2;;
11.055;0.5454946;2;;
11.055;0.5439932;2;;
11.056;0.5401555;2;;
11.066;0.5164617;2;;
11.067;0.5164617;2;;
11.067;0.5164617;2;;
11.068;0.5164617;2;;
11.087;0.487112;2;;
11.087;0.4869455;2;;
11.088;0.4867788;2;;
11.107;0.451387;2;;
11.108;0.4510424;2;;
11.108;0.4509252;2;;
11.109;0.4509252;2;;
11.11;0.4509252;2;;
11.128;0.4326448;2;;
11.129;0.4192851;2;;
11.129;0.4170049;2;;
11.149;0.3972053;2;;
11.15;0.3969999;2;;
11.151;0.3793744;2;;
11.17;0.3613176;2;;
11.171;0.3613176;2;;
11.171;0.3613176;2;;
11.172;0.3613176;2;;
11.173;0.3613176;2;;
11.191;0.3257793;2;;
11.191;0.3257793;2;;
11.191;0.3257793;2;;
11.211;0.2901624;2;;
11.212;0.2901624;2;;
11.213;0.2901624;2;;
11.213;0.2901624;2;;
11.232;0.2544779;2;;
11.232;0.2539962;2;;
11.233;0.2539962;2;;
11.233;0.2539962;2;;
11.253;0.2185923;2;;
11.254;0.2185923;2;;
11.254;0.2185923;2;;
11.274;0.1832543;2;;
11.274;0.1828439;2;;
11.275;0.1823652;2;;
11.295;0.1647095;2;;
11.295;0.1647095;2;;
11.296;0.1469238;2;;
11.297;0.1469238;2;;
11.298;0.1469238;2;;
11.3075178;;;0.49384746561066;0.489483011746321
11.316;0.1293077;2;;
11.316;0.1291745;2;;
11.317;0.1290782;2;;
11.336;0.09358113;2;;
11.336;0.09331475;2;;
11.337;0.09315138;2;;
11.338;0.09312793;2;;
11.357;0.05804078;2;;
11.357;0.05775487;2;;
11.357;0.05764472;2;;
11.358;0.05757571;2;;
11.378;0.02198709;2;;
11.378;0.02198709;2;;
11.379;0.02198709;2;;
11.379;0.02198709;2;;
11.398;-0.01385841;2;;
11.399;-0.0143308;2;;
11.4;-0.0143308;2;;
11.419;-0.03107052;2;;
11.419;-0.03820522;2;;
11.42;-0.04957605;2;;
11.421;-0.04957605;2;;
11.44;-0.06763162;2;;
11.441;-0.06780481;2;;
11.442;-0.08029816;2;;
11.461;-0.1030995;2;;
11.461;-0.1032254;2;;
11.462;-0.1033567;2;;
11.462;-0.1034054;2;;
11.481;-0.1391109;2;;
11.481;-0.1391109;2;;
11.482;-0.1391109;2;;
11.483;-0.1391109;2;;
11.502;-0.1743071;2;;
11.502;-0.1745563;2;;
11.503;-0.1747229;2;;
11.503;-0.1747512;2;;
11.528;-0.2099706;2;;
11.529;-0.2103188;2;;
11.53;-0.2103188;2;;
11.543;-0.2450698;2;;
11.544;-0.2458154;2;;
11.545;-0.2463951;2;;
11.545;-0.2463951;2;;
11.546;-0.2463951;2;;
11.565;-0.2818252;2;;
11.565;-0.2818252;2;;
11.586;-0.2996585;2;;
11.587;-0.317899;2;;
11.606;-0.3356541;2;;
11.607;-0.3356541;2;;
11.607;-0.3356541;2;;
11.6088171;;;0.49685045312965;0.489061645984657
11.606;-0.3356541;2;;
11.607;-0.3356541;2;;
11.607;-0.3356541;2;;
11.627;-0.3713612;2;;
11.628;-0.3713612;2;;
11.628;-0.3713612;2;;
11.648;-0.4065556;2;;
11.648;-0.4067381;2;;
11.649;-0.4070042;2;;
11.668;-0.4430045;2;;
11.669;-0.4430045;2;;
11.669;-0.4430045;2;;
11.67;-0.4430045;2;;
11.69;-0.4783731;2;;
11.69;-0.4783731;2;;
11.691;-0.4783731;2;;
11.71;-0.5138246;2;;
11.712;-0.5142291;2;;
11.712;-0.5142609;2;;
11.733;-0.5496235;2;;
11.733;-0.5498838;2;;
11.734;-0.5500475;2;;
11.735;-0.5500475;2;;
11.754;-0.5850624;2;;
11.755;-0.5855966;2;;
11.756;-0.5858978;2;;
11.756;-0.5859488;2;;
11.776;-0.6037441;2;;
11.777;-0.6159742;2;;
11.777;-0.6219597;2;;
11.797;-0.6396755;2;;
11.798;-0.6396755;2;;
11.799;-0.6543457;2;;
11.8;-0.6577715;2;;
11.818;-0.6758842;2;;
11.819;-0.6758842;2;;
11.82;-0.6758842;2;;
11.82;-0.6758842;2;;
11.839;-0.7113245;2;;
11.839;-0.7113245;2;;
11.84;-0.7113245;2;;
11.84;-0.7113245;2;;
11.859;-0.7469805;2;;
11.86;-0.7469805;2;;
11.86;-0.7469805;2;;
11.861;-0.7469805;2;;
11.881;-0.7830335;2;;
11.881;-0.7830335;2;;
11.882;-0.7830335;2;;
11.882;-0.7830335;2;;
11.901;-0.8183568;2;;
11.901;-0.8183568;2;;
11.902;-0.8183568;2;;
11.9111197;;;0.494461758013843;0.492647877314738
11.901;-0.8183568;2;;
11.901;-0.8183568;2;;
11.902;-0.8183568;2;;
11.922;-0.8359767;2;;
11.923;-0.8504555;2;;
11.943;-0.8721238;2;;
11.944;-0.8883308;2;;
11.945;-0.8911166;2;;
11.964;-0.9076906;2;;
11.965;-0.9076906;2;;
11.966;-0.9076906;2;;
11.967;-0.9076906;2;;
11.985;-0.9433624;2;;
11.986;-0.9437058;2;;
11.986;-0.9437386;2;;
11.995;-0.9438542;2;;
12.006;-0.9884444;2;;
12.006;-0.9894979;2;;
12.007;-0.9894979;2;;
12.026;-1.017432;2;;
12.027;-1.017432;2;;
12.027;-1.017432;2;;
12.047;-1.051973;2;;
12.047;-1.052183;2;;
12.048;-1.052373;2;;
12.049;-1.052402;2;;
12.068;-1.070586;2;;
12.069;-1.083793;2;;
12.089;-1.10695;2;;
12.09;-1.10719;2;;
12.091;-1.107225;2;;
12.092;-1.107235;2;;
12.111;-1.14412;2;;
12.111;-1.152705;2;;
12.112;-1.156906;2;;
12.113;-1.157821;2;;
12.131;-1.175499;2;;
12.131;-1.175658;2;;
12.132;-1.175727;2;;
12.133;-1.175742;2;;
12.152;-1.211574;2;;
12.152;-1.21159;2;;
12.153;-1.211904;2;;
12.153;-1.212059;2;;
12.172;-1.247395;2;;
12.173;-1.247395;2;;
12.173;-1.247395;2;;
12.174;-1.247395;2;;
12.193;-1.282981;2;;
12.193;-1.282981;2;;
12.194;-1.282981;2;;
12.2119174;;;0.399848594062706;0.471252067704215
12.213;-1.318264;2;;
12.214;-1.318644;2;;
12.215;-1.318725;2;;
12.235;-1.35432;2;;
12.236;-1.35432;2;;
12.236;-1.35432;2;;
12.237;-1.35432;2;;
12.237;-1.35432;2;;
12.256;-1.371883;2;;
12.257;-1.385498;2;;
12.257;-1.38782;2;;
12.277;-1.408159;2;;
12.277;-1.408159;2;;
12.296;-1.443522;2;;
12.297;-1.443979;2;;
12.298;-1.443979;2;;
12.317;-1.479248;2;;
12.318;-1.479607;2;;
12.318;-1.479668;2;;
12.338;-1.515455;2;;
12.339;-1.515825;2;;
12.34;-1.515897;2;;
12.36;-1.551095;2;;
12.36;-1.551095;2;;
12.361;-1.551095;2;;
12.361;-1.551095;2;;
12.381;-1.58697;2;;
12.382;-1.58697;2;;
12.402;-1.62198;2;;
12.404;-1.622361;2;;
12.423;-1.640532;2;;
12.424;-1.640532;2;;
12.425;-1.640532;2;;
12.444;-1.676593;2;;
12.445;-1.67696;2;;
12.468;-1.706805;2;;
12.469;-1.707728;2;;
12.473;-1.729838;2;;
12.485;-1.753305;2;;
12.506;-1.783065;2;;
12.507;-1.783785;2;;
12.5142405;;;0.497111804268849;0.472068152368762
12.506;-1.783065;2;;
12.507;-1.783785;2;;
12.527;-1.819484;2;;
12.528;-1.819484;2;;
12.529;-1.819484;2;;
12.529;-1.819484;2;;
12.548;-1.85444;2;;
12.549;-1.854761;2;;
12.549;-1.8549;2;;
12.569;-1.872595;2;;
12.57;-1.890212;2;;
12.59;-1.909119;2;;
12.591;-1.909313;2;;
12.611;-1.944368;2;;
12.611;-1.944589;2;;
12.612;-1.944757;2;;
12.613;-1.944813;2;;
12.631;-1.979267;2;;
12.632;-1.979626;2;;
12.632;-1.979738;2;;
12.653;-2.015867;2;;
12.653;-2.015867;2;;
12.673;-2.050547;2;;
12.674;-2.050918;2;;
12.694;-2.086843;2;;
12.695;-2.087219;2;;
12.697;-2.087282;2;;
12.697;-2.087282;2;;
12.717;-2.122642;2;;
12.718;-2.123007;2;;
12.719;-2.123067;2;;
12.738;-2.158535;2;;
12.738;-2.159014;2;;
12.739;-2.159014;2;;
12.74;-2.159014;2;;
12.74;-2.159014;2;;
12.759;-2.176291;2;;
12.76;-2.176458;2;;
12.76;-2.194744;2;;
12.779;-2.212658;2;;
12.78;-2.21283;2;;
12.781;-2.212892;2;;
12.8;-2.247892;2;;
12.8;-2.247892;2;;
12.801;-2.247892;2;;
12.8155398;;;0.494164145286083;0.47139657540787
12.82;-2.283155;2;;
12.821;-2.283613;2;;
12.822;-2.283613;2;;
12.895;-2.407839;2;;
12.895;-2.408125;2;;
12.896;-2.408696;2;;
12.897;-2.408696;2;;
12.898;-2.408696;2;;
12.898;-2.408696;2;;
12.899;-2.408696;2;;
12.9;-2.408696;2;;
12.901;-2.408696;2;;
12.902;-2.408696;2;;
12.902;-2.408696;2;;
12.903;-2.408696;2;;
12.916;-2.444742;2;;
12.918;-2.444742;2;;
12.918;-2.444742;2;;
12.937;-2.462193;2;;
12.938;-2.477005;2;;
12.939;-2.479372;2;;
12.94;-2.480057;2;;
12.966;-2.515745;2;;
12.967;-2.516001;2;;
12.968;-2.516069;2;;
12.979;-2.54285;2;;
12.98;-2.54285;2;;
12.999;-2.569015;2;;
13;-2.569299;2;;
13.001;-2.569355;2;;
13.02;-2.605567;2;;
13.021;-2.605567;2;;
13.04;-2.640226;2;;
13.041;-2.640606;2;;
13.063;-2.658903;2;;
13.063;-2.658903;2;;
13.064;-2.658903;2;;
13.086;-2.676652;2;;
13.086;-2.676661;2;;
13.087;-2.676794;2;;
13.088;-2.676838;2;;
13.107;-2.75748;2;;
13.107;-2.757708;2;;
13.108;-2.758405;2;;
13.1168421;;;0.485893926881583;0.469254617624805
13.128;-2.76572;2;;
13.129;-2.765733;2;;
13.129;-2.765738;2;;
13.149;-2.784222;2;;
13.15;-2.784222;2;;
13.169;-2.852216;2;;
13.17;-2.853103;2;;
13.171;-2.853103;2;;
13.191;-2.873075;2;;
13.191;-2.873075;2;;
13.192;-2.873075;2;;
13.211;-2.908681;2;;
13.211;-2.908954;2;;
13.212;-2.909108;2;;
13.212;-2.909135;2;;
13.231;-2.944241;2;;
13.232;-2.944626;2;;
13.253;-2.984023;2;;
13.253;-2.984326;2;;
13.254;-2.984493;2;;
13.274;-3.01634;2;;
13.275;-3.01634;2;;
13.276;-3.01634;2;;
13.296;-3.000206;2;;
13.296;-2.982118;2;;
13.297;-2.982118;2;;
13.317;-2.964248;2;;
13.318;-2.945675;2;;
13.337;-2.928257;2;;
13.338;-2.928257;2;;
13.338;-2.928257;2;;
13.339;-2.928257;2;;
13.358;-2.89306;2;;
13.358;-2.892833;2;;
13.359;-2.892651;2;;
13.378;-2.857003;2;;
13.379;-2.857003;2;;
13.399;-2.821298;2;;
13.4;-2.82095;2;;
13.427;-2.803116;2;;
13.42867;;;0.286283783469043;0.440863414976389
13.427;-2.803116;2;;
13.428;-2.785919;2;;
13.441;-2.741514;2;;
13.442;-2.740602;2;;
13.462;-2.731932;2;;
13.464;-2.731839;2;;
13.483;-2.695237;2;;
13.483;-2.694742;2;;
13.484;-2.694742;2;;
13.484;-2.694742;2;;
13.503;-2.659152;2;;
13.524;-2.624391;2;;
13.525;-2.62397;2;;
13.525;-2.62397;2;;
13.545;-2.58912;2;;
13.545;-2.588909;2;;
13.546;-2.588677;2;;
13.566;-2.553311;2;;
13.566;-2.553311;2;;
13.566;-2.553311;2;;
13.567;-2.553311;2;;
13.586;-2.51753;2;;
13.587;-2.51714;2;;
13.608;-2.49885;2;;
13.608;-2.488101;2;;
13.609;-2.481322;2;;
13.629;-2.463513;2;;
13.629;-2.463513;2;;
13.63;-2.448045;2;;
13.631;-2.44538;2;;
13.649;-2.427969;2;;
13.65;-2.427969;2;;
13.651;-2.427969;2;;
13.67;-2.392226;2;;
13.671;-2.391901;2;;
13.671;-2.391872;2;;
13.672;-2.391792;2;;
13.691;-2.356189;2;;
13.691;-2.356037;2;;
13.692;-2.355804;2;;
13.692;-2.355774;2;;
13.712;-2.320917;2;;
13.713;-2.320593;2;;
13.7314736;;;0.442605268423257;0.427236781014991
13.732;-2.285391;2;;
13.733;-2.28505;2;;
13.733;-2.284994;2;;
13.734;-2.284932;2;;
13.754;-2.266808;2;;
13.754;-2.248888;2;;
13.754;-2.248888;2;;
13.775;-2.231078;2;;
13.796;-2.195788;2;;
13.796;-2.195529;2;;
13.797;-2.19539;2;;
13.798;-2.19537;2;;
13.817;-2.159253;2;;
13.817;-2.158946;2;;
13.818;-2.158801;2;;
13.819;-2.158781;2;;
13.838;-2.123629;2;;
13.839;-2.12331;2;;
13.858;-2.087412;2;;
13.859;-2.087412;2;;
13.859;-2.087412;2;;
13.86;-2.087412;2;;
13.879;-2.052911;2;;
13.88;-2.052589;2;;
13.88;-2.052458;2;;
13.906;-2.017135;2;;
13.907;-2.017135;2;;
13.908;-2.017135;2;;
13.908;-2.017135;2;;
13.92;-1.999505;2;;
13.921;-1.98111;2;;
13.922;-1.98111;2;;
13.941;-1.963335;2;;
13.942;-1.96316;2;;
13.942;-1.963131;2;;
13.962;-1.927363;2;;
13.962;-1.927105;2;;
13.963;-1.926956;2;;
13.982;-1.891513;2;;
13.983;-1.891055;2;;
14.003;-1.85586;2;;
14.004;-1.85586;2;;
14.004;-1.85586;2;;
14.024;-1.820491;2;;
14.025;-1.820047;2;;
14.026;-1.820047;2;;
14.0327732;;;0.496930447492994;0.427928356566719
14.045;-1.785218;2;;
14.045;-1.784747;2;;
14.046;-1.784747;2;;
14.065;-1.766634;2;;
14.066;-1.76644;2;;
14.086;-1.731121;2;;
14.086;-1.730942;2;;
14.106;-1.695432;2;;
14.107;-1.695432;2;;
14.107;-1.695432;2;;
14.127;-1.659857;2;;
14.127;-1.659621;2;;
14.128;-1.659406;2;;
14.148;-1.623548;2;;
14.149;-1.623548;2;;
14.15;-1.623548;2;;
14.15;-1.623548;2;;
14.169;-1.587829;2;;
14.17;-1.587829;2;;
14.17;-1.587829;2;;
14.189;-1.552538;2;;
14.19;-1.552083;2;;
14.191;-1.552083;2;;
14.191;-1.552083;2;;
14.21;-1.534201;2;;
14.211;-1.534012;2;;
14.211;-1.533981;2;;
14.231;-1.498054;2;;
14.231;-1.497979;2;;
14.232;-1.497713;2;;
14.232;-1.497693;2;;
14.251;-1.463383;2;;
14.252;-1.463065;2;;
14.252;-1.463026;2;;
14.253;-1.46296;2;;
14.272;-1.427392;2;;
14.273;-1.426926;2;;
14.293;-1.391278;2;;
14.293;-1.391278;2;;
14.294;-1.391278;2;;
14.294;-1.391278;2;;
14.314;-1.355179;2;;
14.314;-1.355179;2;;
14.315;-1.355179;2;;
14.334;-1.337834;2;;
14.3350755;;;0.494276318485597;0.430023954467723
14.334;-1.337834;2;;
14.335;-1.323638;2;;
14.335;-1.322267;2;;
14.356;-1.301705;2;;
14.356;-1.301455;2;;
14.358;-1.284085;2;;
14.358;-1.284085;2;;
14.358;-1.284085;2;;
14.383;-1.265899;2;;
14.384;-1.251008;2;;
14.397;-1.223283;2;;
14.397;-1.222928;2;;
14.398;-1.222747;2;;
14.418;-1.194253;2;;
14.418;-1.194253;2;;
14.419;-1.194253;2;;
14.42;-1.194253;2;;
14.42;-1.194253;2;;
14.439;-1.159464;2;;
14.439;-1.159329;2;;
14.44;-1.158995;2;;
14.459;-1.123214;2;;
14.46;-1.123214;2;;
14.46;-1.123214;2;;
14.461;-1.123214;2;;
14.48;-1.088133;2;;
14.48;-1.087662;2;;
14.481;-1.087662;2;;
14.481;-1.087662;2;;
14.501;-1.069365;2;;
14.502;-1.069365;2;;
14.503;-1.051934;2;;
14.521;-1.033613;2;;
14.522;-1.033421;2;;
14.523;-1.033362;2;;
14.542;-0.9983776;2;;
14.542;-0.9983776;2;;
14.543;-0.9983776;2;;
14.544;-0.9983776;2;;
14.544;-0.9983776;2;;
14.563;-0.9624187;2;;
14.563;-0.9624187;2;;
14.563;-0.9624187;2;;
14.583;-0.9272389;2;;
14.583;-0.926948;2;;
14.584;-0.9268279;2;;
14.585;-0.9267974;2;;
14.604;-0.8908474;2;;
14.604;-0.8908474;2;;
14.605;-0.8908474;2;;
14.605;-0.8908474;2;;
14.624;-0.8732194;2;;
14.625;-0.8586162;2;;
14.626;-0.8562652;2;;
14.626;-0.8559878;2;;
14.636375;;;0.496831474727137;0.482660877282246
14.645;-0.8373991;2;;
14.646;-0.8371558;2;;
14.647;-0.8371558;2;;
14.666;-0.8015679;2;;
14.666;-0.8013538;2;;
14.667;-0.801091;2;;
14.667;-0.801091;2;;
14.686;-0.7657615;2;;
14.687;-0.7657615;2;;
14.687;-0.7657615;2;;
14.706;-0.730421;2;;
14.707;-0.7300358;2;;
14.708;-0.7299796;2;;
14.708;-0.72997;2;;
14.727;-0.6947731;2;;
14.728;-0.6943182;2;;
14.729;-0.6943182;2;;
14.749;-0.6585456;2;;
14.749;-0.6585456;2;;
14.75;-0.6585456;2;;
14.77;-0.6405702;2;;
14.79;-0.6054071;2;;
14.79;-0.6053556;2;;
14.791;-0.6050838;2;;
14.81;-0.5689228;2;;
14.811;-0.5684344;2;;
14.811;-0.5684344;2;;
14.812;-0.5684344;2;;
14.812;-0.5684344;2;;
14.831;-0.5334151;2;;
14.831;-0.5334151;2;;
14.832;-0.5334151;2;;
14.851;-0.4976275;2;;
14.852;-0.4976275;2;;
14.852;-0.4976275;2;;
14.877;-0.4618618;2;;
14.877;-0.4618618;2;;
14.878;-0.4618618;2;;
14.892;-0.4344245;2;;
14.893;-0.4274471;2;;
14.894;-0.426426;2;;
14.914;-0.4087465;2;;
14.915;-0.4084048;2;;
14.916;-0.3944679;2;;
14.917;-0.390432;2;;
14.936;-0.372242;2;;
14.936;-0.372242;2;;
14.936;-0.372242;2;;
14.9376746;;;0.454643071946913;0.48567032816316
14.936;-0.372242;2;;
14.936;-0.372242;2;;
14.936;-0.372242;2;;
14.956;-0.3371594;2;;
14.957;-0.3368179;2;;
14.958;-0.3367302;2;;
14.978;-0.3009466;2;;
14.978;-0.3009466;2;;
14.979;-0.3009466;2;;
14.998;-0.265324;2;;
14.999;-0.265324;2;;
14.999;-0.265324;2;;
14.999;-0.265324;2;;
15.019;-0.2301201;2;;
15.019;-0.2296708;2;;
15.039;-0.1940038;2;;
15.04;-0.193638;2;;
15.041;-0.1935614;2;;
15.061;-0.1762547;2;;
15.061;-0.1584702;2;;
15.062;-0.1584702;2;;
15.082;-0.1400416;2;;
15.083;-0.1265915;2;;
15.084;-0.1224226;2;;
15.085;-0.1224226;2;;
15.103;-0.1042882;2;;
15.104;-0.1040788;2;;
15.105;-0.08920148;2;;
15.106;-0.08708759;2;;
15.125;-0.06847182;2;;
15.126;-0.06828303;2;;
15.127;-0.06824277;2;;
15.146;-0.03285979;2;;
15.147;-0.03239226;2;;
15.148;-0.03239226;2;;
15.148;-0.03239226;2;;
15.167;0.002597086;2;;
15.167;0.002597086;2;;
15.167;0.002597086;2;;
15.168;0.002597086;2;;
15.187;0.03765683;2;;
15.187;0.03811744;2;;
15.188;0.03811744;2;;
15.188;0.03811744;2;;
15.208;0.07450646;2;;
15.208;0.07450646;2;;
15.209;0.07450646;2;;
15.209;0.07450646;2;;
15.228;0.109204;2;;
15.229;0.1096573;2;;
15.23;0.1096573;2;;
15.2394759;;;0.497655934709684;0.485851699967333
15.228;0.109204;2;;
15.229;0.1096573;2;;
15.23;0.1096573;2;;
15.25;0.1274519;2;;
15.252;0.145873;2;;
15.272;0.1639894;2;;
15.273;0.1774777;2;;
15.273;0.1797921;2;;
15.274;0.1816325;2;;
15.275;0.1816325;2;;
15.294;0.1994746;2;;
15.295;0.1996588;2;;
15.296;0.2170666;2;;
15.296;0.2170666;2;;
15.316;0.2358354;2;;
15.316;0.2358354;2;;
15.317;0.2358354;2;;
15.336;0.2704189;2;;
15.336;0.2707197;2;;
15.346;0.2881724;2;;
15.357;0.3163076;2;;
15.357;0.3163076;2;;
15.358;0.3163076;2;;
15.377;0.3424697;2;;
15.378;0.3424697;2;;
15.378;0.3424697;2;;
15.379;0.3424697;2;;
15.398;0.3780849;2;;
15.399;0.3780849;2;;
15.4;0.3780849;2;;
15.419;0.4134524;2;;
15.42;0.4138348;2;;
15.421;0.4138935;2;;
15.422;0.4139088;2;;
15.441;0.4489245;2;;
15.441;0.4491633;2;;
15.442;0.4493921;2;;
15.443;0.4493921;2;;
15.462;0.4667627;2;;
15.463;0.4808679;2;;
15.483;0.5035822;2;;
15.484;0.5038689;2;;
15.485;0.5174078;2;;
15.485;0.5197359;2;;
15.504;0.5390398;2;;
15.504;0.5390398;2;;
15.524;0.574525;2;;
15.524;0.574525;2;;
15.5407749;;;0.492014726280418;0.485286301916038
15.524;0.574525;2;;
15.524;0.574525;2;;
15.545;0.6097725;2;;
15.545;0.6098281;2;;
15.546;0.6102027;2;;
15.565;0.6461102;2;;
15.566;0.6461102;2;;
15.566;0.6461102;2;;
15.586;0.6820924;2;;
15.587;0.6820924;2;;
15.587;0.6820924;2;;
15.608;0.7176067;2;;
15.609;0.7176067;2;;
15.61;0.7176067;2;;
15.63;0.7527773;2;;
15.631;0.7531052;2;;
15.632;0.7532129;2;;
15.652;0.7714176;2;;
15.653;0.7847983;2;;
15.653;0.7870972;2;;
15.654;0.7888534;2;;
15.655;0.7888534;2;;
15.673;0.8070779;2;;
15.674;0.8072717;2;;
15.675;0.8209558;2;;
15.675;0.823307;2;;
15.694;0.8431659;2;;
15.695;0.8431659;2;;
15.695;0.8431659;2;;
15.715;0.8780492;2;;
15.715;0.8784872;2;;
15.716;0.8784872;2;;
15.716;0.8784872;2;;
15.736;0.9134198;2;;
15.736;0.913491;2;;
15.737;0.9137496;2;;
15.737;0.9137691;2;;
15.756;0.9494519;2;;
15.757;0.9497827;2;;
15.757;0.9498229;2;;
15.777;0.9850712;2;;
15.777;0.9855204;2;;
15.778;0.9855204;2;;
15.798;1.020801;2;;
15.799;1.021133;2;;
15.819;1.039004;2;;
15.82;1.039225;2;;
15.8485965;;;0.491220107954757;0.483883460222943
15.861;1.120278;2;;
15.862;1.120761;2;;
15.862;1.120844;2;;
15.863;1.120898;2;;
15.882;1.146554;2;;
15.882;1.146554;2;;
15.883;1.146554;2;;
15.884;1.146554;2;;
15.903;1.182652;2;;
15.903;1.182652;2;;
15.923;1.21763;2;;
15.924;1.217929;2;;
15.924;1.218067;2;;
15.925;1.218067;2;;
15.925;1.218067;2;;
15.944;1.25339;2;;
15.944;1.253866;2;;
