gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.706;0.6727251;0.5291114
2.707;0.6674668;0.5293536
2.708;0.6667304;0.5291103
2.709;0.6660472;0.5293889
2.71;0.6650001;0.5296725
2.71;0.6639482;0.5298088
2.711;0.6588565;0.5297068
2.727;0.6577105;0.5299816
2.728;0.6566753;0.5302754
2.729;0.6558502;0.5305051
2.748;0.6511087;0.5301316
2.749;0.6504776;0.5301591
2.77;0.6499012;0.5301268
2.77;0.649366;0.5301943
2.771;0.6463718;0.5291364
2.79;0.6456461;0.5291715
2.791;0.6447448;0.5295
2.811;0.6438115;0.5299926
2.815;0.6427414;0.5304351
2.524;0.6999902;0.5157165;;
2.526;0.6991889;0.5158584;;
2.545;0.69849;0.516086;;
2.546;0.6960475;0.5166673;;
2.547;0.6954556;0.5173276;;
2.567;0.6949738;0.517782;;
2.568;0.6944387;0.5187031;;
2.587;0.6937356;0.5195436;;
2.588;0.6930414;0.5201072;;
2.608;0.6900028;0.5206338;;
2.61;0.6892765;0.5210418;;
2.611;0.6884996;0.5214493;;
2.631;0.68593;0.5235702;;
2.631;0.6831275;0.5250423;;
2.704;0.6779281;0.5254948;;
2.706;0.675326;0.5273116;;
2.706;0.6727251;0.5291114;;
2.707;0.6674668;0.5293536;;
2.708;0.6667304;0.5291103;;
2.709;0.6660472;0.5293889;;
2.71;0.6650001;0.5296725;;
2.71;0.6639482;0.5298088;;
2.711;0.6588565;0.5297068;;
2.727;0.6577105;0.5299816;;
2.728;0.6566753;0.5302754;;
2.729;0.6558502;0.5305051;;
2.748;0.6511087;0.5301316;;
2.749;0.6504776;0.5301591;;
2.77;0.6499012;0.5301268;;
2.77;0.649366;0.5301943;;
2.771;0.6463718;0.5291364;;
2.79;0.6456461;0.5291715;;
2.791;0.6447448;0.5295;;
2.811;0.6438115;0.5299926;;
2.815;0.6427414;0.5304351;;
2.827;0.6402235;0.5291156
2.832;0.6392339;0.5292265
2.833;0.6367901;0.5280415
2.852;0.6357822;0.5284125
2.853;0.6346104;0.5287083
2.854;0.6334373;0.5288916
2.874;0.6307313;0.5277411
2.876;0.6293985;0.5284106
2.896;0.6280512;0.5284284
2.896;0.6249315;0.5276983
2.897;0.6234167;0.5280656
2.898;0.6219058;0.5284317
2.917;0.6190782;0.5278629
2.917;0.6175451;0.5281777
2.918;0.615038;0.5277245
2.919;0.6133351;0.5285298
2.939;0.611248;0.528161
2.94;0.6097333;0.5289781
2.961;0.607977;0.5302018
2.962;0.6064104;0.5312136
2.963;0.6053648;0.5319459
2.982;0.6039098;0.5313781
2.983;0.6036523;0.5314901
2.984;0.6027538;0.5308194
3.004;0.6029446;0.5306064
3.005;0.6031443;0.5303972
3.005;0.6030916;0.530296
3.024;0.6021653;0.5295259
3.025;0.6015491;0.5296528
3.044;0.600926;0.5288644
3.045;0.6001428;0.5289527
3.046;0.5997494;0.5284589
3.046;0.598988;0.528173
3.065;0.5981905;0.5282954
3.066;0.5975465;0.5280302
3.066;0.5966593;0.5279573
3.086;0.595706;0.5278402
3.087;0.5946972;0.5276055
3.087;0.5937112;0.5269746
3.106;0.5926629;0.5267118
3.107;0.5914093;0.5260164
3.108;0.5903034;0.5258745
3.108;0.5889428;0.5252084
2.811;0.6438115;0.5299926;;
2.815;0.6427414;0.5304351;;
2.827;0.6402235;0.5291156;;
2.832;0.6392339;0.5292265;;
2.833;0.6367901;0.5280415;;
2.852;0.6357822;0.5284125;;
2.853;0.6346104;0.5287083;;
2.854;0.6334373;0.5288916;;
2.874;0.6307313;0.5277411;;
2.876;0.6293985;0.5284106;;
2.896;0.6280512;0.5284284;;
2.896;0.6249315;0.5276983;;
2.897;0.6234167;0.5280656;;
2.898;0.6219058;0.5284317;;
2.917;0.6190782;0.5278629;;
2.917;0.6175451;0.5281777;;
2.918;0.615038;0.5277245;;
2.919;0.6133351;0.5285298;;
2.939;0.611248;0.528161;;
2.94;0.6097333;0.5289781;;
2.961;0.607977;0.5302018;;
2.962;0.6064104;0.5312136;;
2.963;0.6053648;0.5319459;;
2.982;0.6039098;0.5313781;;
2.983;0.6036523;0.5314901;;
2.984;0.6027538;0.5308194;;
3.004;0.6029446;0.5306064;;
3.005;0.6031443;0.5303972;;
3.005;0.6030916;0.530296;;
3.024;0.6021653;0.5295259;;
3.025;0.6015491;0.5296528;;
3.044;0.600926;0.5288644;;
3.045;0.6001428;0.5289527;;
3.046;0.5997494;0.5284589;;
3.046;0.598988;0.528173;;
3.065;0.5981905;0.5282954;;
3.066;0.5975465;0.5280302;;
3.066;0.5966593;0.5279573;;
3.086;0.595706;0.5278402;;
3.087;0.5946972;0.5276055;;
3.087;0.5937112;0.5269746;;
3.106;0.5926629;0.5267118;;
3.107;0.5914093;0.5260164;;
3.108;0.5903034;0.5258745;;
3.108;0.5889428;0.5252084;;
3.128;0.5877952;0.5250506
3.129;0.5866852;0.5250922
3.129;0.585279;0.5244591
3.15;0.5841919;0.5244962
3.15;0.5829258;0.5239341
3.151;0.5819972;0.524102
3.152;0.5809978;0.5237044
3.171;0.5801436;0.5239958
3.172;0.5792006;0.5235859
3.172;0.5782833;0.5236755
3.173;0.5774268;0.5237782
3.192;0.5764663;0.5235189
3.193;0.5754355;0.5235046
3.212;0.5746444;0.5232968
3.214;0.5735323;0.5231908
3.214;0.5725639;0.523181
3.215;0.5715504;0.5230395
3.216;0.5703641;0.5230033
3.235;0.5694406;0.5225768
3.236;0.5681542;0.5224394
3.237;0.566858;0.5221477
3.256;0.5657556;0.5218979
3.265;0.5644189;0.5216467
3.266;0.563491;0.5211853
3.267;0.5622712;0.521022
3.276;0.5613558;0.5207179
3.277;0.5602893;0.5206088
3.278;0.5592818;0.5205969
3.279;0.5581885;0.5205951
3.298;0.5571402;0.5208874
3.298;0.5560612;0.5212341
3.299;0.5549794;0.5213329
3.299;0.5538085;0.5217015
3.318;0.5526536;0.5219033
3.319;0.551213;0.5223097
3.32;0.5500388;0.5226936
3.32;0.5489156;0.5230882
3.339;0.5474854;0.5234758
3.34;0.5462231;0.5237129
3.34;0.5449165;0.5241749
3.342;0.5436815;0.5244664
3.361;0.5425484;0.5245885
3.362;0.5413549;0.5246868
3.363;0.5403107;0.5246267
3.382;0.5391642;0.5245291
3.382;0.5382239;0.5244003
3.384;0.5373023;0.5242682
3.385;0.5360698;0.5239668
3.403;0.5349541;0.5240258
3.403;0.5336887;0.5240127
3.404;0.5323784;0.5241734
3.424;0.5313329;0.5241021
3.425;0.5301766;0.5243613
3.425;0.5290536;0.524233
3.426;0.52784;0.5244238
3.128;0.5877952;0.5250506;;
3.129;0.5866852;0.5250922;;
3.129;0.585279;0.5244591;;
3.15;0.5841919;0.5244962;;
3.15;0.5829258;0.5239341;;
3.151;0.5819972;0.524102;;
3.152;0.5809978;0.5237044;;
3.171;0.5801436;0.5239958;;
3.172;0.5792006;0.5235859;;
3.172;0.5782833;0.5236755;;
3.173;0.5774268;0.5237782;;
3.192;0.5764663;0.5235189;;
3.193;0.5754355;0.5235046;;
3.212;0.5746444;0.5232968;;
3.214;0.5735323;0.5231908;;
3.214;0.5725639;0.523181;;
3.215;0.5715504;0.5230395;;
3.216;0.5703641;0.5230033;;
3.235;0.5694406;0.5225768;;
3.236;0.5681542;0.5224394;;
3.237;0.566858;0.5221477;;
3.256;0.5657556;0.5218979;;
3.265;0.5644189;0.5216467;;
3.266;0.563491;0.5211853;;
3.267;0.5622712;0.521022;;
3.276;0.5613558;0.5207179;;
3.277;0.5602893;0.5206088;;
3.278;0.5592818;0.5205969;;
3.279;0.5581885;0.5205951;;
3.298;0.5571402;0.5208874;;
3.298;0.5560612;0.5212341;;
3.299;0.5549794;0.5213329;;
3.299;0.5538085;0.5217015;;
3.318;0.5526536;0.5219033;;
3.319;0.551213;0.5223097;;
3.32;0.5500388;0.5226936;;
3.32;0.5489156;0.5230882;;
3.339;0.5474854;0.5234758;;
3.34;0.5462231;0.5237129;;
3.34;0.5449165;0.5241749;;
3.342;0.5436815;0.5244664;;
3.361;0.5425484;0.5245885;;
3.362;0.5413549;0.5246868;;
3.363;0.5403107;0.5246267;;
3.382;0.5391642;0.5245291;;
3.382;0.5382239;0.5244003;;
3.384;0.5373023;0.5242682;;
3.385;0.5360698;0.5239668;;
3.403;0.5349541;0.5240258;;
3.403;0.5336887;0.5240127;;
3.404;0.5323784;0.5241734;;
3.424;0.5313329;0.5241021;;
3.425;0.5301766;0.5243613;;
3.425;0.5290536;0.524233;;
3.426;0.52784;0.5244238;;
3.445;0.5267877;0.52439
3.445;0.5258002;0.5241688
3.446;0.5245407;0.5240939
3.447;0.5234087;0.5240073
3.466;0.5222461;0.5240121
3.467;0.520896;0.5239957
3.467;0.5197487;0.5240651
3.468;0.5183877;0.5242045
3.487;0.5171691;0.5244586
3.487;0.5157071;0.5246276
3.488;0.5145207;0.5248131
3.488;0.5132053;0.5250809
3.508;0.5117205;0.5251593
3.508;0.5097852;0.5256248
3.509;0.5075265;0.525923
3.51;0.5038785;0.5263118
3.529;0.5014805;0.5265415
3.53;0.4974432;0.5269845
3.549;0.495048;0.5273398
3.55;0.4909664;0.5278249
3.552;0.4889159;0.5279048
3.553;0.4875182;0.5278143
3.57;0.4842685;0.5280015
3.571;0.4835743;0.527848
3.572;0.48177;0.5279688
3.572;0.4805063;0.5280489
3.591;0.4795157;0.5278593
3.592;0.4784411;0.5278429
3.593;0.4772261;0.528034
3.594;0.476271;0.5282142
3.612;0.4751078;0.5283217
3.613;0.4739077;0.5285459
3.614;0.4731608;0.5286915
3.614;0.4724893;0.5288289
3.633;0.4718334;0.5289664
3.633;0.4710537;0.5290891
3.634;0.4709197;0.528576
3.635;0.4698139;0.5278509
3.653;0.4701522;0.5262864
3.654;0.4744391;0.5214795
3.675;0.4749235;0.51754
3.675;0.4942206;0.5101274
3.676;0.5088087;0.5008699
3.698;0.532182;0.4896972
3.721;0.559867;0.4746133
3.722;0.5879867;0.4636744
3.424;0.5313329;0.5241021;;
3.425;0.5301766;0.5243613;;
3.425;0.5290536;0.524233;;
3.426;0.52784;0.5244238;;
3.445;0.5267877;0.52439;;
3.445;0.5258002;0.5241688;;
3.446;0.5245407;0.5240939;;
3.447;0.5234087;0.5240073;;
3.466;0.5222461;0.5240121;;
3.467;0.520896;0.5239957;;
3.467;0.5197487;0.5240651;;
3.468;0.5183877;0.5242045;;
3.487;0.5171691;0.5244586;;
3.487;0.5157071;0.5246276;;
3.488;0.5145207;0.5248131;;
3.488;0.5132053;0.5250809;;
3.508;0.5117205;0.5251593;;
3.508;0.5097852;0.5256248;;
3.509;0.5075265;0.525923;;
3.51;0.5038785;0.5263118;;
3.529;0.5014805;0.5265415;;
3.53;0.4974432;0.5269845;;
3.549;0.495048;0.5273398;;
3.55;0.4909664;0.5278249;;
3.552;0.4889159;0.5279048;;
3.553;0.4875182;0.5278143;;
3.57;0.4842685;0.5280015;;
3.571;0.4835743;0.527848;;
3.572;0.48177;0.5279688;;
3.572;0.4805063;0.5280489;;
3.591;0.4795157;0.5278593;;
3.592;0.4784411;0.5278429;;
3.593;0.4772261;0.528034;;
3.594;0.476271;0.5282142;;
3.612;0.4751078;0.5283217;;
3.613;0.4739077;0.5285459;;
3.614;0.4731608;0.5286915;;
3.614;0.4724893;0.5288289;;
3.633;0.4718334;0.5289664;;
3.633;0.4710537;0.5290891;;
3.634;0.4709197;0.528576;;
3.635;0.4698139;0.5278509;;
3.653;0.4701522;0.5262864;;
3.654;0.4744391;0.5214795;;
3.675;0.4749235;0.51754;;
3.675;0.4942206;0.5101274;;
3.676;0.5088087;0.5008699;;
3.698;0.532182;0.4896972;;
3.721;0.559867;0.4746133;;
3.722;0.5879867;0.4636744;;
3.743;0.602401;0.4581731
3.744;0.6100643;0.4522619
3.744;0.6138871;0.4512221
3.764;0.6475345;0.4403964
3.765;0.649482;0.4386139
3.766;0.6824657;0.4290592
3.787;0.7111959;0.4227174
3.787;0.7130373;0.4210273
3.788;0.7264641;0.4174674
3.789;0.7265587;0.4183018
3.81;0.7266209;0.4189714
3.81;0.7252083;0.4195748
3.811;0.7250576;0.4204275
3.812;0.7239124;0.4206215
3.832;0.7236496;0.4214104
3.832;0.7227495;0.421641
3.833;0.7220519;0.4219393
3.834;0.7216283;0.4227293
3.854;0.7210544;0.4229716
3.855;0.720741;0.4238482
3.855;0.7203525;0.4243169
3.856;0.7196857;0.4247495
3.876;0.7192845;0.4251255
3.876;0.7186593;0.4255525
3.878;0.7184345;0.4257412
3.879;0.7178282;0.4259851
3.898;0.7172925;0.4257492
3.899;0.7169597;0.4256483
3.899;0.7166355;0.4252596
3.9;0.7165276;0.4251984
3.901;0.7164558;0.4251114
3.921;0.7162287;0.424626
3.922;0.7160673;0.4245697
3.942;0.715898;0.423992
3.943;0.7158118;0.4240775
3.944;0.7156122;0.4238676
3.944;0.7153552;0.4237291
3.945;0.7151706;0.4237732
3.962;0.7149278;0.4236206
3.963;0.7148883;0.4235898
3.964;0.7147232;0.4235619
3.982;0.7143385;0.4232631
3.984;0.7141716;0.4232007
3.984;0.7139492;0.4228011
3.985;0.7138323;0.4227703
4.004;0.7135154;0.4224593
4.004;0.7131874;0.4221022
4.005;0.7128958;0.4222829
4.006;0.7125589;0.4221374
4.025;0.7124434;0.4222182
4.025;0.7122077;0.4223125
4.025;0.7117156;0.4222226
4.026;0.7113722;0.4224004
3.743;0.602401;0.4581731;;
3.744;0.6100643;0.4522619;;
3.744;0.6138871;0.4512221;;
3.764;0.6475345;0.4403964;;
3.765;0.649482;0.4386139;;
3.766;0.6824657;0.4290592;;
3.787;0.7111959;0.4227174;;
3.787;0.7130373;0.4210273;;
3.788;0.7264641;0.4174674;;
3.789;0.7265587;0.4183018;;
3.81;0.7266209;0.4189714;;
3.81;0.7252083;0.4195748;;
3.811;0.7250576;0.4204275;;
3.812;0.7239124;0.4206215;;
3.832;0.7236496;0.4214104;;
3.832;0.7227495;0.421641;;
3.833;0.7220519;0.4219393;;
3.834;0.7216283;0.4227293;;
3.854;0.7210544;0.4229716;;
3.855;0.720741;0.4238482;;
3.855;0.7203525;0.4243169;;
3.856;0.7196857;0.4247495;;
3.876;0.7192845;0.4251255;;
3.876;0.7186593;0.4255525;;
3.878;0.7184345;0.4257412;;
3.879;0.7178282;0.4259851;;
3.898;0.7172925;0.4257492;;
3.899;0.7169597;0.4256483;;
3.899;0.7166355;0.4252596;;
3.9;0.7165276;0.4251984;;
3.901;0.7164558;0.4251114;;
3.921;0.7162287;0.424626;;
3.922;0.7160673;0.4245697;;
3.942;0.715898;0.423992;;
3.943;0.7158118;0.4240775;;
3.944;0.7156122;0.4238676;;
3.944;0.7153552;0.4237291;;
3.945;0.7151706;0.4237732;;
3.962;0.7149278;0.4236206;;
3.963;0.7148883;0.4235898;;
3.964;0.7147232;0.4235619;;
3.982;0.7143385;0.4232631;;
3.984;0.7141716;0.4232007;;
3.984;0.7139492;0.4228011;;
3.985;0.7138323;0.4227703;;
4.004;0.7135154;0.4224593;;
4.004;0.7131874;0.4221022;;
4.005;0.7128958;0.4222829;;
4.006;0.7125589;0.4221374;;
4.025;0.7124434;0.4222182;;
4.025;0.7122077;0.4223125;;
4.025;0.7117156;0.4222226;;
4.026;0.7113722;0.4224004;;
4.046;0.7107913;0.4222537
4.046;0.7102815;0.4223975
4.047;0.7096267;0.4223549
4.047;0.7088687;0.4224493
4.067;0.7081764;0.4228356
4.067;0.7073835;0.4228255
4.068;0.7066625;0.4232711
4.069;0.7059183;0.4237272
4.088;0.7051967;0.4238363
4.089;0.7050546;0.4243652
4.111;0.7047497;0.4251264
4.111;0.7048937;0.4258408
4.112;0.7047518;0.4269414
4.113;0.7045622;0.4281024
4.114;0.7047025;0.4287963
4.133;0.7044154;0.4298759
4.134;0.704554;0.4304146
4.139;0.704148;0.4308124
4.14;0.703306;0.4314896
4.155;0.7027347;0.431479
4.156;0.701807;0.4315341
4.157;0.7012867;0.4315576
4.158;0.7005485;0.4314861
4.179;0.6998712;0.4314021
4.181;0.6993005;0.4316193
4.181;0.6985949;0.4314899
4.182;0.6981169;0.4317526
4.182;0.6976211;0.4320847
4.202;0.697026;0.4320987
4.202;0.6965008;0.4323443
4.203;0.6958176;0.4322918
4.222;0.6953801;0.4323565
4.223;0.6947851;0.4321996
4.224;0.6943347;0.4318882
4.225;0.6938828;0.4318982
4.245;0.6934983;0.4315036
4.246;0.6931151;0.4315056
4.246;0.69279;0.4314948
4.268;0.6924019;0.4314061
4.269;0.6923226;0.4314467
4.269;0.6920186;0.4314347
4.271;0.6919048;0.4315709
4.271;0.6917114;0.4314443
4.272;0.6914931;0.4315757
4.29;0.6914778;0.4317024
4.291;0.6913243;0.4316847
4.291;0.6913518;0.4319563
4.292;0.6912168;0.4322797
4.312;0.6909474;0.4323096
4.313;0.6908371;0.4326114
4.025;0.7124434;0.4222182;;
4.025;0.7122077;0.4223125;;
4.025;0.7117156;0.4222226;;
4.026;0.7113722;0.4224004;;
4.046;0.7107913;0.4222537;;
4.046;0.7102815;0.4223975;;
4.047;0.7096267;0.4223549;;
4.047;0.7088687;0.4224493;;
4.067;0.7081764;0.4228356;;
4.067;0.7073835;0.4228255;;
4.068;0.7066625;0.4232711;;
4.069;0.7059183;0.4237272;;
4.088;0.7051967;0.4238363;;
4.089;0.7050546;0.4243652;;
4.111;0.7047497;0.4251264;;
4.111;0.7048937;0.4258408;;
4.112;0.7047518;0.4269414;;
4.113;0.7045622;0.4281024;;
4.114;0.7047025;0.4287963;;
4.133;0.7044154;0.4298759;;
4.134;0.704554;0.4304146;;
4.139;0.704148;0.4308124;;
4.14;0.703306;0.4314896;;
4.155;0.7027347;0.431479;;
4.156;0.701807;0.4315341;;
4.157;0.7012867;0.4315576;;
4.158;0.7005485;0.4314861;;
4.179;0.6998712;0.4314021;;
4.181;0.6993005;0.4316193;;
4.181;0.6985949;0.4314899;;
4.182;0.6981169;0.4317526;;
4.182;0.6976211;0.4320847;;
4.202;0.697026;0.4320987;;
4.202;0.6965008;0.4323443;;
4.203;0.6958176;0.4322918;;
4.222;0.6953801;0.4323565;;
4.223;0.6947851;0.4321996;;
4.224;0.6943347;0.4318882;;
4.225;0.6938828;0.4318982;;
4.245;0.6934983;0.4315036;;
4.246;0.6931151;0.4315056;;
4.246;0.69279;0.4314948;;
4.268;0.6924019;0.4314061;;
4.269;0.6923226;0.4314467;;
4.269;0.6920186;0.4314347;;
4.271;0.6919048;0.4315709;;
4.271;0.6917114;0.4314443;;
4.272;0.6914931;0.4315757;;
4.29;0.6914778;0.4317024;;
4.291;0.6913243;0.4316847;;
4.291;0.6913518;0.4319563;;
4.292;0.6912168;0.4322797;;
4.312;0.6909474;0.4323096;;
4.313;0.6908371;0.4326114;;
4.335;0.6905439;0.4326797
4.336;0.6902572;0.4328825
4.337;0.6899357;0.4328775
4.338;0.6895676;0.432646
4.357;0.6891506;0.4328031
4.357;0.6887493;0.4325612
4.358;0.688289;0.4326349
4.359;0.6877167;0.432541
4.378;0.6870345;0.43219
4.379;0.6863539;0.4323349
4.379;0.6854337;0.4320309
4.38;0.6846473;0.4321873
4.381;0.6835532;0.4320928
4.401;0.6824512;0.4321646
4.402;0.6815356;0.4324294
4.402;0.6806513;0.4325901
4.403;0.6797134;0.4329544
4.422;0.6788012;0.4331076
4.423;0.6779133;0.4330836
4.424;0.6771823;0.4330922
4.445;0.6764277;0.4328413
4.446;0.6757982;0.4327339
4.447;0.6751555;0.43227
4.448;0.6744764;0.4317813
4.448;0.6739826;0.4316676
4.467;0.6734738;0.4312072
4.469;0.6730242;0.4311891
4.47;0.6725564;0.4313242
4.487;0.6721205;0.4312477
4.488;0.6718134;0.4314792
4.488;0.6714956;0.431457
4.489;0.6712115;0.431678
4.508;0.6709255;0.4316351
4.508;0.6706401;0.4316625
4.509;0.6704232;0.4318363
4.51;0.6701552;0.4316527
4.528;0.6699723;0.4317104
4.529;0.6696247;0.4316454
4.529;0.6693246;0.4312121
4.53;0.6690547;0.4311269
4.55;0.6687872;0.4306114
4.55;0.6685365;0.4304725
4.551;0.6683265;0.4299467
4.551;0.6680345;0.4293882
4.57;0.6677452;0.4292704
4.571;0.6673608;0.4288107
4.58;0.6671342;0.4286087
4.581;0.6667414;0.4283878
4.591;0.6663048;0.4280412
4.592;0.6657776;0.4280025
4.614;0.6652175;0.42766
4.615;0.6646338;0.4276491
4.616;0.6640602;0.4275369
4.616;0.663408;0.4274657
4.617;0.6627617;0.4275522
4.335;0.6905439;0.4326797;;
4.336;0.6902572;0.4328825;;
4.337;0.6899357;0.4328775;;
4.338;0.6895676;0.432646;;
4.357;0.6891506;0.4328031;;
4.357;0.6887493;0.4325612;;
4.358;0.688289;0.4326349;;
4.359;0.6877167;0.432541;;
4.378;0.6870345;0.43219;;
4.379;0.6863539;0.4323349;;
4.379;0.6854337;0.4320309;;
4.38;0.6846473;0.4321873;;
4.381;0.6835532;0.4320928;;
4.401;0.6824512;0.4321646;;
4.402;0.6815356;0.4324294;;
4.402;0.6806513;0.4325901;;
4.403;0.6797134;0.4329544;;
4.422;0.6788012;0.4331076;;
4.423;0.6779133;0.4330836;;
4.424;0.6771823;0.4330922;;
4.445;0.6764277;0.4328413;;
4.446;0.6757982;0.4327339;;
4.447;0.6751555;0.43227;;
4.448;0.6744764;0.4317813;;
4.448;0.6739826;0.4316676;;
4.467;0.6734738;0.4312072;;
4.469;0.6730242;0.4311891;;
4.47;0.6725564;0.4313242;;
4.487;0.6721205;0.4312477;;
4.488;0.6718134;0.4314792;;
4.488;0.6714956;0.431457;;
4.489;0.6712115;0.431678;;
4.508;0.6709255;0.4316351;;
4.508;0.6706401;0.4316625;;
4.509;0.6704232;0.4318363;;
4.51;0.6701552;0.4316527;;
4.528;0.6699723;0.4317104;;
4.529;0.6696247;0.4316454;;
4.529;0.6693246;0.4312121;;
4.53;0.6690547;0.4311269;;
4.55;0.6687872;0.4306114;;
4.55;0.6685365;0.4304725;;
4.551;0.6683265;0.4299467;;
4.551;0.6680345;0.4293882;;
4.57;0.6677452;0.4292704;;
4.571;0.6673608;0.4288107;;
4.58;0.6671342;0.4286087;;
4.581;0.6667414;0.4283878;;
4.591;0.6663048;0.4280412;;
4.592;0.6657776;0.4280025;;
4.614;0.6652175;0.42766;;
4.615;0.6646338;0.4276491;;
4.616;0.6640602;0.4275369;;
4.616;0.663408;0.4274657;;
4.617;0.6627617;0.4275522;;
4.636;0.6622287;0.4274977
4.637;0.6615764;0.4276762
4.638;0.660935;0.4277516
4.657;0.6603775;0.4275653
4.658;0.6597206;0.4275636
4.659;0.6591103;0.4271717
4.659;0.6585602;0.4271565
4.66;0.6580083;0.4269485
4.68;0.6573002;0.4267354
4.681;0.6567687;0.426766
4.681;0.6560943;0.4264536
4.699;0.6555473;0.4264838
4.7;0.6550844;0.4266429
4.7;0.6545056;0.4263886
4.702;0.6540628;0.426572
4.72;0.6535162;0.4260601
4.72;0.6530867;0.4260974
4.721;0.6526767;0.42567
4.721;0.6523628;0.4253316
4.74;0.6520305;0.4252552
4.741;0.6517227;0.4248046
4.742;0.6513786;0.4245336
4.742;0.6509184;0.4241966
4.761;0.6506343;0.4237343
4.762;0.6500821;0.4232895
4.763;0.6495754;0.422767
4.763;0.6490395;0.4224774
4.782;0.6485382;0.4220476
4.783;0.6479007;0.4216994
4.784;0.6473093;0.4215314
4.806;0.6466243;0.4214021
4.807;0.646094;0.4214651
