lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.694;0.8232718;0.8833902
36.695;0.8232718;0.8833902
36.696;0.8232718;0.8833902
36.716;0.8705143;0.8769033
36.718;0.9236958;0.8689802
36.719;0.9236958;0.8689802
36.745;0.9236958;0.8689802
36.746;0.9673886;0.8599126
36.747;0.9673886;0.8599126
36.748;0.9994712;0.8519391
36.76;1.008572;0.848306
36.761;1.008572;0.848306
36.762;1.010339;0.8464529
36.763;1.010339;0.8464529
36.763;1.009711;0.845826
36.764;1.009711;0.845826
36.782;1.008957;0.8462949
36.783;1.008957;0.8462949
36.783;1.007739;0.8455678
36.784;1.007739;0.8455678
36.803;1.007739;0.8455678
36.804;1.006042;0.844294
36.804;1.006042;0.844294
36.806;1.00435;0.8425025
36.825;1.00435;0.8425025
36.825;1.002857;0.8405975
36.826;1.001353;0.839195
36.826;1.001353;0.839195
36.846;1.000402;0.8386137
36.847;1.000402;0.8386137
36.847;1.000402;0.8386137
36.849;0.9994283;0.8377029
36.868;0.9994283;0.8377029
36.869;0.9983643;0.836928
36.869;0.9983643;0.836928
36.89;0.9973719;0.8359325
36.891;0.9958719;0.8336945
36.892;0.9958719;0.8336945
36.912;0.9958719;0.8336945
36.913;0.9953029;0.831367
36.914;0.9953029;0.831367
36.915;0.998418;0.8238096
36.934;1.001717;0.8153224
36.936;1.005126;0.807394
36.937;1.00747;0.7999264
36.957;1.006;0.7971637
36.958;1.006;0.7971637
36.98;1.003808;0.7951021
36.981;1.001707;0.7930034
36.983;1.001707;0.7930034
37.005;1.00002;0.7913004
37.007;0.9982638;0.7895372
37.007;0.9982638;0.7895372
37.009;0.9968655;0.7878485
37.028;0.9968655;0.7878485
37.028;0.9968655;0.7878485
37.029;0.995555;0.7864597
37.03;0.995555;0.7864597
37.031;0.9938222;0.7842371
37.05;0.9938222;0.7842371
37.05;0.9920042;0.7819724
37.051;0.9920042;0.7819724
37.052;0.9901294;0.779339
37.071;0.9880361;0.7763557
37.072;0.9880361;0.7763557
37.073;0.9880361;0.7763557
37.093;0.9859121;0.7738485
37.095;0.9859121;0.7738485
37.097;0.9838378;0.7715393
37.097;0.9838378;0.7715393
37.118;0.9818237;0.7694777
37.119;0.9797359;0.7670288
37.12;0.9797359;0.7670288
37.12;0.9776834;0.7643805
37.121;0.9776834;0.7643805
37.141;0.9776834;0.7643805
37.141;0.9753339;0.761477
37.142;0.9753339;0.761477
37.143;0.9729434;0.7585037
37.163;0.9729434;0.7585037
37.164;0.970538;0.7556832
37.169;0.9677578;0.7525899
37.17;0.9677578;0.7525899
37.186;0.9657159;0.7499278
37.187;0.9657159;0.7499278
37.188;0.9657159;0.7499278
37.19;0.9635732;0.7476057
37.208;0.9635732;0.7476057
37.209;0.9612379;0.7449784
37.21;0.9612379;0.7449784
37.211;0.9593859;0.742973
37.23;0.9569706;0.740442
37.231;0.9569706;0.740442
37.232;0.9569706;0.740442
37.233;0.9550103;0.7373875
37.252;0.9550103;0.7373875
37.253;0.9543651;0.732977
37.254;0.9543651;0.732977
37.255;0.9528721;0.727001
37.274;0.9528721;0.727001
37.275;0.9513838;0.7211966
37.276;0.9495738;0.7157355
37.277;0.9495738;0.7157355
37.296;0.9464411;0.7121769
37.296;0.9464411;0.7121769
37.297;0.9464411;0.7121769
37.298;0.944337;0.7102695
37.317;0.944337;0.7102695
37.318;0.9423381;0.7081279
37.319;0.9423381;0.7081279
37.339;0.9399496;0.7057909
37.34;0.9375601;0.7032323
37.341;0.9375601;0.7032323
37.362;0.9375601;0.7032323
37.363;0.9375601;0.7032323
37.364;0.9346503;0.7003233
37.364;0.9346503;0.7003233
37.384;0.9318703;0.6979704
37.385;0.9318703;0.6979704
37.386;0.9291639;0.6956146
37.386;0.9291639;0.6956146
37.387;0.9271576;0.6936866
37.406;0.9271576;0.6936866
37.407;0.9248666;0.6913381
37.408;0.9248666;0.6913381
37.428;0.9229555;0.6894015
37.428;0.9229555;0.6894015
37.429;0.9211652;0.6874987
37.448;0.918946;0.6854364
37.452;0.9169503;0.683561
37.453;0.9169503;0.683561
37.454;0.9145069;0.6808988
42.487;0.7691445;0.8529167
42.488;0.7691805;0.8526449
42.489;0.7687141;0.8522567
42.49;0.7687141;0.8522567
42.511;0.7686202;0.851966
42.512;0.7686202;0.851966
42.513;0.7686202;0.851966
42.515;0.7689182;0.8519967
42.535;0.7689182;0.8519967
42.536;0.7692528;0.8519773
42.536;0.7692528;0.8519773
42.537;0.7698444;0.8520335
42.557;0.7698444;0.8520335
42.558;0.7700933;0.8520741
42.559;0.770216;0.8522369
42.56;0.770216;0.8522369
42.561;0.770216;0.8522369
42.579;0.770139;0.8521116
42.579;0.770139;0.8521116
42.591;0.7699181;0.8518685
42.592;0.7699181;0.8518685
42.602;0.7698972;0.8515029
42.602;0.7698972;0.8515029
42.603;0.7697706;0.8514417
42.626;0.7697706;0.8514417
42.627;0.7700359;0.8518136
42.628;0.7700359;0.8518136
42.629;0.769954;0.85201
42.63;0.769954;0.85201
42.649;0.7697068;0.8521906
42.65;0.7697068;0.8521906
42.651;0.7696031;0.8519151
42.652;0.7696031;0.8519151
42.653;0.7693768;0.851524
42.671;0.7696739;0.8515329
42.672;0.7696739;0.8515329
42.672;0.7696739;0.8515329
42.673;0.7700276;0.8518534
42.695;0.7700276;0.8518534
42.695;0.7703966;0.8525779
42.696;0.7703966;0.8525779
42.716;0.770862;0.8535632
42.717;0.7712623;0.8541476
42.718;0.7712623;0.8541476
42.719;0.7716117;0.8543993
42.72;0.7716117;0.8543993
42.739;0.7716117;0.8543993
42.74;0.7716824;0.8537176
42.742;0.7716824;0.8537176
42.761;0.7713537;0.8525447
42.762;0.7713537;0.8525447
42.762;0.7711092;0.8516155
42.763;0.7708944;0.8509071
42.764;0.7708944;0.8509071
42.783;0.7708944;0.8509071
42.784;0.7710404;0.8510395
42.784;0.769386;0.850432
42.805;0.769386;0.850432
42.806;0.769386;0.850432
42.827;0.769386;0.850432
42.829;0.73741;0.838795
42.849;0.73741;0.838795
42.85;0.73741;0.838795
42.851;0.73741;0.838795
42.871;0.6870633;0.8240629
42.871;0.6870633;0.8240629
42.872;0.6358172;0.8101507
42.873;0.5864456;0.7977503
42.873;0.5667795;0.7972653
42.874;0.5667795;0.7972653
42.893;0.5667795;0.7972653
42.894;0.5653489;0.8000775
42.895;0.5653489;0.8000775
42.915;0.5645191;0.8026506
42.916;0.5645191;0.8026506
42.917;0.5635137;0.8052703
42.918;0.5635137;0.8052703
42.937;0.5629368;0.8075101
42.938;0.5629368;0.8075101
42.939;0.5622904;0.8102409
42.959;0.5622904;0.8102409
42.96;0.5619206;0.8132457
42.96;0.5619206;0.8132457
42.961;0.5619588;0.8166969
42.98;0.5619588;0.8166969
42.981;0.5624118;0.8209077
42.982;0.5624118;0.8209077
42.982;0.5627947;0.8249516
43.003;0.5627947;0.8249516
43.004;0.5630291;0.828636
43.004;0.5630291;0.828636
43.005;0.5631033;0.8320253
43.024;0.5631033;0.8320253
43.025;0.5628577;0.8353065
43.026;0.5628577;0.8353065
43.026;0.5623668;0.8385303
43.053;0.5623668;0.8385303
43.055;0.5592097;0.8424633
43.056;0.5538698;0.8466895
43.057;0.5538698;0.8466895
43.068;0.5473093;0.851007
43.069;0.5473093;0.851007
43.069;0.5473093;0.851007
43.07;0.5395523;0.8557665
43.09;0.5395523;0.8557665
43.091;0.5337125;0.8597031
43.091;0.5337125;0.8597031
43.092;0.5301176;0.8631311
43.113;0.5301176;0.8631311
43.114;0.5275151;0.8658215
43.115;0.5264595;0.8682189
43.116;0.5264595;0.8682189
43.137;0.5264595;0.8682189
43.138;0.5260479;0.8704871
43.139;0.5260479;0.8704871
43.139;0.5256201;0.8728271
43.14;0.5256201;0.8728271
43.159;0.5248579;0.875221
43.16;0.5248579;0.875221
43.16;0.5240794;0.8774769
43.18;0.5240794;0.8774769
43.181;0.5234934;0.8799142
43.182;0.5234934;0.8799142
43.183;0.5230409;0.8824047
43.202;0.5230409;0.8824047
43.203;0.5231344;0.884556
43.204;0.5231344;0.884556
43.204;0.5230226;0.8869158
43.224;0.5227143;0.8892417
43.225;0.5227143;0.8892417
43.225;0.5227143;0.8892417
43.226;0.521933;0.8914182
43.246;0.521933;0.8914182
43.247;0.5214633;0.8940449
43.248;0.5214633;0.8940449
43.249;0.5216541;0.8965976
43.268;0.5216541;0.8965976
43.269;0.5218798;0.8994095
43.27;0.5218798;0.8994095
43.27;0.5227076;0.9024085
43.289;0.5236292;0.9056081
43.29;0.5236292;0.9056081
43.291;0.5236292;0.9056081
43.292;0.524199;0.9086984
43.311;0.524199;0.9086984
43.312;0.5249723;0.9121992
43.313;0.5249723;0.9121992
43.335;0.5256031;0.9153893
43.336;0.5256031;0.9153893
43.337;0.5259063;0.9183734
43.338;0.5262333;0.9213181
43.339;0.5262333;0.9213181
43.359;0.5262333;0.9213181
43.359;0.5266523;0.9235155
43.36;0.5266523;0.9235155
43.361;0.5268107;0.9259006
43.381;0.5268107;0.9259006
43.382;0.5268217;0.928543
43.382;0.5268217;0.928543
43.384;0.5270347;0.9313365
43.405;0.5272056;0.934465
43.406;0.5272056;0.934465
43.407;0.5272056;0.934465
43.408;0.5274348;0.9372544
43.429;0.5274348;0.9372544
43.429;0.5279923;0.9394584
43.43;0.5279923;0.9394584
43.431;0.5283967;0.9413004
43.451;0.5285865;0.9427089
43.451;0.5285865;0.9427089
43.453;0.5285865;0.9427089
43.454;0.5291562;0.9445309
43.454;0.5291562;0.9445309
43.475;0.5294515;0.9464549
43.476;0.5294515;0.9464549
43.485;0.5296996;0.9488809
43.486;0.5296996;0.9488809
43.497;0.5300752;0.9513493
43.498;0.5300752;0.9513493
43.499;0.5301375;0.9537009
43.52;0.5305696;0.9564852
43.521;0.5305696;0.9564852
43.521;0.5305696;0.9564852
43.522;0.5309057;0.9590278
43.522;0.5309057;0.9590278
43.546;0.5313045;0.9617423
43.547;0.5313045;0.9617423
43.549;0.5321394;0.9648283
43.549;0.5325976;0.967461
43.55;0.5325976;0.967461
43.569;0.5334134;0.9702058
43.57;0.5334134;0.9702058
43.57;0.5334134;0.9702058
43.571;0.5345434;0.9733185
43.591;0.5345434;0.9733185
43.592;0.5354235;0.975753
43.593;0.5354235;0.975753
43.594;0.5364732;0.9783589
43.613;0.5373652;0.9812083
43.614;0.5373652;0.9812083
43.615;0.5373652;0.9812083
43.616;0.538141;0.9835341
43.636;0.538141;0.9835341
43.636;0.538759;0.9862307
43.637;0.538759;0.9862307
43.638;0.5392097;0.9889245
43.658;0.5392097;0.9889245
43.659;0.5395525;0.9908032
43.66;0.5396786;0.992672
43.661;0.5396786;0.992672
43.68;0.5398897;0.9943218
43.681;0.5398897;0.9943218
43.682;0.5398897;0.9943218
43.683;0.5400717;0.9959436
45.035;0.8075126;0.9813324
45.055;0.807174;0.9811857
45.056;0.807174;0.9811857
45.057;0.807009;0.980747
45.079;0.8066754;0.9805384
45.079;0.8066754;0.9805384
45.08;0.8062142;0.9802749
45.081;0.8062142;0.9802749
45.082;0.8062142;0.9802749
45.082;0.8055492;0.9798112
45.101;0.8055492;0.9798112
45.102;0.8048996;0.9798226
45.103;0.8048996;0.9798226
45.124;0.8044346;0.9798568
45.125;0.8043268;0.9800652
45.125;0.8043268;0.9800652
45.148;0.8043582;0.9801434
45.149;0.8043582;0.9801434
45.15;0.8043582;0.9801434
45.151;0.8039089;0.9795214
45.152;0.8039089;0.9795214
45.152;0.8032816;0.9788537
45.169;0.8032816;0.9788537
45.17;0.8030362;0.9781326
45.171;0.8024616;0.9775549
45.172;0.8024616;0.9775549
45.19;0.8020804;0.9771554
45.191;0.8020804;0.9771554
45.192;0.8020804;0.9771554
45.194;0.8018419;0.9771085
45.213;0.8018419;0.9771085
45.214;0.8015963;0.9768953
45.215;0.8015963;0.9768953
45.235;0.8012925;0.9766527
45.236;0.8012925;0.9766527
45.237;0.8007247;0.9765192
45.256;0.8002632;0.9763706
45.257;0.8002632;0.9763706
45.258;0.8002632;0.9763706
45.259;0.7996969;0.97662
45.26;0.7996969;0.97662
45.279;0.7990672;0.97649
45.28;0.7990672;0.97649
45.281;0.7985457;0.9764029
45.282;0.7983924;0.9760567
45.303;0.7983924;0.9760567
45.303;0.7978684;0.9756624
45.303;0.7978684;0.9756624
45.303;0.7978684;0.9756624
45.326;0.7976813;0.975613
45.327;0.7976813;0.975613
45.328;0.797712;0.9758206
45.33;0.7976303;0.9758012
45.352;0.7976303;0.9758012
45.353;0.7976303;0.9758012
45.354;0.7978327;0.9758754
45.355;0.7978327;0.9758754
45.375;0.7978327;0.9758754
45.376;0.7975905;0.9758666
45.377;0.7975696;0.9754634
45.38;0.7975696;0.9754634
45.381;0.8028103;0.9810997
45.405;0.8219122;0.9999159
45.406;0.8219122;0.9999159
45.427;0.8574504;1.042569
45.428;0.8937557;1.086861
45.449;0.9319613;1.132316
45.45;0.9565808;1.164019
45.451;0.9565808;1.164019
45.452;0.9659488;1.172132
45.453;0.9659488;1.172132
45.473;0.9746073;1.17938
45.474;0.9746073;1.17938
45.474;0.9746073;1.17938
45.475;0.9761884;1.179656
45.494;0.9761884;1.179656
45.495;0.9782664;1.180652
45.496;0.9782664;1.180652
45.497;0.9801074;1.181683
45.516;0.9823415;1.181945
45.517;0.9823415;1.181945
45.518;0.98494;1.182297
45.539;0.98494;1.182297
45.54;0.98494;1.182297
45.541;0.9874173;1.182777
45.56;0.9874173;1.182777
45.561;0.9926578;1.186378
45.562;1.000483;1.193604
45.563;1.000483;1.193604
45.564;1.009365;1.200528
45.564;1.009365;1.200528
45.582;1.019638;1.207692
45.583;1.019638;1.207692
45.584;1.019638;1.207692
45.605;1.027734;1.212953
45.605;1.027734;1.212953
45.606;1.032799;1.215609
45.607;1.032799;1.215609
45.626;1.037567;1.218472
45.628;1.041478;1.220291
45.629;1.041478;1.220291
45.629;1.045771;1.220493
45.649;1.045771;1.220493
45.65;1.045771;1.220493
45.651;1.050683;1.219512
45.652;1.050683;1.219512
45.673;1.054479;1.218913
45.673;1.054479;1.218913
45.674;1.057237;1.217759
45.675;1.059228;1.217063
45.676;1.059228;1.217063
45.694;1.061119;1.216637
45.694;1.061119;1.216637
45.695;1.061119;1.216637
45.716;1.062768;1.215364
45.717;1.062768;1.215364
45.718;1.065374;1.214627
45.719;1.065374;1.214627
45.74;1.067588;1.213421
45.741;1.069438;1.211773
45.742;1.069438;1.211773
45.742;1.07202;1.210238
45.764;1.07202;1.210238
45.773;1.07202;1.210238
45.774;1.073699;1.208644
45.775;1.073699;1.208644
45.776;1.075877;1.206816
45.787;1.075877;1.206816
45.788;1.078183;1.205418
45.788;1.080131;1.20339
45.789;1.080131;1.20339
45.809;1.082082;1.20108
45.81;1.082082;1.20108
45.81;1.082082;1.20108
45.832;1.082082;1.20108
45.833;1.083997;1.198783
45.834;1.083997;1.198783
45.835;1.086018;1.195947
45.854;1.087854;1.193402
45.855;1.087854;1.193402
45.856;1.089814;1.191426
45.856;1.089814;1.191426
45.876;1.089814;1.191426
45.877;1.091352;1.189128
45.877;1.091352;1.189128
45.878;1.092866;1.187615
45.949;1.092866;1.187615
45.949;1.096023;1.187501
45.951;1.099847;1.18735
45.951;1.099847;1.18735
45.953;1.104901;1.187876
45.954;1.104901;1.187876
45.955;1.104901;1.187876
45.956;1.110384;1.187338
45.957;1.110384;1.187338
45.958;1.115424;1.18529
45.959;1.115424;1.18529
45.959;1.120275;1.18189
45.96;1.124363;1.17749
45.961;1.124363;1.17749
45.975;1.128204;1.173553
45.976;1.128204;1.173553
45.976;1.128204;1.173553
45.977;1.130718;1.168742
45.996;1.130718;1.168742
45.997;1.133069;1.164895
46.018;1.133069;1.164895
46.019;1.134455;1.161252
46.02;1.135821;1.15853
46.021;1.135821;1.15853
46.021;1.137314;1.156337
46.041;1.137314;1.156337
46.041;1.137314;1.156337
46.042;1.138416;1.15361
46.043;1.138416;1.15361
46.062;1.139939;1.151189
46.063;1.139939;1.151189
46.064;1.140956;1.147646
46.085;1.140956;1.147646
46.085;1.141826;1.144724
46.086;1.141826;1.144724
46.087;1.142395;1.142387
46.088;1.142395;1.142387
46.107;1.143191;1.140128
46.108;1.143191;1.140128
46.109;1.144158;1.138361
46.11;1.144158;1.138361
46.13;1.144978;1.136208
46.131;1.145577;1.13369
46.132;1.145577;1.13369
46.153;1.145616;1.130834
46.154;1.145616;1.130834
46.155;1.145616;1.130834
46.155;1.145946;1.12767
46.156;1.145946;1.12767
46.176;1.146155;1.124727
46.177;1.146155;1.124727
46.178;1.146635;1.121818
46.179;1.146635;1.121818
46.198;1.146975;1.119303
46.199;1.147061;1.116983
46.2;1.147061;1.116983
46.201;1.147061;1.116983
46.226;1.14704;1.114319
46.227;1.14704;1.114319
46.227;1.147597;1.112167
46.228;1.147597;1.112167
46.241;1.148246;1.110003
46.242;1.148881;1.107589
46.243;1.148881;1.107589
47.66;0.8388058;0.9593005
47.661;0.8388058;0.9593005
47.661;0.8388058;0.9593005
47.662;0.8387576;0.9589697
47.681;0.8387576;0.9589697
47.681;0.8385427;0.9586607
47.682;0.8385427;0.9586607
47.683;0.8387668;0.9585952
47.702;0.8389732;0.9586454
47.703;0.8389732;0.9586454
47.704;0.8392165;0.9585164
47.704;0.8392165;0.9585164
47.724;0.8392165;0.9585164
47.725;0.8393406;0.9581236
47.726;0.8393406;0.9581236
47.727;0.8391402;0.9574235
47.746;0.8391402;0.9574235
47.747;0.8388954;0.9564022
47.748;0.8390323;0.9558243
47.749;0.8390323;0.9558243
47.769;0.8393489;0.9555578
47.769;0.8393489;0.9555578
47.77;0.8393489;0.9555578
47.771;0.8395537;0.9555132
47.79;0.8395537;0.9555132
47.792;0.8400518;0.9558378
47.793;0.8400518;0.9558378
47.812;0.8397831;0.9561792
47.813;0.8393966;0.9561216
47.814;0.8393966;0.9561216
47.815;0.838811;0.9556257
47.816;0.838811;0.9556257
47.835;0.838811;0.9556257
47.836;0.8378545;0.9549817
47.837;0.8378545;0.9549817
47.838;0.8374236;0.954163
47.859;0.8374236;0.954163
47.859;0.8369279;0.9535043
47.86;0.8369279;0.9535043
47.88;0.8368319;0.9529929
47.881;0.8370676;0.9528332
47.882;0.8370676;0.9528332
47.883;0.8370676;0.9528332
47.902;0.8366999;0.9524391
47.903;0.8366999;0.9524391
47.904;0.8366264;0.9522465
47.905;0.8366264;0.9522465
47.926;0.8364125;0.9522732
47.927;0.8364125;0.9522732
47.927;0.8360573;0.9521262
47.928;0.8359964;0.9523689
47.929;0.8359964;0.9523689
47.948;0.8359964;0.9523689
47.948;0.8357485;0.95243
47.949;0.8357485;0.95243
47.951;0.8355932;0.9522999
47.972;0.8355932;0.9522999
47.973;0.8354701;0.9522222
47.974;0.8357231;0.9519536
47.975;0.8357231;0.9519536
47.994;0.835986;0.951737
47.995;0.835986;0.951737
47.996;0.835986;0.951737
47.997;0.8364037;0.9517433
48.016;0.8426464;0.9493343
48.038;0.8610564;0.9420197
48.038;0.8919222;0.9290383
48.04;0.8919222;0.9290383
48.059;0.9330407;0.914449
48.06;0.9330407;0.914449
48.062;0.9330407;0.914449
48.082;0.9748942;0.8911027
48.082;0.9748942;0.8911027
48.084;1.004271;0.8724791
48.084;1.020968;0.8590166
48.085;1.020968;0.8590166
48.103;1.026632;0.8461989
48.104;1.026632;0.8461989
48.105;1.026632;0.8461989
48.106;1.025415;0.8442464
48.125;1.025415;0.8442464
48.127;1.024574;0.8429104
48.128;1.024574;0.8429104
48.148;1.023862;0.8417062
48.149;1.023052;0.8409181
48.15;1.023052;0.8409181
48.151;1.022263;0.8395666
48.152;1.022263;0.8395666
48.172;1.022263;0.8395666
48.173;1.020658;0.8374392
48.174;1.020658;0.8374392
48.195;1.020658;0.8374392
48.196;1.01849;0.8352051
48.197;1.016503;0.8323696
48.198;1.014387;0.8298972
48.199;1.014387;0.8298972
48.219;1.01261;0.8274286
48.22;1.01261;0.8274286
48.221;1.011197;0.8253052
48.24;1.011197;0.8253052
48.241;1.009813;0.8235844
48.242;1.009813;0.8235844
48.242;1.008202;0.8217585
48.262;1.006718;0.8203756
48.263;1.006718;0.8203756
48.264;1.006718;0.8203756
48.266;1.005331;0.8188325
48.286;1.005331;0.8188325
48.287;1.003853;0.817184
48.288;1.003853;0.817184
48.288;1.002747;0.8155894
48.308;1.002747;0.8155894
48.309;1.001755;0.8132897
48.309;1.003215;0.8113778
48.31;1.003215;0.8113778
48.33;1.003215;0.8113778
48.33;1.006341;0.809266
48.331;1.006341;0.809266
48.332;1.00889;0.8066372
48.351;1.00889;0.8066372
48.352;1.011105;0.8039333
48.353;1.011105;0.8039333
48.354;1.011023;0.8013525
48.373;1.009161;0.7988088
48.374;1.009161;0.7988088
48.375;1.007866;0.7971255
48.376;1.007866;0.7971255
48.395;1.007866;0.7971255
48.396;1.006418;0.7954362
48.396;1.006418;0.7954362
48.397;1.004284;0.7926109
48.417;1.004284;0.7926109
48.417;1.002098;0.7900035
48.418;0.9997487;0.7869719
48.419;0.9997487;0.7869719
48.438;0.9974912;0.7840242
48.439;0.9974912;0.7840242
48.439;0.9974912;0.7840242
48.44;0.9953639;0.7810054
48.46;0.9953639;0.7810054
48.461;0.9934967;0.7782946
48.462;0.9934967;0.7782946
48.481;0.9912548;0.7750589
48.482;0.9889728;0.7722345
48.483;0.9889728;0.7722345
48.505;0.986809;0.7698733
48.506;0.986809;0.7698733
48.507;0.986809;0.7698733
48.508;0.9845039;0.7672331
48.509;0.9845039;0.7672331
48.531;0.9822749;0.7647904
48.532;0.9822749;0.7647904
48.537;0.9799742;0.7621812
48.537;0.9775139;0.7595452
48.538;0.9775139;0.7595452
48.549;0.9749353;0.7566555
48.55;0.9749353;0.7566555
48.551;0.9749353;0.7566555
48.571;0.9725173;0.7538354
48.573;0.9725173;0.7538354
48.574;0.9699081;0.7508374
48.594;0.9699081;0.7508374
48.595;0.9675713;0.7480883
48.597;0.9654368;0.7457225
48.597;0.9654368;0.7457225
48.618;0.9632964;0.7434576
48.619;0.9632964;0.7434576
48.62;0.9632964;0.7434576
48.621;0.9613347;0.7410656
48.622;0.9613347;0.7410656
48.64;0.9594308;0.7388639
48.641;0.9573395;0.7365006
48.642;0.9573395;0.7365006
48.643;0.9551283;0.7340027
48.663;0.9527559;0.7315387
48.664;0.9527559;0.7315387
48.665;0.9527559;0.7315387
48.686;0.9502822;0.728747
48.687;0.9502822;0.728747
48.688;0.9480075;0.7259821
48.689;0.9480075;0.7259821
48.708;0.9462848;0.7236862
48.709;0.9447356;0.7219799
48.71;0.9447356;0.7219799
48.711;0.9430531;0.7201921
48.73;0.9430531;0.7201921
48.731;0.9430531;0.7201921
48.732;0.9415277;0.7185914
48.733;0.9415277;0.7185914
48.734;0.9394156;0.7165493
48.754;0.9394156;0.7165493
48.754;0.9375556;0.7148906
48.755;0.935398;0.712734
48.777;0.935398;0.712734
48.777;0.9331731;0.7107928
48.778;0.9331731;0.7107928
48.778;0.9331731;0.7107928
48.779;0.9312503;0.7094418
48.798;0.9312503;0.7094418
48.799;0.9286928;0.7068886
48.8;0.9286928;0.7068886
48.82;0.9266421;0.7050627
48.82;0.9237091;0.7026494
48.821;0.9237091;0.7026494
48.821;0.9208419;0.6998057
48.822;0.9208419;0.6998057
48.842;0.9208419;0.6998057
48.843;0.9182812;0.6977153
48.843;0.9182812;0.6977153
48.864;0.9154578;0.6959638
48.865;0.9154578;0.6959638
48.866;0.9130857;0.694134
48.867;0.9130857;0.694134
48.867;0.9102163;0.6919301
50.33;0.8323151;1.01921
50.331;0.832671;1.01968
50.332;0.832671;1.01968
50.354;0.832341;1.019203
50.355;0.832341;1.019203
50.355;0.832341;1.019203
50.356;0.8320945;1.018405
50.383;0.8320945;1.018405
50.384;0.8315337;1.017568
50.385;0.8315337;1.017568
50.385;0.8313268;1.016839
50.386;0.8315011;1.016735
50.398;0.8315011;1.016735
50.399;0.8317571;1.016992
50.4;0.8317571;1.016992
50.401;0.8317571;1.016992
50.42;0.8321556;1.017462
50.421;0.8321556;1.017462
50.422;0.8326325;1.017799
50.423;0.8326325;1.017799
50.443;0.8329496;1.018273
50.444;0.8332754;1.018898
50.444;0.8332754;1.018898
50.445;0.8336499;1.019242
50.466;0.8336499;1.019242
50.467;0.8336499;1.019242
50.468;0.8335642;1.019285
50.469;0.8335642;1.019285
50.489;0.8336167;1.019357
50.489;0.8336167;1.019357
50.49;0.8338709;1.019147
50.491;0.8341545;1.018553
50.493;0.8341545;1.018553
50.515;0.8348219;1.018567
50.516;0.8348219;1.018567
50.517;0.8352512;1.018238
50.54;0.8352512;1.018238
50.541;0.8351554;1.017817
50.542;0.8351554;1.017817
50.543;0.8354486;1.018277
50.561;0.8356882;1.018742
50.562;0.8356882;1.018742
50.563;0.8358338;1.019024
50.564;0.8358338;1.019024
50.584;0.8358338;1.019024
50.585;0.8361399;1.01895
50.586;0.8361399;1.01895
50.586;0.8359235;1.018041
50.608;0.8359235;1.018041
50.609;0.8328701;1.016542
50.61;0.8328701;1.016542
50.631;0.8328701;1.016542
50.632;0.7942187;1.01963
50.653;0.7359202;1.031121
50.656;0.6768748;1.041629
50.657;0.6212807;1.052946
50.679;0.6018714;1.060494
50.68;0.6029593;1.060729
50.7;0.6029593;1.060729
50.701;0.6029593;1.060729
50.702;0.6053118;1.063153
50.702;0.6053118;1.063153
50.722;0.6076559;1.065671
